Species	sample	counts
Thiomonas_intermedia	CM317	24
Thiomonas_intermedia	CMCD140	15
Thiomonas_intermedia	CMCD147	66
Thiomonas_intermedia	CMCD152	0
Thiomonas_intermedia	CMCD154	7
Thiomonas_intermedia	CMCD159	97
Thiomonas_intermedia	CMCD161	0
Thiomonas_intermedia	CMCD174	273
Thiomonas_intermedia	CMCD196	5
Thiomonas_intermedia	CMCD198	10
Thiomonas_intermedia	CMCD203	18
Thiomonas_intermedia	CMCD211	0
Thiomonas_intermedia	CMCD227	1
Thiomonas_intermedia	CMCD240	1
Thiomonas_intermedia	CMCD259	0
Thiomonas_intermedia	CMCD270	0
Thiomonas_intermedia	CMCD275	15
Thiomonas_intermedia	CMCD282	9
Thiomonas_intermedia	CMCD286	0
Thiomonas_intermedia	CMCD287	0
Thiomonas_intermedia	CMCD294	37
Thiomonas_intermedia	CMCD327	4
Thiomonas_intermedia	CMCD335	6
Thiomonas_intermedia	CMCD337	1
Thiomonas_intermedia	CMCD357	3
Thiomonas_intermedia	CMCD398	2
Thiomonas_intermedia	CMCD403	17
Thiomonas_intermedia	CMCD422	3
Thiomonas_intermedia	CMCD426	4
Thiomonas_intermedia	CMCD71	1
Thiomonas_intermedia	CMCD72	26
Thiomonas_intermedia	CMCD76	0
Thiomonas_intermedia	CMCD88	0
Thiomonas_intermedia	CMSA256	0
Thiomonas_intermedia	CMSA316	21
Thiomonas_intermedia	CMUC110	0
Thiomonas_intermedia	CMUC192	2
Thiomonas_intermedia	CMUC199	1
Thiomonas_intermedia	CMUC200	0
Thiomonas_intermedia	CMUC208	2
Thiomonas_intermedia	CMUC231	1
Thiomonas_intermedia	CMUC234	0
Thiomonas_intermedia	CMUC285	0
Thiomonas_intermedia	CMUC291	0
Thiomonas_intermedia	CMUC295	1
Thiomonas_intermedia	CMUC299	0
Thiomonas_intermedia	CMUC301	0
Thiomonas_intermedia	CMUC307	0
Thiomonas_intermedia	CMUC313	25
Thiomonas_intermedia	CMUC314	24
Thiomonas_intermedia	CMUC323	9
Thiomonas_intermedia	CMUC324	0
Thiomonas_intermedia	CMUC331	2
Thiomonas_intermedia	CMUC333	5
Thiomonas_intermedia	CMUC334	3
Thiomonas_intermedia	CMUC346	28
Thiomonas_intermedia	CMUC352	6
Thiomonas_intermedia	CMUC360	11
Thiomonas_intermedia	CMUC363	30
Thiomonas_intermedia	CMUC365	10
Thiomonas_intermedia	CMUC366	3
Thiomonas_intermedia	CMUC368	4
Thiomonas_intermedia	CMUC377	3
Thiomonas_intermedia	CMUC379	18
Thiomonas_intermedia	CMUC380	4
Thiomonas_intermedia	CMUC383	30
Thiomonas_intermedia	CMUC394	11
Thiomonas_intermedia	CMUC419	27
Thiomonas_intermedia	CMUC427	1
Thiomonas_intermedia	CMUC428	1
Thiomonas_intermedia	CMUC431	1
Thiomonas_intermedia	CMUC435	5
Thiomonas_intermedia	CMUC439	2
Thiomonas_intermedia	CMUC89	0
Thiomonas_intermedia	CS219	0
Thiomonas_intermedia	CS256	1
Thiomonas_intermedia	CS257	52
Thiomonas_intermedia	CS259	0
Thiomonas_intermedia	CS261	21
Thiomonas_intermedia	CS266	114
Thiomonas_intermedia	CS270	5
Thiomonas_intermedia	CS277	45
Thiomonas_intermedia	CS288	32
Thiomonas_intermedia	CS290	4
Thiomonas_intermedia	CS292	4
Thiomonas_intermedia	CS293	12
Thiomonas_intermedia	CS301	28
Thiomonas_intermedia	CS306	25
Thiomonas_intermedia	CS308	5
Thiomonas_intermedia	CS315	13
Thiomonas_intermedia	CS317	144
Thiomonas_intermedia	CS322	4
Thiomonas_intermedia	CS327	10
Thiomonas_intermedia	CS328	53
Thiomonas_intermedia	CS330	151
Thiomonas_intermedia	CS331	64
Thiomonas_intermedia	CS335	18
Thiomonas_intermedia	CS338	5
Thiomonas_intermedia	CS339	2
Thiomonas_intermedia	CS343	7
Thiomonas_intermedia	CS344	5
Thiomonas_intermedia	CS350	78
Thiomonas_intermedia	CS351	8
Thiomonas_intermedia	CS361	0
Thiomonas_intermedia	CS388	21
Thiomonas_intermedia	CS396	4
Thiomonas_intermedia	CS405	3
Thiomonas_intermedia	CS415	61
Thiomonas_intermedia	CS424	39
Thiomonas_intermedia	IM293	1
Thiomonas_intermedia	IM296	26
Thiomonas_intermedia	IM297	9
Thiomonas_intermedia	IM300	0
Thiomonas_intermedia	IM305	2
Thiomonas_intermedia	IM309	32
Thiomonas_intermedia	IM310	21
Thiomonas_intermedia	IM311	19
Thiomonas_intermedia	IM316	9
Thiomonas_intermedia	IM320	21
Thiomonas_intermedia	IM330	8
Thiomonas_intermedia	IM332	19
Thiomonas_intermedia	IM340	132
Thiomonas_intermedia	IM348	2
Thiomonas_intermedia	IM354	0
Thiomonas_intermedia	IM356	19
Thiomonas_intermedia	IM364	14
Thiomonas_intermedia	IM372	11
Thiomonas_intermedia	IM374	71
Thiomonas_intermedia	IM376	3
Thiomonas_intermedia	IM381	19
Thiomonas_intermedia	IM382	27
Thiomonas_intermedia	IM385	0
Thiomonas_intermedia	IM390	12
Thiomonas_intermedia	IM397	11
Thiomonas_intermedia	IM404	0
Thiomonas_intermedia	IM409	4
Thiomonas_intermedia	IM412	6
Thiomonas_intermedia	IM421	14
Thiomonas_intermedia	IM425	34
Thiomonas_intermedia	IM432	12
Thiomonas_intermedia	IM438	1
Thiomonas_intermedia	IM442	0
Thiomonas_intermedia	IM445	1
Thiomonas_intermedia	IM448	46
Thiomonas_intermedia	IM449	3
Thiomonas_intermedia	IM451	1
Thiomonas_intermedia	IMSA256	0
Thiomonas_intermedia	IMSA276	0
Thiomonas_intermedia	IMSA286	0
Thiomonas_intermedia	IMSA343	24
