Feature	sample	counts
Dehalococcoidales	SRR10104200	NA
Dehalococcoidales	SRR10104201	NA
Dehalococcoidales	SRR10104202	NA
Dehalococcoidales	SRR10104203	NA
Dehalococcoidales	SRR10104204	NA
Dehalococcoidales	SRR10104205	NA
Dehalococcoidales	SRR10104206	NA
Dehalococcoidales	SRR10104207	NA
Dehalococcoidales	SRR10104208	NA
Dehalococcoidales	SRR10104209	NA
Dehalococcoidales	SRR10104210	NA
Dehalococcoidales	SRR10104211	NA
Dehalococcoidales	SRR10104212	NA
Dehalococcoidales	SRR10104213	NA
Dehalococcoidales	SRR10104214	NA
Dehalococcoidales	SRR10104215	NA
Dehalococcoidales	SRR10104216	NA
Dehalococcoidales	SRR10104217	NA
Dehalococcoidales	SRR10104218	NA
Dehalococcoidales	SRR10104219	NA
Dehalococcoidales	SRR10104220	NA
Dehalococcoidales	SRR10104221	NA
Dehalococcoidales	SRR10104222	NA
Dehalococcoidales	SRR10104223	NA
Dehalococcoidales	SRR10104224	NA
Dehalococcoidales	SRR10104225	NA
Dehalococcoidales	SRR10104226	NA
Dehalococcoidales	SRR10104227	NA
Dehalococcoidales	SRR10104228	NA
Dehalococcoidales	SRR10104229	NA
Dehalococcoidales	SRR10104230	NA
Dehalococcoidales	SRR10104231	NA
Dehalococcoidales	SRR10104232	NA
Dehalococcoidales	SRR10104233	NA
Dehalococcoidales	SRR10104234	NA
Dehalococcoidales	SRR10104235	NA
Dehalococcoidales	SRR10104236	NA
Dehalococcoidales	SRR10104237	NA
Dehalococcoidales	SRR10104238	NA
Dehalococcoidales	SRR10104239	NA
Dehalococcoidales	SRR10104240	NA
Dehalococcoidales	SRR10104241	NA
Dehalococcoidales	SRR10104242	NA
Dehalococcoidales	SRR10104243	NA
Dehalococcoidales	SRR10104244	NA
Dehalococcoidales	SRR10104245	NA
Dehalococcoidales	SRR10104246	NA
Dehalococcoidales	SRR10104247	NA
Dehalococcoidales	SRR10104248	NA
Dehalococcoidales	SRR10104249	NA
Dehalococcoidales	SRR10104250	NA
Dehalococcoidales	SRR10104251	NA
Dehalococcoidales	SRR10104252	NA
Dehalococcoidales	SRR10104253	NA
Dehalococcoidales	SRR10104254	NA
Dehalococcoidales	SRR10104255	NA
Dehalococcoidales	SRR10104256	NA
Dehalococcoidales	SRR10104257	NA
Dehalococcoidales	SRR10104258	NA
Dehalococcoidales	SRR10224277	0
Dehalococcoidales	SRR10224278	0
Dehalococcoidales	SRR10224279	0
Dehalococcoidales	SRR10224280	0
Dehalococcoidales	SRR10224281	0
Dehalococcoidales	SRR10224282	0
Dehalococcoidales	SRR10224283	0
Dehalococcoidales	SRR10224284	0
Dehalococcoidales	SRR10224285	0
Dehalococcoidales	SRR10224286	0
Dehalococcoidales	SRR10224287	0
Dehalococcoidales	SRR10224288	0
Dehalococcoidales	SRR10224289	0
Dehalococcoidales	SRR10224290	0
Dehalococcoidales	SRR10224291	0
Dehalococcoidales	SRR10224292	0
Dehalococcoidales	SRR10224293	0
Dehalococcoidales	SRR10224294	0
Dehalococcoidales	SRR10224295	0
Dehalococcoidales	SRR10224296	0
Dehalococcoidales	SRR10224297	0
Dehalococcoidales	SRR10224298	0
Dehalococcoidales	SRR10318388	NA
Dehalococcoidales	SRR10318389	NA
Dehalococcoidales	SRR10318390	NA
Dehalococcoidales	SRR10318391	NA
Dehalococcoidales	SRR10318392	NA
Dehalococcoidales	SRR10318393	NA
Dehalococcoidales	SRR10318394	NA
Dehalococcoidales	SRR10318395	NA
Dehalococcoidales	SRR10318396	NA
Dehalococcoidales	SRR10318397	NA
Dehalococcoidales	SRR10318398	NA
Dehalococcoidales	SRR10318399	NA
Dehalococcoidales	SRR10318400	NA
Dehalococcoidales	SRR10318401	NA
Dehalococcoidales	SRR10318402	NA
Dehalococcoidales	SRR10318403	NA
Dehalococcoidales	SRR10318404	NA
Dehalococcoidales	SRR10318405	NA
Dehalococcoidales	SRR10318406	NA
Dehalococcoidales	SRR10318407	NA
Dehalococcoidales	SRR10318408	NA
Dehalococcoidales	SRR10318409	NA
Dehalococcoidales	SRR10318410	NA
Dehalococcoidales	SRR10318411	NA
Dehalococcoidales	SRR10318412	NA
Dehalococcoidales	SRR10318413	NA
Dehalococcoidales	SRR10318414	NA
Dehalococcoidales	SRR10318415	NA
Dehalococcoidales	SRR10318416	NA
Dehalococcoidales	SRR10318417	NA
Dehalococcoidales	SRR10318418	NA
Dehalococcoidales	SRR10318419	NA
Dehalococcoidales	SRR10318420	NA
Dehalococcoidales	SRR10318421	NA
Dehalococcoidales	SRR10318422	NA
Dehalococcoidales	SRR10318423	NA
Dehalococcoidales	SRR10318424	NA
Dehalococcoidales	SRR10318425	NA
Dehalococcoidales	SRR10318426	NA
Dehalococcoidales	SRR10318427	NA
Dehalococcoidales	SRR10318428	NA
Dehalococcoidales	SRR10318429	NA
Dehalococcoidales	SRR10318430	NA
Dehalococcoidales	SRR10318431	NA
Dehalococcoidales	SRR10318432	NA
Dehalococcoidales	SRR10318433	NA
Dehalococcoidales	SRR10318434	NA
Dehalococcoidales	SRR10318435	NA
Dehalococcoidales	SRR10318436	NA
Dehalococcoidales	SRR10318437	NA
Dehalococcoidales	SRR10318438	NA
Dehalococcoidales	SRR10318439	NA
Dehalococcoidales	SRR10318440	NA
Dehalococcoidales	SRR10318441	NA
Dehalococcoidales	SRR10318442	NA
Dehalococcoidales	SRR10318443	NA
Dehalococcoidales	SRR10318444	NA
Dehalococcoidales	SRR10318445	NA
Dehalococcoidales	SRR10318446	NA
Dehalococcoidales	SRR10318447	NA
Dehalococcoidales	SRR10318448	NA
Dehalococcoidales	SRR10318449	NA
Dehalococcoidales	SRR10318450	NA
Dehalococcoidales	SRR10318451	NA
Dehalococcoidales	SRR10318452	NA
Dehalococcoidales	SRR10318453	NA
Dehalococcoidales	SRR10318454	NA
Dehalococcoidales	SRR10318455	NA
Dehalococcoidales	SRR10318456	NA
Dehalococcoidales	SRR10318457	NA
Dehalococcoidales	SRR10318458	NA
Dehalococcoidales	SRR10318459	NA
Dehalococcoidales	SRR10318460	NA
Dehalococcoidales	SRR10318461	NA
Dehalococcoidales	SRR10318462	NA
Dehalococcoidales	SRR10318463	NA
Dehalococcoidales	SRR10318464	NA
Dehalococcoidales	SRR10318465	NA
Dehalococcoidales	SRR10318466	NA
Dehalococcoidales	SRR10318467	NA
Dehalococcoidales	SRR10318468	NA
Dehalococcoidales	SRR10318469	NA
Dehalococcoidales	SRR10318470	NA
Dehalococcoidales	SRR10318471	NA
Dehalococcoidales	SRR10318472	NA
Dehalococcoidales	SRR10318473	NA
Dehalococcoidales	SRR10318474	NA
Dehalococcoidales	SRR10318475	NA
Dehalococcoidales	SRR10318476	NA
Dehalococcoidales	SRR10318495	NA
Dehalococcoidales	SRR10318496	NA
Dehalococcoidales	SRR10318497	NA
Dehalococcoidales	SRR10318498	NA
Dehalococcoidales	SRR10318499	NA
Dehalococcoidales	SRR10318500	NA
Dehalococcoidales	SRR10318501	NA
Dehalococcoidales	SRR10318502	NA
Dehalococcoidales	SRR10318503	NA
Dehalococcoidales	SRR10318504	NA
Dehalococcoidales	SRR10318505	NA
Dehalococcoidales	SRR10318506	NA
Dehalococcoidales	SRR10318507	NA
Dehalococcoidales	SRR10318508	NA
Dehalococcoidales	SRR10318509	NA
Dehalococcoidales	SRR10318510	NA
Dehalococcoidales	SRR10318511	NA
Dehalococcoidales	SRR10318512	NA
Dehalococcoidales	SRR10318513	NA
Dehalococcoidales	SRR10318514	NA
Dehalococcoidales	SRR10318515	NA
Dehalococcoidales	SRR10318516	NA
Dehalococcoidales	SRR10318517	NA
Dehalococcoidales	SRR10318518	NA
Dehalococcoidales	SRR10318519	NA
Dehalococcoidales	SRR10318520	NA
Dehalococcoidales	SRR10318521	NA
Dehalococcoidales	SRR10318522	NA
Dehalococcoidales	SRR10318523	NA
Dehalococcoidales	SRR10318524	NA
Dehalococcoidales	SRR10318525	NA
Dehalococcoidales	SRR10318526	NA
Dehalococcoidales	SRR10318527	NA
Dehalococcoidales	SRR10318528	NA
Dehalococcoidales	SRR10318529	NA
Dehalococcoidales	SRR10318530	NA
Dehalococcoidales	SRR10318531	NA
Dehalococcoidales	SRR10318532	NA
Dehalococcoidales	SRR10318533	NA
Dehalococcoidales	SRR10318534	NA
Dehalococcoidales	SRR10318535	NA
Dehalococcoidales	SRR10318536	NA
Dehalococcoidales	SRR10318537	NA
Dehalococcoidales	SRR10318538	NA
Dehalococcoidales	SRR10318539	NA
Dehalococcoidales	SRR10318540	NA
Dehalococcoidales	SRR10318541	NA
Dehalococcoidales	SRR10318542	NA
Dehalococcoidales	SRR10318543	NA
Dehalococcoidales	SRR10318544	NA
Dehalococcoidales	SRR10318545	NA
Dehalococcoidales	SRR10318546	NA
Dehalococcoidales	SRR10318547	NA
Dehalococcoidales	SRR10318548	NA
Dehalococcoidales	SRR10318549	NA
Dehalococcoidales	SRR10318568	NA
Dehalococcoidales	SRR10318569	NA
Dehalococcoidales	SRR10318570	NA
Dehalococcoidales	SRR10318571	NA
Dehalococcoidales	SRR10318572	NA
Dehalococcoidales	SRR10318573	NA
Dehalococcoidales	SRR10318574	NA
Dehalococcoidales	SRR10318575	NA
Dehalococcoidales	SRR10318576	NA
Dehalococcoidales	SRR10318577	NA
Dehalococcoidales	SRR10318578	NA
Dehalococcoidales	SRR10318579	NA
Dehalococcoidales	SRR10318580	NA
Dehalococcoidales	SRR10318581	NA
Dehalococcoidales	SRR10875803	0
Dehalococcoidales	SRR10875804	0
Dehalococcoidales	SRR10875805	1
Dehalococcoidales	SRR10875806	0
Dehalococcoidales	SRR10875807	0
Dehalococcoidales	SRR10875808	0
Dehalococcoidales	SRR10875809	0
Dehalococcoidales	SRR10875810	0
Dehalococcoidales	SRR10875812	0
Dehalococcoidales	SRR10875813	0
Dehalococcoidales	SRR10875814	0
Dehalococcoidales	SRR10875815	0
Dehalococcoidales	SRR10875816	0
Dehalococcoidales	SRR10875817	0
Dehalococcoidales	SRR10875818	0
Dehalococcoidales	SRR10875819	0
Dehalococcoidales	SRR10875820	0
Dehalococcoidales	SRR10875821	0
Dehalococcoidales	SRR10875822	0
Dehalococcoidales	SRR10875823	0
Dehalococcoidales	SRR10875824	0
Dehalococcoidales	SRR10875825	0
Dehalococcoidales	SRR10875826	1
Dehalococcoidales	SRR10875827	2
Dehalococcoidales	SRR10875829	0
Dehalococcoidales	SRR10875830	1
Dehalococcoidales	SRR10875831	0
Dehalococcoidales	SRR10875832	0
Dehalococcoidales	SRR10875834	0
Dehalococcoidales	SRR10875835	0
Dehalococcoidales	SRR10875836	1
Dehalococcoidales	SRR10875837	0
Dehalococcoidales	SRR10875838	0
Dehalococcoidales	SRR10875839	0
Dehalococcoidales	SRR10875840	0
Dehalococcoidales	SRR10875841	0
Dehalococcoidales	SRR10875842	1
Dehalococcoidales	SRR10875843	1
Dehalococcoidales	SRR10875844	4
Dehalococcoidales	SRR10875845	0
Dehalococcoidales	SRR10875846	0
Dehalococcoidales	SRR10875847	1
Dehalococcoidales	SRR10875848	0
Dehalococcoidales	SRR10875849	0
Dehalococcoidales	SRR10875850	0
Dehalococcoidales	SRR10875851	3
Dehalococcoidales	SRR10875852	0
Dehalococcoidales	SRR10875853	0
Dehalococcoidales	SRR10875854	0
Dehalococcoidales	SRR10875855	0
Dehalococcoidales	SRR10875856	1
Dehalococcoidales	SRR10875857	2
Dehalococcoidales	SRR10875858	1
Dehalococcoidales	SRR10875859	2
Dehalococcoidales	SRR10875860	2
Dehalococcoidales	SRR10875861	1
Dehalococcoidales	SRR10875862	0
Dehalococcoidales	SRR10875863	2
Dehalococcoidales	SRR10875864	0
Dehalococcoidales	SRR10875865	0
Dehalococcoidales	SRR10875866	0
Dehalococcoidales	SRR10875867	3
Dehalococcoidales	SRR10875868	1
Dehalococcoidales	SRR10875869	1
Dehalococcoidales	SRR10875870	0
Dehalococcoidales	SRR10875871	2
Dehalococcoidales	SRR10875872	0
Dehalococcoidales	SRR10875873	2
Dehalococcoidales	SRR10875874	2
Dehalococcoidales	SRR10875875	2
Dehalococcoidales	SRR10875876	0
Dehalococcoidales	SRR10875877	1
Dehalococcoidales	SRR10875878	0
Dehalococcoidales	SRR10875879	1
Dehalococcoidales	SRR10875880	1
Dehalococcoidales	SRR10875881	0
Dehalococcoidales	SRR10875882	0
Dehalococcoidales	SRR10875883	0
Dehalococcoidales	SRR10875884	0
Dehalococcoidales	SRR10875885	1
Dehalococcoidales	SRR10875886	0
Dehalococcoidales	SRR10875887	0
Dehalococcoidales	SRR10875888	0
Dehalococcoidales	SRR10875889	3
Dehalococcoidales	SRR10875890	0
Dehalococcoidales	SRR10875891	2
Dehalococcoidales	SRR10875892	1
Dehalococcoidales	SRR10875893	0
Dehalococcoidales	SRR10875894	5
Dehalococcoidales	SRR10875895	2
Dehalococcoidales	SRR10875896	0
Dehalococcoidales	SRR10875897	0
Dehalococcoidales	SRR10875898	1
Dehalococcoidales	SRR10875899	0
Dehalococcoidales	SRR10875900	0
Dehalococcoidales	SRR10875901	1
Dehalococcoidales	SRR10875902	0
Dehalococcoidales	SRR12430469	0
Dehalococcoidales	SRR12430470	0
Dehalococcoidales	SRR12430471	0
Dehalococcoidales	SRR12430472	0
Dehalococcoidales	SRR12430473	0
Dehalococcoidales	SRR12430474	0
Dehalococcoidales	SRR12430475	0
Dehalococcoidales	SRR12430476	0
Dehalococcoidales	SRR12765534	NA
Dehalococcoidales	SRR12765535	NA
Dehalococcoidales	SRR12765536	NA
Dehalococcoidales	SRR12765537	NA
Dehalococcoidales	SRR12765538	NA
Dehalococcoidales	SRR12765539	NA
Dehalococcoidales	SRR12765540	NA
Dehalococcoidales	SRR12765541	NA
Dehalococcoidales	SRR12765542	NA
Dehalococcoidales	SRR12765543	NA
Dehalococcoidales	SRR12765544	NA
Dehalococcoidales	SRR12765545	NA
Dehalococcoidales	SRR12765546	NA
Dehalococcoidales	SRR12765547	NA
Dehalococcoidales	SRR12765548	NA
Dehalococcoidales	SRR12765549	NA
Dehalococcoidales	SRR12765550	NA
Dehalococcoidales	SRR12765551	NA
Dehalococcoidales	SRR12765552	NA
Dehalococcoidales	SRR12765553	NA
Dehalococcoidales	SRR12765554	NA
Dehalococcoidales	SRR12765555	NA
Dehalococcoidales	SRR12765556	NA
Dehalococcoidales	SRR12765557	NA
Dehalococcoidales	SRR12765558	NA
Dehalococcoidales	SRR12765559	NA
Dehalococcoidales	SRR12765560	NA
Dehalococcoidales	SRR12765561	NA
Dehalococcoidales	SRR12765562	NA
Dehalococcoidales	SRR12765563	NA
Dehalococcoidales	SRR12765564	NA
Dehalococcoidales	SRR12765565	NA
Dehalococcoidales	SRR12765566	NA
Dehalococcoidales	SRR12765567	NA
Dehalococcoidales	SRR12765568	NA
Dehalococcoidales	SRR12765569	NA
Dehalococcoidales	SRR12765570	NA
Dehalococcoidales	SRR12765571	NA
Dehalococcoidales	SRR12765572	NA
Dehalococcoidales	SRR12765573	NA
Dehalococcoidales	SRR12765574	NA
Dehalococcoidales	SRR12765575	NA
Dehalococcoidales	SRR12765576	NA
Dehalococcoidales	SRR12765577	NA
Dehalococcoidales	SRR12765578	NA
Dehalococcoidales	SRR12765579	NA
Dehalococcoidales	SRR12765580	NA
Dehalococcoidales	SRR12765581	NA
Dehalococcoidales	SRR12765582	NA
Dehalococcoidales	SRR12765583	NA
Dehalococcoidales	SRR12765584	NA
Dehalococcoidales	SRR12765585	NA
Dehalococcoidales	SRR12765586	NA
Dehalococcoidales	SRR12765587	NA
Dehalococcoidales	SRR12765588	NA
Dehalococcoidales	SRR12765589	NA
Dehalococcoidales	SRR12765590	NA
Dehalococcoidales	SRR12765591	NA
Dehalococcoidales	SRR12765592	NA
Dehalococcoidales	SRR12765593	NA
Dehalococcoidales	SRR12765594	NA
Dehalococcoidales	SRR12765595	NA
Dehalococcoidales	SRR12765596	NA
Dehalococcoidales	SRR12765597	NA
Dehalococcoidales	SRR12765598	NA
Dehalococcoidales	SRR12765599	NA
Dehalococcoidales	SRR12765600	NA
Dehalococcoidales	SRR12765601	NA
Dehalococcoidales	SRR12765602	NA
Dehalococcoidales	SRR12765603	NA
Dehalococcoidales	SRR12765604	NA
Dehalococcoidales	SRR12765605	NA
Dehalococcoidales	SRR12765606	NA
Dehalococcoidales	SRR12765607	NA
Dehalococcoidales	SRR12765608	NA
Dehalococcoidales	SRR12765609	NA
Dehalococcoidales	SRR12765610	NA
Dehalococcoidales	SRR12765611	NA
Dehalococcoidales	SRR12765612	NA
Dehalococcoidales	SRR12765613	NA
