Species	sample	counts
Leuconostoc_pseudomesenteroides	CS270	0
Leuconostoc_pseudomesenteroides	CS277	8
Leuconostoc_pseudomesenteroides	CS288	3
Leuconostoc_pseudomesenteroides	CS290	0
Leuconostoc_pseudomesenteroides	CS292	11
Leuconostoc_pseudomesenteroides	CS293	8
Leuconostoc_pseudomesenteroides	CS301	1
Leuconostoc_pseudomesenteroides	CS306	6
Leuconostoc_pseudomesenteroides	CS308	1
Leuconostoc_pseudomesenteroides	CS315	7
Leuconostoc_pseudomesenteroides	CS317	10
Leuconostoc_pseudomesenteroides	CS322	0
Leuconostoc_pseudomesenteroides	CS327	7
Leuconostoc_pseudomesenteroides	CS328	0
Leuconostoc_pseudomesenteroides	CS330	53
Leuconostoc_pseudomesenteroides	CS331	0
Leuconostoc_pseudomesenteroides	CS335	0
Leuconostoc_pseudomesenteroides	CS338	4
Leuconostoc_pseudomesenteroides	CS339	0
Leuconostoc_pseudomesenteroides	CS343	0
Leuconostoc_pseudomesenteroides	CS344	0
Leuconostoc_pseudomesenteroides	CS350	7
Leuconostoc_pseudomesenteroides	CS351	0
Leuconostoc_pseudomesenteroides	CS361	0
Leuconostoc_pseudomesenteroides	CS388	3
Leuconostoc_pseudomesenteroides	CS396	0
Leuconostoc_pseudomesenteroides	CS405	2
Leuconostoc_pseudomesenteroides	CS415	2
Leuconostoc_pseudomesenteroides	CS424	8
Leuconostoc_pseudomesenteroides	IM293	0
Leuconostoc_pseudomesenteroides	IM296	0
Leuconostoc_pseudomesenteroides	IM297	0
Leuconostoc_pseudomesenteroides	IM300	0
Leuconostoc_pseudomesenteroides	IM305	6
Leuconostoc_pseudomesenteroides	IM309	0
Leuconostoc_pseudomesenteroides	IM310	2
Leuconostoc_pseudomesenteroides	IM311	8
Leuconostoc_pseudomesenteroides	IM316	0
Leuconostoc_pseudomesenteroides	IM320	9
Leuconostoc_pseudomesenteroides	IM330	0
Leuconostoc_pseudomesenteroides	IM332	0
Leuconostoc_pseudomesenteroides	IM340	0
Leuconostoc_pseudomesenteroides	IM348	0
Leuconostoc_pseudomesenteroides	IM354	0
Leuconostoc_pseudomesenteroides	IM356	5
Leuconostoc_pseudomesenteroides	IM364	0
Leuconostoc_pseudomesenteroides	IM372	4
Leuconostoc_pseudomesenteroides	IM374	42
Leuconostoc_pseudomesenteroides	IM376	16
Leuconostoc_pseudomesenteroides	IM381	0
Leuconostoc_pseudomesenteroides	IM382	0
Leuconostoc_pseudomesenteroides	IM385	0
Leuconostoc_pseudomesenteroides	IM390	0
Leuconostoc_pseudomesenteroides	IM397	0
Leuconostoc_pseudomesenteroides	IM404	1
Leuconostoc_pseudomesenteroides	IM409	0
Leuconostoc_pseudomesenteroides	IM412	1
Leuconostoc_pseudomesenteroides	IM421	0
Leuconostoc_pseudomesenteroides	IM425	0
Leuconostoc_pseudomesenteroides	IM432	0
Leuconostoc_pseudomesenteroides	IM438	0
Leuconostoc_pseudomesenteroides	IM442	0
Leuconostoc_pseudomesenteroides	IM445	0
Leuconostoc_pseudomesenteroides	IM448	0
Leuconostoc_pseudomesenteroides	IM449	0
Leuconostoc_pseudomesenteroides	IM451	0
Leuconostoc_pseudomesenteroides	IMSA256	0
Leuconostoc_pseudomesenteroides	IMSA276	1
Leuconostoc_pseudomesenteroides	IMSA286	0
Leuconostoc_pseudomesenteroides	IMSA343	0
Leuconostoc_pseudomesenteroides	IS_238	1
Leuconostoc_pseudomesenteroides	IS238	1
Leuconostoc_pseudomesenteroides	IS243	0
Leuconostoc_pseudomesenteroides	IS253	0
Leuconostoc_pseudomesenteroides	IS283	0
Leuconostoc_pseudomesenteroides	IS322	3
Leuconostoc_pseudomesenteroides	IS399	0
Leuconostoc_pseudomesenteroides	IS418	0
Leuconostoc_pseudomesenteroides	IS430	0
Leuconostoc_pseudomesenteroides	IS437	4
Leuconostoc_pseudomesenteroides	IS444	0
Leuconostoc_pseudomesenteroides	R276CMSA	0
Leuconostoc_pseudomesenteroides	R286CMSA	0
Leuconostoc_pseudomesenteroides	R292CMSA	0
Leuconostoc_pseudomesenteroides	R292IMSA	0
Leuconostoc_pseudomesenteroides	R308CMSA	6
Leuconostoc_pseudomesenteroides	R316IMSA	0
Leuconostoc_pseudomesenteroides	R347CMSA	0
Leuconostoc_pseudomesenteroides	R347IMSA	0
Leuconostoc_pseudomesenteroides	R371CMSA	0
Leuconostoc_pseudomesenteroides	SRR10104064	NA
Leuconostoc_pseudomesenteroides	SRR10104065	NA
Leuconostoc_pseudomesenteroides	SRR10104066	NA
Leuconostoc_pseudomesenteroides	SRR10104067	NA
Leuconostoc_pseudomesenteroides	SRR10104068	NA
Leuconostoc_pseudomesenteroides	SRR10104069	NA
Leuconostoc_pseudomesenteroides	SRR10104070	NA
Leuconostoc_pseudomesenteroides	SRR10104071	NA
Leuconostoc_pseudomesenteroides	SRR10104072	NA
Leuconostoc_pseudomesenteroides	SRR10104073	NA
Leuconostoc_pseudomesenteroides	SRR10104074	NA
Leuconostoc_pseudomesenteroides	SRR10104075	NA
Leuconostoc_pseudomesenteroides	SRR10104076	NA
Leuconostoc_pseudomesenteroides	SRR10104077	NA
Leuconostoc_pseudomesenteroides	SRR10104078	NA
Leuconostoc_pseudomesenteroides	SRR10104079	NA
Leuconostoc_pseudomesenteroides	SRR10104080	NA
Leuconostoc_pseudomesenteroides	SRR10104081	NA
Leuconostoc_pseudomesenteroides	SRR10104082	NA
Leuconostoc_pseudomesenteroides	SRR10104083	NA
Leuconostoc_pseudomesenteroides	SRR10104084	NA
Leuconostoc_pseudomesenteroides	SRR10104085	NA
Leuconostoc_pseudomesenteroides	SRR10104086	NA
Leuconostoc_pseudomesenteroides	SRR10104087	NA
Leuconostoc_pseudomesenteroides	SRR10104088	NA
Leuconostoc_pseudomesenteroides	SRR10104089	NA
Leuconostoc_pseudomesenteroides	SRR10104090	NA
Leuconostoc_pseudomesenteroides	SRR10104091	NA
Leuconostoc_pseudomesenteroides	SRR10104092	NA
Leuconostoc_pseudomesenteroides	SRR10104093	NA
Leuconostoc_pseudomesenteroides	SRR10104094	NA
Leuconostoc_pseudomesenteroides	SRR10104095	NA
Leuconostoc_pseudomesenteroides	SRR10104096	NA
Leuconostoc_pseudomesenteroides	SRR10104097	NA
Leuconostoc_pseudomesenteroides	SRR10104098	NA
Leuconostoc_pseudomesenteroides	SRR10104099	NA
Leuconostoc_pseudomesenteroides	SRR10104100	NA
Leuconostoc_pseudomesenteroides	SRR10104101	NA
Leuconostoc_pseudomesenteroides	SRR10104102	NA
Leuconostoc_pseudomesenteroides	SRR10104103	NA
Leuconostoc_pseudomesenteroides	SRR10104104	NA
Leuconostoc_pseudomesenteroides	SRR10104105	NA
Leuconostoc_pseudomesenteroides	SRR10104106	NA
Leuconostoc_pseudomesenteroides	SRR10104107	NA
Leuconostoc_pseudomesenteroides	SRR10104108	NA
Leuconostoc_pseudomesenteroides	SRR10104109	NA
Leuconostoc_pseudomesenteroides	SRR10104110	NA
Leuconostoc_pseudomesenteroides	SRR10104111	NA
Leuconostoc_pseudomesenteroides	SRR10104112	NA
Leuconostoc_pseudomesenteroides	SRR10104113	NA
Leuconostoc_pseudomesenteroides	SRR10104114	NA
Leuconostoc_pseudomesenteroides	SRR10104115	NA
Leuconostoc_pseudomesenteroides	SRR10104116	NA
Leuconostoc_pseudomesenteroides	SRR10104117	NA
Leuconostoc_pseudomesenteroides	SRR10104118	NA
Leuconostoc_pseudomesenteroides	SRR10104119	NA
Leuconostoc_pseudomesenteroides	SRR10104120	NA
Leuconostoc_pseudomesenteroides	SRR10104121	NA
Leuconostoc_pseudomesenteroides	SRR10104122	NA
Leuconostoc_pseudomesenteroides	SRR10104123	NA
Leuconostoc_pseudomesenteroides	SRR10104124	NA
Leuconostoc_pseudomesenteroides	SRR10104125	NA
Leuconostoc_pseudomesenteroides	SRR10104126	NA
Leuconostoc_pseudomesenteroides	SRR10104127	NA
Leuconostoc_pseudomesenteroides	SRR10104128	NA
Leuconostoc_pseudomesenteroides	SRR10104129	NA
Leuconostoc_pseudomesenteroides	SRR10104130	NA
Leuconostoc_pseudomesenteroides	SRR10104131	NA
Leuconostoc_pseudomesenteroides	SRR10104132	NA
Leuconostoc_pseudomesenteroides	SRR10104133	NA
Leuconostoc_pseudomesenteroides	SRR10104134	NA
Leuconostoc_pseudomesenteroides	SRR10104135	NA
Leuconostoc_pseudomesenteroides	SRR10104136	NA
Leuconostoc_pseudomesenteroides	SRR10104137	NA
Leuconostoc_pseudomesenteroides	SRR10104138	NA
Leuconostoc_pseudomesenteroides	SRR10104139	NA
Leuconostoc_pseudomesenteroides	SRR10104140	NA
Leuconostoc_pseudomesenteroides	SRR10104141	NA
Leuconostoc_pseudomesenteroides	SRR10104142	NA
Leuconostoc_pseudomesenteroides	SRR10104143	NA
Leuconostoc_pseudomesenteroides	SRR10104144	NA
Leuconostoc_pseudomesenteroides	SRR10104145	NA
Leuconostoc_pseudomesenteroides	SRR10104146	NA
Leuconostoc_pseudomesenteroides	SRR10104147	NA
Leuconostoc_pseudomesenteroides	SRR10104148	NA
Leuconostoc_pseudomesenteroides	SRR10104149	NA
Leuconostoc_pseudomesenteroides	SRR10104150	NA
Leuconostoc_pseudomesenteroides	SRR10104151	NA
Leuconostoc_pseudomesenteroides	SRR10104152	NA
Leuconostoc_pseudomesenteroides	SRR10104153	NA
Leuconostoc_pseudomesenteroides	SRR10104154	NA
Leuconostoc_pseudomesenteroides	SRR10104155	NA
Leuconostoc_pseudomesenteroides	SRR10104156	NA
Leuconostoc_pseudomesenteroides	SRR10104157	NA
Leuconostoc_pseudomesenteroides	SRR10104158	NA
Leuconostoc_pseudomesenteroides	SRR10104159	NA
Leuconostoc_pseudomesenteroides	SRR10104160	NA
Leuconostoc_pseudomesenteroides	SRR10104161	NA
Leuconostoc_pseudomesenteroides	SRR10104162	NA
Leuconostoc_pseudomesenteroides	SRR10104163	NA
Leuconostoc_pseudomesenteroides	SRR10104164	NA
Leuconostoc_pseudomesenteroides	SRR10104165	NA
Leuconostoc_pseudomesenteroides	SRR10104166	NA
Leuconostoc_pseudomesenteroides	SRR10104167	NA
Leuconostoc_pseudomesenteroides	SRR10104168	NA
Leuconostoc_pseudomesenteroides	SRR10104169	NA
Leuconostoc_pseudomesenteroides	SRR10104170	NA
Leuconostoc_pseudomesenteroides	SRR10104171	NA
Leuconostoc_pseudomesenteroides	SRR10104172	NA
Leuconostoc_pseudomesenteroides	SRR10104173	NA
Leuconostoc_pseudomesenteroides	SRR10104174	NA
Leuconostoc_pseudomesenteroides	SRR10104175	NA
Leuconostoc_pseudomesenteroides	SRR10104176	NA
Leuconostoc_pseudomesenteroides	SRR10104177	NA
Leuconostoc_pseudomesenteroides	SRR10104178	NA
Leuconostoc_pseudomesenteroides	SRR10104179	NA
Leuconostoc_pseudomesenteroides	SRR10104180	NA
Leuconostoc_pseudomesenteroides	SRR10104181	NA
Leuconostoc_pseudomesenteroides	SRR10104182	NA
Leuconostoc_pseudomesenteroides	SRR10104183	NA
Leuconostoc_pseudomesenteroides	SRR10104184	NA
Leuconostoc_pseudomesenteroides	SRR10104185	NA
Leuconostoc_pseudomesenteroides	SRR10104186	NA
Leuconostoc_pseudomesenteroides	SRR10104187	NA
Leuconostoc_pseudomesenteroides	SRR10104188	NA
Leuconostoc_pseudomesenteroides	SRR10104189	NA
Leuconostoc_pseudomesenteroides	SRR10104190	NA
Leuconostoc_pseudomesenteroides	SRR10104191	NA
Leuconostoc_pseudomesenteroides	SRR10104192	NA
Leuconostoc_pseudomesenteroides	SRR10104193	NA
Leuconostoc_pseudomesenteroides	SRR10104194	NA
Leuconostoc_pseudomesenteroides	SRR10104195	NA
Leuconostoc_pseudomesenteroides	SRR10104196	NA
Leuconostoc_pseudomesenteroides	SRR10104197	NA
Leuconostoc_pseudomesenteroides	SRR10104198	NA
Leuconostoc_pseudomesenteroides	SRR10104199	NA
Leuconostoc_pseudomesenteroides	SRR10104200	NA
Leuconostoc_pseudomesenteroides	SRR10104201	NA
Leuconostoc_pseudomesenteroides	SRR10104202	NA
Leuconostoc_pseudomesenteroides	SRR10104203	NA
Leuconostoc_pseudomesenteroides	SRR10104204	NA
Leuconostoc_pseudomesenteroides	SRR10104205	NA
Leuconostoc_pseudomesenteroides	SRR10104206	NA
Leuconostoc_pseudomesenteroides	SRR10104207	NA
Leuconostoc_pseudomesenteroides	SRR10104208	NA
Leuconostoc_pseudomesenteroides	SRR10104209	NA
Leuconostoc_pseudomesenteroides	SRR10104210	NA
Leuconostoc_pseudomesenteroides	SRR10104211	NA
Leuconostoc_pseudomesenteroides	SRR10104212	NA
Leuconostoc_pseudomesenteroides	SRR10104213	NA
Leuconostoc_pseudomesenteroides	SRR10104214	NA
Leuconostoc_pseudomesenteroides	SRR10104215	NA
Leuconostoc_pseudomesenteroides	SRR10104216	NA
Leuconostoc_pseudomesenteroides	SRR10104217	NA
Leuconostoc_pseudomesenteroides	SRR10104218	NA
Leuconostoc_pseudomesenteroides	SRR10104219	NA
Leuconostoc_pseudomesenteroides	SRR10104220	NA
Leuconostoc_pseudomesenteroides	SRR10104221	NA
Leuconostoc_pseudomesenteroides	SRR10104222	NA
Leuconostoc_pseudomesenteroides	SRR10104223	NA
Leuconostoc_pseudomesenteroides	SRR10104224	NA
Leuconostoc_pseudomesenteroides	SRR10104225	NA
Leuconostoc_pseudomesenteroides	SRR10104226	NA
Leuconostoc_pseudomesenteroides	SRR10104227	NA
Leuconostoc_pseudomesenteroides	SRR10104228	NA
Leuconostoc_pseudomesenteroides	SRR10104229	NA
Leuconostoc_pseudomesenteroides	SRR10104230	NA
Leuconostoc_pseudomesenteroides	SRR10104231	NA
Leuconostoc_pseudomesenteroides	SRR10104232	NA
Leuconostoc_pseudomesenteroides	SRR10104233	NA
Leuconostoc_pseudomesenteroides	SRR10104234	NA
Leuconostoc_pseudomesenteroides	SRR10104235	NA
Leuconostoc_pseudomesenteroides	SRR10104236	NA
Leuconostoc_pseudomesenteroides	SRR10104237	NA
Leuconostoc_pseudomesenteroides	SRR10104238	NA
Leuconostoc_pseudomesenteroides	SRR10104239	NA
Leuconostoc_pseudomesenteroides	SRR10104240	NA
Leuconostoc_pseudomesenteroides	SRR10104241	NA
Leuconostoc_pseudomesenteroides	SRR10104242	NA
Leuconostoc_pseudomesenteroides	SRR10104243	NA
Leuconostoc_pseudomesenteroides	SRR10104244	NA
Leuconostoc_pseudomesenteroides	SRR10104245	NA
Leuconostoc_pseudomesenteroides	SRR10104246	NA
Leuconostoc_pseudomesenteroides	SRR10104247	NA
Leuconostoc_pseudomesenteroides	SRR10104248	NA
Leuconostoc_pseudomesenteroides	SRR10104249	NA
Leuconostoc_pseudomesenteroides	SRR10104250	NA
Leuconostoc_pseudomesenteroides	SRR10104251	NA
Leuconostoc_pseudomesenteroides	SRR10104252	NA
Leuconostoc_pseudomesenteroides	SRR10104253	NA
Leuconostoc_pseudomesenteroides	SRR10104254	NA
Leuconostoc_pseudomesenteroides	SRR10104255	NA
Leuconostoc_pseudomesenteroides	SRR10104256	NA
Leuconostoc_pseudomesenteroides	SRR10104257	NA
Leuconostoc_pseudomesenteroides	SRR10104258	NA
Leuconostoc_pseudomesenteroides	SRR10224277	0
Leuconostoc_pseudomesenteroides	SRR10224278	0
Leuconostoc_pseudomesenteroides	SRR10224279	0
Leuconostoc_pseudomesenteroides	SRR10224280	0
Leuconostoc_pseudomesenteroides	SRR10224281	0
Leuconostoc_pseudomesenteroides	SRR10224282	0
Leuconostoc_pseudomesenteroides	SRR10224283	0
Leuconostoc_pseudomesenteroides	SRR10224284	0
Leuconostoc_pseudomesenteroides	SRR10224285	0
Leuconostoc_pseudomesenteroides	SRR10224286	0
Leuconostoc_pseudomesenteroides	SRR10224287	0
Leuconostoc_pseudomesenteroides	SRR10224288	0
Leuconostoc_pseudomesenteroides	SRR10224289	0
Leuconostoc_pseudomesenteroides	SRR10224290	0
Leuconostoc_pseudomesenteroides	SRR10224291	0
Leuconostoc_pseudomesenteroides	SRR10224292	0
Leuconostoc_pseudomesenteroides	SRR10224293	0
Leuconostoc_pseudomesenteroides	SRR10224294	0
Leuconostoc_pseudomesenteroides	SRR10224295	0
Leuconostoc_pseudomesenteroides	SRR10224296	0
Leuconostoc_pseudomesenteroides	SRR10224297	0
Leuconostoc_pseudomesenteroides	SRR10224298	0
Leuconostoc_pseudomesenteroides	SRR10318388	NA
Leuconostoc_pseudomesenteroides	SRR10318389	NA
Leuconostoc_pseudomesenteroides	SRR10318390	NA
Leuconostoc_pseudomesenteroides	SRR10318391	NA
Leuconostoc_pseudomesenteroides	SRR10318392	NA
Leuconostoc_pseudomesenteroides	SRR10318393	NA
Leuconostoc_pseudomesenteroides	SRR10318394	NA
Leuconostoc_pseudomesenteroides	SRR10318395	NA
Leuconostoc_pseudomesenteroides	SRR10318396	NA
Leuconostoc_pseudomesenteroides	SRR10318397	NA
Leuconostoc_pseudomesenteroides	SRR10318398	NA
Leuconostoc_pseudomesenteroides	SRR10318399	NA
Leuconostoc_pseudomesenteroides	SRR10318400	NA
Leuconostoc_pseudomesenteroides	SRR10318401	NA
Leuconostoc_pseudomesenteroides	SRR10318402	NA
Leuconostoc_pseudomesenteroides	SRR10318403	NA
Leuconostoc_pseudomesenteroides	SRR10318404	NA
Leuconostoc_pseudomesenteroides	SRR10318405	NA
Leuconostoc_pseudomesenteroides	SRR10318406	NA
Leuconostoc_pseudomesenteroides	SRR10318407	NA
Leuconostoc_pseudomesenteroides	SRR10318408	NA
Leuconostoc_pseudomesenteroides	SRR10318409	NA
Leuconostoc_pseudomesenteroides	SRR10318410	NA
Leuconostoc_pseudomesenteroides	SRR10318411	NA
Leuconostoc_pseudomesenteroides	SRR10318412	NA
Leuconostoc_pseudomesenteroides	SRR10318413	NA
Leuconostoc_pseudomesenteroides	SRR10318414	NA
Leuconostoc_pseudomesenteroides	SRR10318415	NA
Leuconostoc_pseudomesenteroides	SRR10318416	NA
Leuconostoc_pseudomesenteroides	SRR10318417	NA
Leuconostoc_pseudomesenteroides	SRR10318418	NA
Leuconostoc_pseudomesenteroides	SRR10318419	NA
Leuconostoc_pseudomesenteroides	SRR10318420	NA
Leuconostoc_pseudomesenteroides	SRR10318421	NA
Leuconostoc_pseudomesenteroides	SRR10318422	NA
Leuconostoc_pseudomesenteroides	SRR10318423	NA
Leuconostoc_pseudomesenteroides	SRR10318424	NA
Leuconostoc_pseudomesenteroides	SRR10318425	NA
Leuconostoc_pseudomesenteroides	SRR10318426	NA
Leuconostoc_pseudomesenteroides	SRR10318427	NA
Leuconostoc_pseudomesenteroides	SRR10318428	NA
Leuconostoc_pseudomesenteroides	SRR10318429	NA
Leuconostoc_pseudomesenteroides	SRR10318430	NA
Leuconostoc_pseudomesenteroides	SRR10318431	NA
Leuconostoc_pseudomesenteroides	SRR10318432	NA
Leuconostoc_pseudomesenteroides	SRR10318433	NA
Leuconostoc_pseudomesenteroides	SRR10318434	NA
Leuconostoc_pseudomesenteroides	SRR10318435	NA
Leuconostoc_pseudomesenteroides	SRR10318436	NA
Leuconostoc_pseudomesenteroides	SRR10318437	NA
Leuconostoc_pseudomesenteroides	SRR10318438	NA
Leuconostoc_pseudomesenteroides	SRR10318439	NA
Leuconostoc_pseudomesenteroides	SRR10318440	NA
Leuconostoc_pseudomesenteroides	SRR10318441	NA
Leuconostoc_pseudomesenteroides	SRR10318442	NA
Leuconostoc_pseudomesenteroides	SRR10318443	NA
Leuconostoc_pseudomesenteroides	SRR10318444	NA
Leuconostoc_pseudomesenteroides	SRR10318445	NA
Leuconostoc_pseudomesenteroides	SRR10318446	NA
Leuconostoc_pseudomesenteroides	SRR10318447	NA
Leuconostoc_pseudomesenteroides	SRR10318448	NA
Leuconostoc_pseudomesenteroides	SRR10318449	NA
Leuconostoc_pseudomesenteroides	SRR10318450	NA
Leuconostoc_pseudomesenteroides	SRR10318451	NA
Leuconostoc_pseudomesenteroides	SRR10318452	NA
Leuconostoc_pseudomesenteroides	SRR10318453	NA
Leuconostoc_pseudomesenteroides	SRR10318454	NA
Leuconostoc_pseudomesenteroides	SRR10318455	NA
Leuconostoc_pseudomesenteroides	SRR10318456	NA
Leuconostoc_pseudomesenteroides	SRR10318457	NA
Leuconostoc_pseudomesenteroides	SRR10318458	NA
Leuconostoc_pseudomesenteroides	SRR10318459	NA
Leuconostoc_pseudomesenteroides	SRR10318460	NA
Leuconostoc_pseudomesenteroides	SRR10318461	NA
Leuconostoc_pseudomesenteroides	SRR10318462	NA
Leuconostoc_pseudomesenteroides	SRR10318463	NA
Leuconostoc_pseudomesenteroides	SRR10318464	NA
Leuconostoc_pseudomesenteroides	SRR10318465	NA
Leuconostoc_pseudomesenteroides	SRR10318466	NA
Leuconostoc_pseudomesenteroides	SRR10318467	NA
Leuconostoc_pseudomesenteroides	SRR10318468	NA
Leuconostoc_pseudomesenteroides	SRR10318469	NA
Leuconostoc_pseudomesenteroides	SRR10318470	NA
Leuconostoc_pseudomesenteroides	SRR10318471	NA
Leuconostoc_pseudomesenteroides	SRR10318472	NA
Leuconostoc_pseudomesenteroides	SRR10318473	NA
Leuconostoc_pseudomesenteroides	SRR10318474	NA
Leuconostoc_pseudomesenteroides	SRR10318475	NA
Leuconostoc_pseudomesenteroides	SRR10318476	NA
Leuconostoc_pseudomesenteroides	SRR10318495	NA
Leuconostoc_pseudomesenteroides	SRR10318496	NA
Leuconostoc_pseudomesenteroides	SRR10318497	NA
Leuconostoc_pseudomesenteroides	SRR10318498	NA
Leuconostoc_pseudomesenteroides	SRR10318499	NA
Leuconostoc_pseudomesenteroides	SRR10318500	NA
Leuconostoc_pseudomesenteroides	SRR10318501	NA
Leuconostoc_pseudomesenteroides	SRR10318502	NA
Leuconostoc_pseudomesenteroides	SRR10318503	NA
Leuconostoc_pseudomesenteroides	SRR10318504	NA
Leuconostoc_pseudomesenteroides	SRR10318505	NA
Leuconostoc_pseudomesenteroides	SRR10318506	NA
Leuconostoc_pseudomesenteroides	SRR10318507	NA
Leuconostoc_pseudomesenteroides	SRR10318508	NA
Leuconostoc_pseudomesenteroides	SRR10318509	NA
Leuconostoc_pseudomesenteroides	SRR10318510	NA
Leuconostoc_pseudomesenteroides	SRR10318511	NA
Leuconostoc_pseudomesenteroides	SRR10318512	NA
Leuconostoc_pseudomesenteroides	SRR10318513	NA
Leuconostoc_pseudomesenteroides	SRR10318514	NA
Leuconostoc_pseudomesenteroides	SRR10318515	NA
Leuconostoc_pseudomesenteroides	SRR10318516	NA
Leuconostoc_pseudomesenteroides	SRR10318517	NA
Leuconostoc_pseudomesenteroides	SRR10318518	NA
Leuconostoc_pseudomesenteroides	SRR10318519	NA
Leuconostoc_pseudomesenteroides	SRR10318520	NA
Leuconostoc_pseudomesenteroides	SRR10318521	NA
Leuconostoc_pseudomesenteroides	SRR10318522	NA
Leuconostoc_pseudomesenteroides	SRR10318523	NA
Leuconostoc_pseudomesenteroides	SRR10318524	NA
Leuconostoc_pseudomesenteroides	SRR10318525	NA
Leuconostoc_pseudomesenteroides	SRR10318526	NA
Leuconostoc_pseudomesenteroides	SRR10318527	NA
Leuconostoc_pseudomesenteroides	SRR10318528	NA
Leuconostoc_pseudomesenteroides	SRR10318529	NA
Leuconostoc_pseudomesenteroides	SRR10318530	NA
Leuconostoc_pseudomesenteroides	SRR10318531	NA
Leuconostoc_pseudomesenteroides	SRR10318532	NA
Leuconostoc_pseudomesenteroides	SRR10318533	NA
Leuconostoc_pseudomesenteroides	SRR10318534	NA
Leuconostoc_pseudomesenteroides	SRR10318535	NA
