Species	sample	counts
Peptostreptococcaceae_bacterium_oral_taxon_929	CS331	82
Peptostreptococcaceae_bacterium_oral_taxon_929	CS335	14
Peptostreptococcaceae_bacterium_oral_taxon_929	CS338	36
Peptostreptococcaceae_bacterium_oral_taxon_929	CS339	4
Peptostreptococcaceae_bacterium_oral_taxon_929	CS343	14
Peptostreptococcaceae_bacterium_oral_taxon_929	CS344	6
Peptostreptococcaceae_bacterium_oral_taxon_929	CS350	122
Peptostreptococcaceae_bacterium_oral_taxon_929	CS351	4
Peptostreptococcaceae_bacterium_oral_taxon_929	CS361	4
Peptostreptococcaceae_bacterium_oral_taxon_929	CS388	7
Peptostreptococcaceae_bacterium_oral_taxon_929	CS396	1
Peptostreptococcaceae_bacterium_oral_taxon_929	CS405	0
Peptostreptococcaceae_bacterium_oral_taxon_929	CS415	5
Peptostreptococcaceae_bacterium_oral_taxon_929	CS424	32
Peptostreptococcaceae_bacterium_oral_taxon_929	IM293	1
Peptostreptococcaceae_bacterium_oral_taxon_929	IM296	13
Peptostreptococcaceae_bacterium_oral_taxon_929	IM297	3
Peptostreptococcaceae_bacterium_oral_taxon_929	IM300	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IM305	2
Peptostreptococcaceae_bacterium_oral_taxon_929	IM309	33
Peptostreptococcaceae_bacterium_oral_taxon_929	IM310	3
Peptostreptococcaceae_bacterium_oral_taxon_929	IM311	3
Peptostreptococcaceae_bacterium_oral_taxon_929	IM316	10
Peptostreptococcaceae_bacterium_oral_taxon_929	IM320	41
Peptostreptococcaceae_bacterium_oral_taxon_929	IM330	1
Peptostreptococcaceae_bacterium_oral_taxon_929	IM332	23
Peptostreptococcaceae_bacterium_oral_taxon_929	IM340	54
Peptostreptococcaceae_bacterium_oral_taxon_929	IM348	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IM354	1
Peptostreptococcaceae_bacterium_oral_taxon_929	IM356	21
Peptostreptococcaceae_bacterium_oral_taxon_929	IM364	4
Peptostreptococcaceae_bacterium_oral_taxon_929	IM372	12
Peptostreptococcaceae_bacterium_oral_taxon_929	IM374	32
Peptostreptococcaceae_bacterium_oral_taxon_929	IM376	8
Peptostreptococcaceae_bacterium_oral_taxon_929	IM381	56
Peptostreptococcaceae_bacterium_oral_taxon_929	IM382	16
Peptostreptococcaceae_bacterium_oral_taxon_929	IM385	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IM390	10
Peptostreptococcaceae_bacterium_oral_taxon_929	IM397	10
Peptostreptococcaceae_bacterium_oral_taxon_929	IM404	6
Peptostreptococcaceae_bacterium_oral_taxon_929	IM409	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IM412	21
Peptostreptococcaceae_bacterium_oral_taxon_929	IM421	7
Peptostreptococcaceae_bacterium_oral_taxon_929	IM425	50
Peptostreptococcaceae_bacterium_oral_taxon_929	IM432	8
Peptostreptococcaceae_bacterium_oral_taxon_929	IM438	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IM442	4
Peptostreptococcaceae_bacterium_oral_taxon_929	IM445	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IM448	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IM449	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IM451	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IMSA256	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IMSA276	1
Peptostreptococcaceae_bacterium_oral_taxon_929	IMSA286	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IMSA343	24
Peptostreptococcaceae_bacterium_oral_taxon_929	IS_238	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IS238	24
Peptostreptococcaceae_bacterium_oral_taxon_929	IS243	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IS253	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IS283	4
Peptostreptococcaceae_bacterium_oral_taxon_929	IS322	11
Peptostreptococcaceae_bacterium_oral_taxon_929	IS399	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IS418	5
Peptostreptococcaceae_bacterium_oral_taxon_929	IS430	0
Peptostreptococcaceae_bacterium_oral_taxon_929	IS437	8
Peptostreptococcaceae_bacterium_oral_taxon_929	IS444	12
Peptostreptococcaceae_bacterium_oral_taxon_929	R276CMSA	1
Peptostreptococcaceae_bacterium_oral_taxon_929	R286CMSA	0
Peptostreptococcaceae_bacterium_oral_taxon_929	R292CMSA	0
Peptostreptococcaceae_bacterium_oral_taxon_929	R292IMSA	55
Peptostreptococcaceae_bacterium_oral_taxon_929	R308CMSA	0
Peptostreptococcaceae_bacterium_oral_taxon_929	R316IMSA	0
Peptostreptococcaceae_bacterium_oral_taxon_929	R347CMSA	24
Peptostreptococcaceae_bacterium_oral_taxon_929	R347IMSA	2
Peptostreptococcaceae_bacterium_oral_taxon_929	R371CMSA	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104064	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104065	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104066	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104067	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104068	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104069	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104070	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104071	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104072	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104073	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104074	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104075	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104076	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104077	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104078	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104079	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104080	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104081	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104082	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104083	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104084	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104085	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104086	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104087	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104088	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104089	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104090	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104091	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104092	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104093	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104094	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104095	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104096	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104097	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104098	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104099	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104100	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104101	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104102	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104103	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104104	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104105	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104106	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104107	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104108	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104109	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104110	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104111	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104112	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104113	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104114	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104115	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104116	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104117	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104118	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104119	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104120	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104121	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104122	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104123	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104124	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104125	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104126	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104127	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104128	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104129	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104130	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104131	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104132	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104133	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104134	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104135	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104136	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104137	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104138	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104139	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104140	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104141	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104142	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104143	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104144	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104145	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104146	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104147	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104148	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104149	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104150	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104151	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104152	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104153	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104154	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104155	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104156	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104157	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104158	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104159	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104160	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104161	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104162	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104163	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104164	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104165	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104166	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104167	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104168	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104169	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104170	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104171	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104172	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104173	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104174	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104175	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104176	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104177	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104178	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104179	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104180	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104181	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104182	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104183	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104184	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104185	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104186	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104187	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104188	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104189	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104190	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104191	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104192	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104193	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104194	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104195	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104196	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104197	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104198	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104199	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104200	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104201	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104202	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104203	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104204	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104205	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104206	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104207	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104208	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104209	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104210	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104211	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104212	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104213	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104214	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104215	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104216	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104217	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104218	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104219	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104220	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104221	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104222	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104223	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104224	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104225	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104226	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104227	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104228	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104229	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104230	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104231	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104232	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104233	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104234	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104235	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104236	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104237	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104238	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104239	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104240	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104241	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104242	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104243	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104244	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104245	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104246	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104247	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104248	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104249	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104250	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104251	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104252	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104253	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104254	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104255	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104256	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104257	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10104258	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224277	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224278	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224279	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224280	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224281	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224282	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224283	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224284	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224285	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224286	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224287	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224288	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224289	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224290	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224291	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224292	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224293	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224294	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224295	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224296	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224297	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10224298	0
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318388	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318389	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318390	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318391	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318392	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318393	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318394	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318395	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318396	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318397	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318398	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318399	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318400	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318401	NA
Peptostreptococcaceae_bacterium_oral_taxon_929	SRR10318402	NA
