Feature	sample	counts
Dictyoglomales	CM317	3
Dictyoglomales	CMCD140	3
Dictyoglomales	CMCD147	1
Dictyoglomales	CMCD152	6
Dictyoglomales	CMCD154	1
Dictyoglomales	CMCD159	24
Dictyoglomales	CMCD161	0
Dictyoglomales	CMCD174	58
Dictyoglomales	CMCD196	0
Dictyoglomales	CMCD198	3
Dictyoglomales	CMCD203	7
Dictyoglomales	CMCD211	18
Dictyoglomales	CMCD227	7
Dictyoglomales	CMCD240	12
Dictyoglomales	CMCD259	5
Dictyoglomales	CMCD270	0
Dictyoglomales	CMCD275	3
Dictyoglomales	CMCD282	2
Dictyoglomales	CMCD286	9
Dictyoglomales	CMCD287	8
Dictyoglomales	CMCD294	0
Dictyoglomales	CMCD327	0
Dictyoglomales	CMCD335	0
Dictyoglomales	CMCD337	1
Dictyoglomales	CMCD357	0
Dictyoglomales	CMCD398	0
Dictyoglomales	CMCD403	2
Dictyoglomales	CMCD422	0
Dictyoglomales	CMCD426	0
Dictyoglomales	CMCD71	1
Dictyoglomales	CMCD72	3
Dictyoglomales	CMCD76	40
Dictyoglomales	CMCD88	4
Dictyoglomales	CMSA256	6
Dictyoglomales	CMSA316	0
Dictyoglomales	CMUC110	2
Dictyoglomales	CMUC192	0
Dictyoglomales	CMUC199	0
Dictyoglomales	CMUC200	0
Dictyoglomales	CMUC208	0
Dictyoglomales	CMUC231	8
Dictyoglomales	CMUC234	6
Dictyoglomales	CMUC285	0
Dictyoglomales	CMUC291	1
Dictyoglomales	CMUC295	0
Dictyoglomales	CMUC299	1
Dictyoglomales	CMUC301	10
Dictyoglomales	CMUC307	0
Dictyoglomales	CMUC313	0
Dictyoglomales	CMUC314	0
Dictyoglomales	CMUC323	11
Dictyoglomales	CMUC324	1
Dictyoglomales	CMUC331	0
Dictyoglomales	CMUC333	0
Dictyoglomales	CMUC334	0
Dictyoglomales	CMUC346	8
Dictyoglomales	CMUC352	3
Dictyoglomales	CMUC360	2
Dictyoglomales	CMUC363	0
Dictyoglomales	CMUC365	1
Dictyoglomales	CMUC366	1
Dictyoglomales	CMUC368	0
Dictyoglomales	CMUC377	4
Dictyoglomales	CMUC379	36
Dictyoglomales	CMUC380	0
Dictyoglomales	CMUC383	5
Dictyoglomales	CMUC394	0
Dictyoglomales	CMUC419	0
Dictyoglomales	CMUC427	0
Dictyoglomales	CMUC428	0
Dictyoglomales	CMUC431	0
Dictyoglomales	CMUC435	0
Dictyoglomales	CMUC439	0
Dictyoglomales	CMUC89	5
Dictyoglomales	CS219	0
Dictyoglomales	CS256	0
Dictyoglomales	CS257	1
Dictyoglomales	CS259	0
Dictyoglomales	CS261	0
Dictyoglomales	CS266	0
Dictyoglomales	CS270	0
Dictyoglomales	CS277	4
Dictyoglomales	CS288	0
Dictyoglomales	CS290	0
Dictyoglomales	CS292	0
Dictyoglomales	CS293	2
Dictyoglomales	CS301	0
Dictyoglomales	CS306	1
Dictyoglomales	CS308	0
Dictyoglomales	CS315	0
Dictyoglomales	CS317	0
Dictyoglomales	CS322	1
Dictyoglomales	CS327	3
Dictyoglomales	CS328	9
Dictyoglomales	CS330	0
Dictyoglomales	CS331	0
Dictyoglomales	CS335	0
Dictyoglomales	CS338	3
Dictyoglomales	CS339	2
Dictyoglomales	CS343	0
Dictyoglomales	CS344	1
Dictyoglomales	CS350	11
Dictyoglomales	CS351	0
Dictyoglomales	CS361	0
Dictyoglomales	CS388	4
Dictyoglomales	CS396	0
Dictyoglomales	CS405	1
Dictyoglomales	CS415	2
Dictyoglomales	CS424	2
Dictyoglomales	IM293	0
Dictyoglomales	IM296	0
Dictyoglomales	IM297	2
Dictyoglomales	IM300	0
Dictyoglomales	IM305	1
Dictyoglomales	IM309	0
Dictyoglomales	IM310	0
Dictyoglomales	IM311	4
Dictyoglomales	IM316	343
Dictyoglomales	IM320	0
Dictyoglomales	IM330	0
Dictyoglomales	IM332	1
Dictyoglomales	IM340	6
Dictyoglomales	IM348	0
Dictyoglomales	IM354	0
Dictyoglomales	IM356	0
Dictyoglomales	IM364	0
Dictyoglomales	IM372	1
Dictyoglomales	IM374	1
Dictyoglomales	IM376	0
Dictyoglomales	IM381	0
Dictyoglomales	IM382	0
Dictyoglomales	IM385	7
Dictyoglomales	IM390	0
Dictyoglomales	IM397	0
Dictyoglomales	IM404	1
Dictyoglomales	IM409	1
Dictyoglomales	IM412	0
Dictyoglomales	IM421	1
Dictyoglomales	IM425	7
Dictyoglomales	IM432	0
Dictyoglomales	IM438	29
Dictyoglomales	IM442	0
Dictyoglomales	IM445	5
Dictyoglomales	IM448	2
Dictyoglomales	IM449	0
Dictyoglomales	IM451	0
Dictyoglomales	IMSA256	2
Dictyoglomales	IMSA276	5
Dictyoglomales	IMSA286	7
Dictyoglomales	IMSA343	5
Dictyoglomales	IS_238	7
Dictyoglomales	IS238	0
Dictyoglomales	IS243	0
Dictyoglomales	IS253	7
Dictyoglomales	IS283	1
Dictyoglomales	IS322	3
Dictyoglomales	IS399	1
Dictyoglomales	IS418	1
Dictyoglomales	IS430	0
Dictyoglomales	IS437	1
Dictyoglomales	IS444	0
Dictyoglomales	R276CMSA	0
Dictyoglomales	R286CMSA	0
Dictyoglomales	R292CMSA	0
Dictyoglomales	R292IMSA	0
Dictyoglomales	R308CMSA	0
Dictyoglomales	R316IMSA	0
Dictyoglomales	R347CMSA	0
Dictyoglomales	R347IMSA	0
Dictyoglomales	R371CMSA	10
Dictyoglomales	SRR10104064	NA
Dictyoglomales	SRR10104065	NA
Dictyoglomales	SRR10104066	NA
Dictyoglomales	SRR10104067	NA
Dictyoglomales	SRR10104068	NA
Dictyoglomales	SRR10104069	NA
Dictyoglomales	SRR10104070	NA
Dictyoglomales	SRR10104071	NA
Dictyoglomales	SRR10104072	NA
Dictyoglomales	SRR10104073	NA
Dictyoglomales	SRR10104074	NA
Dictyoglomales	SRR10104075	NA
Dictyoglomales	SRR10104076	NA
Dictyoglomales	SRR10104077	NA
Dictyoglomales	SRR10104078	NA
Dictyoglomales	SRR10104079	NA
Dictyoglomales	SRR10104080	NA
Dictyoglomales	SRR10104081	NA
Dictyoglomales	SRR10104082	NA
Dictyoglomales	SRR10104083	NA
Dictyoglomales	SRR10104084	NA
Dictyoglomales	SRR10104085	NA
Dictyoglomales	SRR10104086	NA
Dictyoglomales	SRR10104087	NA
Dictyoglomales	SRR10104088	NA
Dictyoglomales	SRR10104089	NA
Dictyoglomales	SRR10104090	NA
Dictyoglomales	SRR10104091	NA
Dictyoglomales	SRR10104092	NA
Dictyoglomales	SRR10104093	NA
Dictyoglomales	SRR10104094	NA
Dictyoglomales	SRR10104095	NA
Dictyoglomales	SRR10104096	NA
Dictyoglomales	SRR10104097	NA
Dictyoglomales	SRR10104098	NA
Dictyoglomales	SRR10104099	NA
Dictyoglomales	SRR10104100	NA
Dictyoglomales	SRR10104101	NA
Dictyoglomales	SRR10104102	NA
Dictyoglomales	SRR10104103	NA
Dictyoglomales	SRR10104104	NA
Dictyoglomales	SRR10104105	NA
Dictyoglomales	SRR10104106	NA
Dictyoglomales	SRR10104107	NA
Dictyoglomales	SRR10104108	NA
Dictyoglomales	SRR10104109	NA
Dictyoglomales	SRR10104110	NA
Dictyoglomales	SRR10104111	NA
Dictyoglomales	SRR10104112	NA
Dictyoglomales	SRR10104113	NA
Dictyoglomales	SRR10104114	NA
Dictyoglomales	SRR10104115	NA
Dictyoglomales	SRR10104116	NA
Dictyoglomales	SRR10104117	NA
Dictyoglomales	SRR10104118	NA
Dictyoglomales	SRR10104119	NA
Dictyoglomales	SRR10104120	NA
Dictyoglomales	SRR10104121	NA
Dictyoglomales	SRR10104122	NA
Dictyoglomales	SRR10104123	NA
Dictyoglomales	SRR10104124	NA
Dictyoglomales	SRR10104125	NA
Dictyoglomales	SRR10104126	NA
Dictyoglomales	SRR10104127	NA
Dictyoglomales	SRR10104128	NA
Dictyoglomales	SRR10104129	NA
Dictyoglomales	SRR10104130	NA
Dictyoglomales	SRR10104131	NA
Dictyoglomales	SRR10104132	NA
Dictyoglomales	SRR10104133	NA
Dictyoglomales	SRR10104134	NA
Dictyoglomales	SRR10104135	NA
Dictyoglomales	SRR10104136	NA
Dictyoglomales	SRR10104137	NA
Dictyoglomales	SRR10104138	NA
Dictyoglomales	SRR10104139	NA
Dictyoglomales	SRR10104140	NA
Dictyoglomales	SRR10104141	NA
Dictyoglomales	SRR10104142	NA
Dictyoglomales	SRR10104143	NA
Dictyoglomales	SRR10104144	NA
Dictyoglomales	SRR10104145	NA
Dictyoglomales	SRR10104146	NA
Dictyoglomales	SRR10104147	NA
Dictyoglomales	SRR10104148	NA
Dictyoglomales	SRR10104149	NA
Dictyoglomales	SRR10104150	NA
Dictyoglomales	SRR10104151	NA
Dictyoglomales	SRR10104152	NA
Dictyoglomales	SRR10104153	NA
Dictyoglomales	SRR10104154	NA
Dictyoglomales	SRR10104155	NA
Dictyoglomales	SRR10104156	NA
Dictyoglomales	SRR10104157	NA
Dictyoglomales	SRR10104158	NA
Dictyoglomales	SRR10104159	NA
Dictyoglomales	SRR10104160	NA
Dictyoglomales	SRR10104161	NA
Dictyoglomales	SRR10104162	NA
Dictyoglomales	SRR10104163	NA
Dictyoglomales	SRR10104164	NA
Dictyoglomales	SRR10104165	NA
Dictyoglomales	SRR10104166	NA
Dictyoglomales	SRR10104167	NA
Dictyoglomales	SRR10104168	NA
Dictyoglomales	SRR10104169	NA
Dictyoglomales	SRR10104170	NA
Dictyoglomales	SRR10104171	NA
Dictyoglomales	SRR10104172	NA
Dictyoglomales	SRR10104173	NA
Dictyoglomales	SRR10104174	NA
Dictyoglomales	SRR10104175	NA
Dictyoglomales	SRR10104176	NA
Dictyoglomales	SRR10104177	NA
Dictyoglomales	SRR10104178	NA
Dictyoglomales	SRR10104179	NA
Dictyoglomales	SRR10104180	NA
Dictyoglomales	SRR10104181	NA
Dictyoglomales	SRR10104182	NA
Dictyoglomales	SRR10104183	NA
Dictyoglomales	SRR10104184	NA
Dictyoglomales	SRR10104185	NA
Dictyoglomales	SRR10104186	NA
Dictyoglomales	SRR10104187	NA
Dictyoglomales	SRR10104188	NA
Dictyoglomales	SRR10104189	NA
Dictyoglomales	SRR10104190	NA
Dictyoglomales	SRR10104191	NA
Dictyoglomales	SRR10104192	NA
Dictyoglomales	SRR10104193	NA
Dictyoglomales	SRR10104194	NA
Dictyoglomales	SRR10104195	NA
Dictyoglomales	SRR10104196	NA
Dictyoglomales	SRR10104197	NA
Dictyoglomales	SRR10104198	NA
Dictyoglomales	SRR10104199	NA
Dictyoglomales	SRR10104200	NA
Dictyoglomales	SRR10104201	NA
Dictyoglomales	SRR10104202	NA
Dictyoglomales	SRR10104203	NA
Dictyoglomales	SRR10104204	NA
Dictyoglomales	SRR10104205	NA
Dictyoglomales	SRR10104206	NA
Dictyoglomales	SRR10104207	NA
Dictyoglomales	SRR10104208	NA
Dictyoglomales	SRR10104209	NA
Dictyoglomales	SRR10104210	NA
Dictyoglomales	SRR10104211	NA
Dictyoglomales	SRR10104212	NA
Dictyoglomales	SRR10104213	NA
Dictyoglomales	SRR10104214	NA
Dictyoglomales	SRR10104215	NA
Dictyoglomales	SRR10104216	NA
Dictyoglomales	SRR10104217	NA
Dictyoglomales	SRR10104218	NA
Dictyoglomales	SRR10104219	NA
Dictyoglomales	SRR10104220	NA
Dictyoglomales	SRR10104221	NA
Dictyoglomales	SRR10104222	NA
Dictyoglomales	SRR10104223	NA
Dictyoglomales	SRR10104224	NA
Dictyoglomales	SRR10104225	NA
Dictyoglomales	SRR10104226	NA
Dictyoglomales	SRR10104227	NA
Dictyoglomales	SRR10104228	NA
