Species	sample	counts
Aquaspirillum_sp._LM1	CM317	11
Aquaspirillum_sp._LM1	CMCD140	18
Aquaspirillum_sp._LM1	CMCD147	81
Aquaspirillum_sp._LM1	CMCD152	1
Aquaspirillum_sp._LM1	CMCD154	8
Aquaspirillum_sp._LM1	CMCD159	104
Aquaspirillum_sp._LM1	CMCD161	0
Aquaspirillum_sp._LM1	CMCD174	169
Aquaspirillum_sp._LM1	CMCD196	0
Aquaspirillum_sp._LM1	CMCD198	7
Aquaspirillum_sp._LM1	CMCD203	14
Aquaspirillum_sp._LM1	CMCD211	0
Aquaspirillum_sp._LM1	CMCD227	0
Aquaspirillum_sp._LM1	CMCD240	0
Aquaspirillum_sp._LM1	CMCD259	0
Aquaspirillum_sp._LM1	CMCD270	0
Aquaspirillum_sp._LM1	CMCD275	16
Aquaspirillum_sp._LM1	CMCD282	9
Aquaspirillum_sp._LM1	CMCD286	0
Aquaspirillum_sp._LM1	CMCD287	0
Aquaspirillum_sp._LM1	CMCD294	14
Aquaspirillum_sp._LM1	CMCD327	3
Aquaspirillum_sp._LM1	CMCD335	3
Aquaspirillum_sp._LM1	CMCD337	2
Aquaspirillum_sp._LM1	CMCD357	8
Aquaspirillum_sp._LM1	CMCD398	3
Aquaspirillum_sp._LM1	CMCD403	21
Aquaspirillum_sp._LM1	CMCD422	7
Aquaspirillum_sp._LM1	CMCD426	2
Aquaspirillum_sp._LM1	CMCD71	4
Aquaspirillum_sp._LM1	CMCD72	20
Aquaspirillum_sp._LM1	CMCD76	0
Aquaspirillum_sp._LM1	CMCD88	2
Aquaspirillum_sp._LM1	CMSA256	1
Aquaspirillum_sp._LM1	CMSA316	19
Aquaspirillum_sp._LM1	CMUC110	0
Aquaspirillum_sp._LM1	CMUC192	1
Aquaspirillum_sp._LM1	CMUC199	0
Aquaspirillum_sp._LM1	CMUC200	0
Aquaspirillum_sp._LM1	CMUC208	1
Aquaspirillum_sp._LM1	CMUC231	0
Aquaspirillum_sp._LM1	CMUC234	0
Aquaspirillum_sp._LM1	CMUC285	1
Aquaspirillum_sp._LM1	CMUC291	0
Aquaspirillum_sp._LM1	CMUC295	2
Aquaspirillum_sp._LM1	CMUC299	0
Aquaspirillum_sp._LM1	CMUC301	0
Aquaspirillum_sp._LM1	CMUC307	0
Aquaspirillum_sp._LM1	CMUC313	17
Aquaspirillum_sp._LM1	CMUC314	3
Aquaspirillum_sp._LM1	CMUC323	6
Aquaspirillum_sp._LM1	CMUC324	0
Aquaspirillum_sp._LM1	CMUC331	5
Aquaspirillum_sp._LM1	CMUC333	1
Aquaspirillum_sp._LM1	CMUC334	1
Aquaspirillum_sp._LM1	CMUC346	12
Aquaspirillum_sp._LM1	CMUC352	7
Aquaspirillum_sp._LM1	CMUC360	7
Aquaspirillum_sp._LM1	CMUC363	17
Aquaspirillum_sp._LM1	CMUC365	4
Aquaspirillum_sp._LM1	CMUC366	2
Aquaspirillum_sp._LM1	CMUC368	0
Aquaspirillum_sp._LM1	CMUC377	0
Aquaspirillum_sp._LM1	CMUC379	20
Aquaspirillum_sp._LM1	CMUC380	0
Aquaspirillum_sp._LM1	CMUC383	25
Aquaspirillum_sp._LM1	CMUC394	16
Aquaspirillum_sp._LM1	CMUC419	15
Aquaspirillum_sp._LM1	CMUC427	0
Aquaspirillum_sp._LM1	CMUC428	2
Aquaspirillum_sp._LM1	CMUC431	1
Aquaspirillum_sp._LM1	CMUC435	6
Aquaspirillum_sp._LM1	CMUC439	1
Aquaspirillum_sp._LM1	CMUC89	0
Aquaspirillum_sp._LM1	CS219	2
Aquaspirillum_sp._LM1	CS256	0
Aquaspirillum_sp._LM1	CS257	29
Aquaspirillum_sp._LM1	CS259	1
Aquaspirillum_sp._LM1	CS261	9
Aquaspirillum_sp._LM1	CS266	32
