Species	sample	counts
Mycobacterium_haemophilum	CS219	0
Mycobacterium_haemophilum	CS256	0
Mycobacterium_haemophilum	CS257	10
Mycobacterium_haemophilum	CS259	0
Mycobacterium_haemophilum	CS261	0
Mycobacterium_haemophilum	CS266	9
Mycobacterium_haemophilum	CS270	0
Mycobacterium_haemophilum	CS277	5
Mycobacterium_haemophilum	CS288	1
Mycobacterium_haemophilum	CS290	0
Mycobacterium_haemophilum	CS292	0
Mycobacterium_haemophilum	CS293	3
Mycobacterium_haemophilum	CS301	4
Mycobacterium_haemophilum	CS306	5
Mycobacterium_haemophilum	CS308	0
Mycobacterium_haemophilum	CS315	2
Mycobacterium_haemophilum	CS317	19
Mycobacterium_haemophilum	CS322	0
Mycobacterium_haemophilum	CS327	0
Mycobacterium_haemophilum	CS328	0
Mycobacterium_haemophilum	CS330	9
Mycobacterium_haemophilum	CS331	1
Mycobacterium_haemophilum	CS335	0
Mycobacterium_haemophilum	CS338	1
Mycobacterium_haemophilum	CS339	0
Mycobacterium_haemophilum	CS343	0
Mycobacterium_haemophilum	CS344	0
Mycobacterium_haemophilum	CS350	2
Mycobacterium_haemophilum	CS351	0
Mycobacterium_haemophilum	CS361	0
Mycobacterium_haemophilum	CS388	1
Mycobacterium_haemophilum	CS396	0
Mycobacterium_haemophilum	CS405	0
Mycobacterium_haemophilum	CS415	0
Mycobacterium_haemophilum	CS424	0
Mycobacterium_haemophilum	IM293	0
Mycobacterium_haemophilum	IM296	6
Mycobacterium_haemophilum	IM297	6
Mycobacterium_haemophilum	IM300	0
Mycobacterium_haemophilum	IM305	1
Mycobacterium_haemophilum	IM309	0
Mycobacterium_haemophilum	IM310	0
Mycobacterium_haemophilum	IM311	4
Mycobacterium_haemophilum	IM316	0
Mycobacterium_haemophilum	IM320	3
Mycobacterium_haemophilum	IM330	0
Mycobacterium_haemophilum	IM332	0
Mycobacterium_haemophilum	IM340	0
Mycobacterium_haemophilum	IM348	3
Mycobacterium_haemophilum	IM354	0
Mycobacterium_haemophilum	IM356	0
Mycobacterium_haemophilum	IM364	2
Mycobacterium_haemophilum	IM372	0
Mycobacterium_haemophilum	IM374	3
Mycobacterium_haemophilum	IM376	0
Mycobacterium_haemophilum	IM381	0
Mycobacterium_haemophilum	IM382	0
Mycobacterium_haemophilum	IM385	0
Mycobacterium_haemophilum	IM390	4
Mycobacterium_haemophilum	IM397	1
Mycobacterium_haemophilum	IM404	0
Mycobacterium_haemophilum	IM409	0
Mycobacterium_haemophilum	IM412	2
Mycobacterium_haemophilum	IM421	0
Mycobacterium_haemophilum	IM425	0
Mycobacterium_haemophilum	IM432	1
Mycobacterium_haemophilum	IM438	0
Mycobacterium_haemophilum	IM442	0
Mycobacterium_haemophilum	IM445	0
Mycobacterium_haemophilum	IM448	0
Mycobacterium_haemophilum	IM449	0
Mycobacterium_haemophilum	IM451	1
Mycobacterium_haemophilum	IMSA256	0
Mycobacterium_haemophilum	IMSA276	0
Mycobacterium_haemophilum	IMSA286	0
Mycobacterium_haemophilum	IMSA343	2
Mycobacterium_haemophilum	IS_238	0
Mycobacterium_haemophilum	IS238	1
Mycobacterium_haemophilum	IS243	0
Mycobacterium_haemophilum	IS253	0
Mycobacterium_haemophilum	IS283	0
Mycobacterium_haemophilum	IS322	0
Mycobacterium_haemophilum	IS399	1
Mycobacterium_haemophilum	IS418	2
Mycobacterium_haemophilum	IS430	0
Mycobacterium_haemophilum	IS437	1
Mycobacterium_haemophilum	IS444	0
Mycobacterium_haemophilum	R276CMSA	2
Mycobacterium_haemophilum	R286CMSA	0
Mycobacterium_haemophilum	R292CMSA	0
Mycobacterium_haemophilum	R292IMSA	3
Mycobacterium_haemophilum	R308CMSA	0
Mycobacterium_haemophilum	R316IMSA	0
Mycobacterium_haemophilum	R347CMSA	1
Mycobacterium_haemophilum	R347IMSA	0
Mycobacterium_haemophilum	R371CMSA	2
Mycobacterium_haemophilum	SRR10104064	NA
Mycobacterium_haemophilum	SRR10104065	NA
Mycobacterium_haemophilum	SRR10104066	NA
Mycobacterium_haemophilum	SRR10104067	NA
Mycobacterium_haemophilum	SRR10104068	NA
Mycobacterium_haemophilum	SRR10104069	NA
Mycobacterium_haemophilum	SRR10104070	NA
Mycobacterium_haemophilum	SRR10104071	NA
Mycobacterium_haemophilum	SRR10104072	NA
Mycobacterium_haemophilum	SRR10104073	NA
Mycobacterium_haemophilum	SRR10104074	NA
Mycobacterium_haemophilum	SRR10104075	NA
Mycobacterium_haemophilum	SRR10104076	NA
Mycobacterium_haemophilum	SRR10104077	NA
Mycobacterium_haemophilum	SRR10104078	NA
Mycobacterium_haemophilum	SRR10104079	NA
Mycobacterium_haemophilum	SRR10104080	NA
Mycobacterium_haemophilum	SRR10104081	NA
Mycobacterium_haemophilum	SRR10104082	NA
Mycobacterium_haemophilum	SRR10104083	NA
Mycobacterium_haemophilum	SRR10104084	NA
Mycobacterium_haemophilum	SRR10104085	NA
Mycobacterium_haemophilum	SRR10104086	NA
Mycobacterium_haemophilum	SRR10104087	NA
Mycobacterium_haemophilum	SRR10104088	NA
Mycobacterium_haemophilum	SRR10104089	NA
Mycobacterium_haemophilum	SRR10104090	NA
Mycobacterium_haemophilum	SRR10104091	NA
Mycobacterium_haemophilum	SRR10104092	NA
Mycobacterium_haemophilum	SRR10104093	NA
Mycobacterium_haemophilum	SRR10104094	NA
Mycobacterium_haemophilum	SRR10104095	NA
Mycobacterium_haemophilum	SRR10104096	NA
Mycobacterium_haemophilum	SRR10104097	NA
Mycobacterium_haemophilum	SRR10104098	NA
Mycobacterium_haemophilum	SRR10104099	NA
Mycobacterium_haemophilum	SRR10104100	NA
Mycobacterium_haemophilum	SRR10104101	NA
Mycobacterium_haemophilum	SRR10104102	NA
Mycobacterium_haemophilum	SRR10104103	NA
Mycobacterium_haemophilum	SRR10104104	NA
Mycobacterium_haemophilum	SRR10104105	NA
Mycobacterium_haemophilum	SRR10104106	NA
Mycobacterium_haemophilum	SRR10104107	NA
Mycobacterium_haemophilum	SRR10104108	NA
Mycobacterium_haemophilum	SRR10104109	NA
Mycobacterium_haemophilum	SRR10104110	NA
Mycobacterium_haemophilum	SRR10104111	NA
Mycobacterium_haemophilum	SRR10104112	NA
Mycobacterium_haemophilum	SRR10104113	NA
Mycobacterium_haemophilum	SRR10104114	NA
Mycobacterium_haemophilum	SRR10104115	NA
Mycobacterium_haemophilum	SRR10104116	NA
Mycobacterium_haemophilum	SRR10104117	NA
Mycobacterium_haemophilum	SRR10104118	NA
Mycobacterium_haemophilum	SRR10104119	NA
Mycobacterium_haemophilum	SRR10104120	NA
Mycobacterium_haemophilum	SRR10104121	NA
Mycobacterium_haemophilum	SRR10104122	NA
Mycobacterium_haemophilum	SRR10104123	NA
Mycobacterium_haemophilum	SRR10104124	NA
Mycobacterium_haemophilum	SRR10104125	NA
Mycobacterium_haemophilum	SRR10104126	NA
Mycobacterium_haemophilum	SRR10104127	NA
Mycobacterium_haemophilum	SRR10104128	NA
Mycobacterium_haemophilum	SRR10104129	NA
Mycobacterium_haemophilum	SRR10104130	NA
Mycobacterium_haemophilum	SRR10104131	NA
Mycobacterium_haemophilum	SRR10104132	NA
Mycobacterium_haemophilum	SRR10104133	NA
Mycobacterium_haemophilum	SRR10104134	NA
Mycobacterium_haemophilum	SRR10104135	NA
Mycobacterium_haemophilum	SRR10104136	NA
Mycobacterium_haemophilum	SRR10104137	NA
Mycobacterium_haemophilum	SRR10104138	NA
Mycobacterium_haemophilum	SRR10104139	NA
Mycobacterium_haemophilum	SRR10104140	NA
Mycobacterium_haemophilum	SRR10104141	NA
Mycobacterium_haemophilum	SRR10104142	NA
Mycobacterium_haemophilum	SRR10104143	NA
Mycobacterium_haemophilum	SRR10104144	NA
Mycobacterium_haemophilum	SRR10104145	NA
Mycobacterium_haemophilum	SRR10104146	NA
Mycobacterium_haemophilum	SRR10104147	NA
Mycobacterium_haemophilum	SRR10104148	NA
Mycobacterium_haemophilum	SRR10104149	NA
Mycobacterium_haemophilum	SRR10104150	NA
Mycobacterium_haemophilum	SRR10104151	NA
Mycobacterium_haemophilum	SRR10104152	NA
Mycobacterium_haemophilum	SRR10104153	NA
Mycobacterium_haemophilum	SRR10104154	NA
Mycobacterium_haemophilum	SRR10104155	NA
Mycobacterium_haemophilum	SRR10104156	NA
Mycobacterium_haemophilum	SRR10104157	NA
Mycobacterium_haemophilum	SRR10104158	NA
Mycobacterium_haemophilum	SRR10104159	NA
Mycobacterium_haemophilum	SRR10104160	NA
Mycobacterium_haemophilum	SRR10104161	NA
Mycobacterium_haemophilum	SRR10104162	NA
Mycobacterium_haemophilum	SRR10104163	NA
Mycobacterium_haemophilum	SRR10104164	NA
Mycobacterium_haemophilum	SRR10104165	NA
Mycobacterium_haemophilum	SRR10104166	NA
Mycobacterium_haemophilum	SRR10104167	NA
Mycobacterium_haemophilum	SRR10104168	NA
Mycobacterium_haemophilum	SRR10104169	NA
Mycobacterium_haemophilum	SRR10104170	NA
Mycobacterium_haemophilum	SRR10104171	NA
Mycobacterium_haemophilum	SRR10104172	NA
Mycobacterium_haemophilum	SRR10104173	NA
Mycobacterium_haemophilum	SRR10104174	NA
Mycobacterium_haemophilum	SRR10104175	NA
Mycobacterium_haemophilum	SRR10104176	NA
Mycobacterium_haemophilum	SRR10104177	NA
Mycobacterium_haemophilum	SRR10104178	NA
Mycobacterium_haemophilum	SRR10104179	NA
Mycobacterium_haemophilum	SRR10104180	NA
Mycobacterium_haemophilum	SRR10104181	NA
Mycobacterium_haemophilum	SRR10104182	NA
Mycobacterium_haemophilum	SRR10104183	NA
Mycobacterium_haemophilum	SRR10104184	NA
Mycobacterium_haemophilum	SRR10104185	NA
Mycobacterium_haemophilum	SRR10104186	NA
Mycobacterium_haemophilum	SRR10104187	NA
Mycobacterium_haemophilum	SRR10104188	NA
Mycobacterium_haemophilum	SRR10104189	NA
Mycobacterium_haemophilum	SRR10104190	NA
Mycobacterium_haemophilum	SRR10104191	NA
Mycobacterium_haemophilum	SRR10104192	NA
Mycobacterium_haemophilum	SRR10104193	NA
Mycobacterium_haemophilum	SRR10104194	NA
Mycobacterium_haemophilum	SRR10104195	NA
Mycobacterium_haemophilum	SRR10104196	NA
Mycobacterium_haemophilum	SRR10104197	NA
Mycobacterium_haemophilum	SRR10104198	NA
Mycobacterium_haemophilum	SRR10104199	NA
Mycobacterium_haemophilum	SRR10104200	NA
Mycobacterium_haemophilum	SRR10104201	NA
Mycobacterium_haemophilum	SRR10104202	NA
Mycobacterium_haemophilum	SRR10104203	NA
Mycobacterium_haemophilum	SRR10104204	NA
Mycobacterium_haemophilum	SRR10104205	NA
Mycobacterium_haemophilum	SRR10104206	NA
Mycobacterium_haemophilum	SRR10104207	NA
Mycobacterium_haemophilum	SRR10104208	NA
Mycobacterium_haemophilum	SRR10104209	NA
Mycobacterium_haemophilum	SRR10104210	NA
Mycobacterium_haemophilum	SRR10104211	NA
Mycobacterium_haemophilum	SRR10104212	NA
Mycobacterium_haemophilum	SRR10104213	NA
Mycobacterium_haemophilum	SRR10104214	NA
Mycobacterium_haemophilum	SRR10104215	NA
Mycobacterium_haemophilum	SRR10104216	NA
Mycobacterium_haemophilum	SRR10104217	NA
Mycobacterium_haemophilum	SRR10104218	NA
Mycobacterium_haemophilum	SRR10104219	NA
Mycobacterium_haemophilum	SRR10104220	NA
Mycobacterium_haemophilum	SRR10104221	NA
Mycobacterium_haemophilum	SRR10104222	NA
Mycobacterium_haemophilum	SRR10104223	NA
Mycobacterium_haemophilum	SRR10104224	NA
Mycobacterium_haemophilum	SRR10104225	NA
Mycobacterium_haemophilum	SRR10104226	NA
Mycobacterium_haemophilum	SRR10104227	NA
Mycobacterium_haemophilum	SRR10104228	NA
Mycobacterium_haemophilum	SRR10104229	NA
Mycobacterium_haemophilum	SRR10104230	NA
Mycobacterium_haemophilum	SRR10104231	NA
Mycobacterium_haemophilum	SRR10104232	NA
Mycobacterium_haemophilum	SRR10104233	NA
Mycobacterium_haemophilum	SRR10104234	NA
Mycobacterium_haemophilum	SRR10104235	NA
Mycobacterium_haemophilum	SRR10104236	NA
Mycobacterium_haemophilum	SRR10104237	NA
Mycobacterium_haemophilum	SRR10104238	NA
Mycobacterium_haemophilum	SRR10104239	NA
Mycobacterium_haemophilum	SRR10104240	NA
Mycobacterium_haemophilum	SRR10104241	NA
Mycobacterium_haemophilum	SRR10104242	NA
Mycobacterium_haemophilum	SRR10104243	NA
Mycobacterium_haemophilum	SRR10104244	NA
Mycobacterium_haemophilum	SRR10104245	NA
Mycobacterium_haemophilum	SRR10104246	NA
Mycobacterium_haemophilum	SRR10104247	NA
Mycobacterium_haemophilum	SRR10104248	NA
Mycobacterium_haemophilum	SRR10104249	NA
Mycobacterium_haemophilum	SRR10104250	NA
Mycobacterium_haemophilum	SRR10104251	NA
Mycobacterium_haemophilum	SRR10104252	NA
Mycobacterium_haemophilum	SRR10104253	NA
Mycobacterium_haemophilum	SRR10104254	NA
Mycobacterium_haemophilum	SRR10104255	NA
Mycobacterium_haemophilum	SRR10104256	NA
Mycobacterium_haemophilum	SRR10104257	NA
Mycobacterium_haemophilum	SRR10104258	NA
Mycobacterium_haemophilum	SRR10224277	0
Mycobacterium_haemophilum	SRR10224278	0
Mycobacterium_haemophilum	SRR10224279	0
Mycobacterium_haemophilum	SRR10224280	0
Mycobacterium_haemophilum	SRR10224281	0
Mycobacterium_haemophilum	SRR10224282	0
Mycobacterium_haemophilum	SRR10224283	0
Mycobacterium_haemophilum	SRR10224284	0
Mycobacterium_haemophilum	SRR10224285	0
Mycobacterium_haemophilum	SRR10224286	0
Mycobacterium_haemophilum	SRR10224287	0
Mycobacterium_haemophilum	SRR10224288	0
Mycobacterium_haemophilum	SRR10224289	0
Mycobacterium_haemophilum	SRR10224290	0
Mycobacterium_haemophilum	SRR10224291	0
Mycobacterium_haemophilum	SRR10224292	0
Mycobacterium_haemophilum	SRR10224293	0
Mycobacterium_haemophilum	SRR10224294	0
Mycobacterium_haemophilum	SRR10224295	0
Mycobacterium_haemophilum	SRR10224296	0
Mycobacterium_haemophilum	SRR10224297	0
Mycobacterium_haemophilum	SRR10224298	0
Mycobacterium_haemophilum	SRR10318388	NA
Mycobacterium_haemophilum	SRR10318389	NA
Mycobacterium_haemophilum	SRR10318390	NA
Mycobacterium_haemophilum	SRR10318391	NA
Mycobacterium_haemophilum	SRR10318392	NA
Mycobacterium_haemophilum	SRR10318393	NA
Mycobacterium_haemophilum	SRR10318394	NA
Mycobacterium_haemophilum	SRR10318395	NA
Mycobacterium_haemophilum	SRR10318396	NA
Mycobacterium_haemophilum	SRR10318397	NA
Mycobacterium_haemophilum	SRR10318398	NA
Mycobacterium_haemophilum	SRR10318399	NA
Mycobacterium_haemophilum	SRR10318400	NA
Mycobacterium_haemophilum	SRR10318401	NA
Mycobacterium_haemophilum	SRR10318402	NA
Mycobacterium_haemophilum	SRR10318403	NA
Mycobacterium_haemophilum	SRR10318404	NA
Mycobacterium_haemophilum	SRR10318405	NA
Mycobacterium_haemophilum	SRR10318406	NA
Mycobacterium_haemophilum	SRR10318407	NA
Mycobacterium_haemophilum	SRR10318408	NA
Mycobacterium_haemophilum	SRR10318409	NA
Mycobacterium_haemophilum	SRR10318410	NA
Mycobacterium_haemophilum	SRR10318411	NA
Mycobacterium_haemophilum	SRR10318412	NA
Mycobacterium_haemophilum	SRR10318413	NA
Mycobacterium_haemophilum	SRR10318414	NA
Mycobacterium_haemophilum	SRR10318415	NA
Mycobacterium_haemophilum	SRR10318416	NA
Mycobacterium_haemophilum	SRR10318417	NA
Mycobacterium_haemophilum	SRR10318418	NA
Mycobacterium_haemophilum	SRR10318419	NA
Mycobacterium_haemophilum	SRR10318420	NA
Mycobacterium_haemophilum	SRR10318421	NA
Mycobacterium_haemophilum	SRR10318422	NA
Mycobacterium_haemophilum	SRR10318423	NA
Mycobacterium_haemophilum	SRR10318424	NA
Mycobacterium_haemophilum	SRR10318425	NA
Mycobacterium_haemophilum	SRR10318426	NA
Mycobacterium_haemophilum	SRR10318427	NA
Mycobacterium_haemophilum	SRR10318428	NA
Mycobacterium_haemophilum	SRR10318429	NA
Mycobacterium_haemophilum	SRR10318430	NA
Mycobacterium_haemophilum	SRR10318431	NA
Mycobacterium_haemophilum	SRR10318432	NA
Mycobacterium_haemophilum	SRR10318433	NA
Mycobacterium_haemophilum	SRR10318434	NA
Mycobacterium_haemophilum	SRR10318435	NA
Mycobacterium_haemophilum	SRR10318436	NA
Mycobacterium_haemophilum	SRR10318437	NA
Mycobacterium_haemophilum	SRR10318438	NA
Mycobacterium_haemophilum	SRR10318439	NA
Mycobacterium_haemophilum	SRR10318440	NA
Mycobacterium_haemophilum	SRR10318441	NA
Mycobacterium_haemophilum	SRR10318442	NA
Mycobacterium_haemophilum	SRR10318443	NA
Mycobacterium_haemophilum	SRR10318444	NA
Mycobacterium_haemophilum	SRR10318445	NA
Mycobacterium_haemophilum	SRR10318446	NA
Mycobacterium_haemophilum	SRR10318447	NA
Mycobacterium_haemophilum	SRR10318448	NA
Mycobacterium_haemophilum	SRR10318449	NA
Mycobacterium_haemophilum	SRR10318450	NA
Mycobacterium_haemophilum	SRR10318451	NA
Mycobacterium_haemophilum	SRR10318452	NA
Mycobacterium_haemophilum	SRR10318453	NA
Mycobacterium_haemophilum	SRR10318454	NA
Mycobacterium_haemophilum	SRR10318455	NA
Mycobacterium_haemophilum	SRR10318456	NA
Mycobacterium_haemophilum	SRR10318457	NA
Mycobacterium_haemophilum	SRR10318458	NA
Mycobacterium_haemophilum	SRR10318459	NA
Mycobacterium_haemophilum	SRR10318460	NA
Mycobacterium_haemophilum	SRR10318461	NA
Mycobacterium_haemophilum	SRR10318462	NA
Mycobacterium_haemophilum	SRR10318463	NA
Mycobacterium_haemophilum	SRR10318464	NA
Mycobacterium_haemophilum	SRR10318465	NA
Mycobacterium_haemophilum	SRR10318466	NA
Mycobacterium_haemophilum	SRR10318467	NA
Mycobacterium_haemophilum	SRR10318468	NA
Mycobacterium_haemophilum	SRR10318469	NA
Mycobacterium_haemophilum	SRR10318470	NA
Mycobacterium_haemophilum	SRR10318471	NA
Mycobacterium_haemophilum	SRR10318472	NA
Mycobacterium_haemophilum	SRR10318473	NA
Mycobacterium_haemophilum	SRR10318474	NA
Mycobacterium_haemophilum	SRR10318475	NA
Mycobacterium_haemophilum	SRR10318476	NA
Mycobacterium_haemophilum	SRR10318495	NA
Mycobacterium_haemophilum	SRR10318496	NA
Mycobacterium_haemophilum	SRR10318497	NA
Mycobacterium_haemophilum	SRR10318498	NA
Mycobacterium_haemophilum	SRR10318499	NA
Mycobacterium_haemophilum	SRR10318500	NA
Mycobacterium_haemophilum	SRR10318501	NA
Mycobacterium_haemophilum	SRR10318502	NA
Mycobacterium_haemophilum	SRR10318503	NA
Mycobacterium_haemophilum	SRR10318504	NA
Mycobacterium_haemophilum	SRR10318505	NA
Mycobacterium_haemophilum	SRR10318506	NA
Mycobacterium_haemophilum	SRR10318507	NA
Mycobacterium_haemophilum	SRR10318508	NA
Mycobacterium_haemophilum	SRR10318509	NA
Mycobacterium_haemophilum	SRR10318510	NA
Mycobacterium_haemophilum	SRR10318511	NA
Mycobacterium_haemophilum	SRR10318512	NA
Mycobacterium_haemophilum	SRR10318513	NA
Mycobacterium_haemophilum	SRR10318514	NA
Mycobacterium_haemophilum	SRR10318515	NA
Mycobacterium_haemophilum	SRR10318516	NA
Mycobacterium_haemophilum	SRR10318517	NA
Mycobacterium_haemophilum	SRR10318518	NA
Mycobacterium_haemophilum	SRR10318519	NA
Mycobacterium_haemophilum	SRR10318520	NA
Mycobacterium_haemophilum	SRR10318521	NA
Mycobacterium_haemophilum	SRR10318522	NA
Mycobacterium_haemophilum	SRR10318523	NA
Mycobacterium_haemophilum	SRR10318524	NA
Mycobacterium_haemophilum	SRR10318525	NA
Mycobacterium_haemophilum	SRR10318526	NA
Mycobacterium_haemophilum	SRR10318527	NA
Mycobacterium_haemophilum	SRR10318528	NA
Mycobacterium_haemophilum	SRR10318529	NA
Mycobacterium_haemophilum	SRR10318530	NA
Mycobacterium_haemophilum	SRR10318531	NA
Mycobacterium_haemophilum	SRR10318532	NA
Mycobacterium_haemophilum	SRR10318533	NA
Mycobacterium_haemophilum	SRR10318534	NA
Mycobacterium_haemophilum	SRR10318535	NA
Mycobacterium_haemophilum	SRR10318536	NA
Mycobacterium_haemophilum	SRR10318537	NA
Mycobacterium_haemophilum	SRR10318538	NA
Mycobacterium_haemophilum	SRR10318539	NA
Mycobacterium_haemophilum	SRR10318540	NA
Mycobacterium_haemophilum	SRR10318541	NA
Mycobacterium_haemophilum	SRR10318542	NA
Mycobacterium_haemophilum	SRR10318543	NA
Mycobacterium_haemophilum	SRR10318544	NA
Mycobacterium_haemophilum	SRR10318545	NA
Mycobacterium_haemophilum	SRR10318546	NA
Mycobacterium_haemophilum	SRR10318547	NA
Mycobacterium_haemophilum	SRR10318548	NA
Mycobacterium_haemophilum	SRR10318549	NA
Mycobacterium_haemophilum	SRR10318568	NA
Mycobacterium_haemophilum	SRR10318569	NA
Mycobacterium_haemophilum	SRR10318570	NA
Mycobacterium_haemophilum	SRR10318571	NA
Mycobacterium_haemophilum	SRR10318572	NA
Mycobacterium_haemophilum	SRR10318573	NA
Mycobacterium_haemophilum	SRR10318574	NA
Mycobacterium_haemophilum	SRR10318575	NA
Mycobacterium_haemophilum	SRR10318576	NA
Mycobacterium_haemophilum	SRR10318577	NA
Mycobacterium_haemophilum	SRR10318578	NA
Mycobacterium_haemophilum	SRR10318579	NA
Mycobacterium_haemophilum	SRR10318580	NA
Mycobacterium_haemophilum	SRR10318581	NA
Mycobacterium_haemophilum	SRR10875803	0
Mycobacterium_haemophilum	SRR10875804	0
Mycobacterium_haemophilum	SRR10875805	0
Mycobacterium_haemophilum	SRR10875806	0
Mycobacterium_haemophilum	SRR10875807	0
Mycobacterium_haemophilum	SRR10875808	0
Mycobacterium_haemophilum	SRR10875809	0
Mycobacterium_haemophilum	SRR10875810	0
Mycobacterium_haemophilum	SRR10875812	0
Mycobacterium_haemophilum	SRR10875813	0
Mycobacterium_haemophilum	SRR10875814	0
Mycobacterium_haemophilum	SRR10875815	0
Mycobacterium_haemophilum	SRR10875816	0
Mycobacterium_haemophilum	SRR10875817	0
Mycobacterium_haemophilum	SRR10875818	0
Mycobacterium_haemophilum	SRR10875819	0
Mycobacterium_haemophilum	SRR10875820	0
Mycobacterium_haemophilum	SRR10875821	0
Mycobacterium_haemophilum	SRR10875822	0
Mycobacterium_haemophilum	SRR10875823	0
Mycobacterium_haemophilum	SRR10875824	0
Mycobacterium_haemophilum	SRR10875825	0
Mycobacterium_haemophilum	SRR10875826	0
Mycobacterium_haemophilum	SRR10875827	0
Mycobacterium_haemophilum	SRR10875829	0
Mycobacterium_haemophilum	SRR10875830	0
Mycobacterium_haemophilum	SRR10875831	0
Mycobacterium_haemophilum	SRR10875832	0
Mycobacterium_haemophilum	SRR10875834	0
Mycobacterium_haemophilum	SRR10875835	0
Mycobacterium_haemophilum	SRR10875836	0
Mycobacterium_haemophilum	SRR10875837	0
Mycobacterium_haemophilum	SRR10875838	0
Mycobacterium_haemophilum	SRR10875839	0
Mycobacterium_haemophilum	SRR10875840	0
Mycobacterium_haemophilum	SRR10875841	0
Mycobacterium_haemophilum	SRR10875842	0
Mycobacterium_haemophilum	SRR10875843	0
Mycobacterium_haemophilum	SRR10875844	0
Mycobacterium_haemophilum	SRR10875845	0
Mycobacterium_haemophilum	SRR10875846	0
Mycobacterium_haemophilum	SRR10875847	0
Mycobacterium_haemophilum	SRR10875848	0
Mycobacterium_haemophilum	SRR10875849	0
Mycobacterium_haemophilum	SRR10875850	0
Mycobacterium_haemophilum	SRR10875851	0
Mycobacterium_haemophilum	SRR10875852	0
Mycobacterium_haemophilum	SRR10875853	0
Mycobacterium_haemophilum	SRR10875854	0
Mycobacterium_haemophilum	SRR10875855	0
Mycobacterium_haemophilum	SRR10875856	0
Mycobacterium_haemophilum	SRR10875857	0
Mycobacterium_haemophilum	SRR10875858	0
Mycobacterium_haemophilum	SRR10875859	0
Mycobacterium_haemophilum	SRR10875860	0
Mycobacterium_haemophilum	SRR10875861	0
Mycobacterium_haemophilum	SRR10875862	0
Mycobacterium_haemophilum	SRR10875863	0
Mycobacterium_haemophilum	SRR10875864	0
Mycobacterium_haemophilum	SRR10875865	0
Mycobacterium_haemophilum	SRR10875866	0
