Species	sample	counts
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CM317	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD140	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD147	5
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD152	15
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD154	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD159	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD161	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD174	18
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD196	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD198	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD203	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD211	15
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD227	14
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD240	17
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD259	12
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD270	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD275	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD282	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD286	21
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD287	6
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD294	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD327	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD335	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD337	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD357	3
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD398	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD403	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD422	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD426	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD71	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD72	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD76	39
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMCD88	12
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMSA256	12
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMSA316	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC110	8
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC192	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC199	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC200	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC208	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC231	10
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC234	9
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC285	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC291	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC295	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC299	7
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC301	4
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC307	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC313	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC314	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC323	15
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC324	1
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC331	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC333	2
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC334	0
Enterobacteriaceae_endosymbiont_of_Donacia_cincticornis	CMUC346	1
