Feature	sample	counts
Methylacidiphilales	CMUC360	7
Methylacidiphilales	CMUC363	7
Methylacidiphilales	CMUC365	0
Methylacidiphilales	CMUC366	2
Methylacidiphilales	CMUC368	3
Methylacidiphilales	CMUC377	1
Methylacidiphilales	CMUC379	7
Methylacidiphilales	CMUC380	5
Methylacidiphilales	CMUC383	6
Methylacidiphilales	CMUC394	34
Methylacidiphilales	CMUC419	9
Methylacidiphilales	CMUC427	2
Methylacidiphilales	CMUC428	2
Methylacidiphilales	CMUC431	0
Methylacidiphilales	CMUC435	0
Methylacidiphilales	CMUC439	1
Methylacidiphilales	CMUC89	2
Methylacidiphilales	CS219	2
Methylacidiphilales	CS256	1
Methylacidiphilales	CS257	5
Methylacidiphilales	CS259	0
Methylacidiphilales	CS261	6
Methylacidiphilales	CS266	8
Methylacidiphilales	CS270	5
Methylacidiphilales	CS277	0
Methylacidiphilales	CS288	8
Methylacidiphilales	CS290	0
Methylacidiphilales	CS292	2
Methylacidiphilales	CS293	0
Methylacidiphilales	CS301	4
Methylacidiphilales	CS306	1
Methylacidiphilales	CS308	4
Methylacidiphilales	CS315	2
Methylacidiphilales	CS317	59
Methylacidiphilales	CS322	1
Methylacidiphilales	CS327	2
Methylacidiphilales	CS328	8
Methylacidiphilales	CS330	17
Methylacidiphilales	CS331	4
Methylacidiphilales	CS335	8
Methylacidiphilales	CS338	4
Methylacidiphilales	CS339	2
Methylacidiphilales	CS343	0
Methylacidiphilales	CS344	1
Methylacidiphilales	CS350	69
Methylacidiphilales	CS351	4
Methylacidiphilales	CS361	1
Methylacidiphilales	CS388	2
Methylacidiphilales	CS396	2
Methylacidiphilales	CS405	2
Methylacidiphilales	CS415	23
Methylacidiphilales	CS424	14
Methylacidiphilales	IM293	0
Methylacidiphilales	IM296	54
Methylacidiphilales	IM297	14
Methylacidiphilales	IM300	3
Methylacidiphilales	IM305	0
Methylacidiphilales	IM309	24
Methylacidiphilales	IM310	6
Methylacidiphilales	IM311	4
Methylacidiphilales	IM316	6
Methylacidiphilales	IM320	7
Methylacidiphilales	IM330	1
Methylacidiphilales	IM332	38
Methylacidiphilales	IM340	17
Methylacidiphilales	IM348	2
Methylacidiphilales	IM354	0
Methylacidiphilales	IM356	8
Methylacidiphilales	IM364	5
Methylacidiphilales	IM372	15
Methylacidiphilales	IM374	14
Methylacidiphilales	IM376	17
Methylacidiphilales	IM381	17
Methylacidiphilales	IM382	15
Methylacidiphilales	IM385	1
Methylacidiphilales	IM390	15
Methylacidiphilales	IM397	4
Methylacidiphilales	IM404	2
Methylacidiphilales	IM409	0
Methylacidiphilales	IM412	4
Methylacidiphilales	IM421	3
Methylacidiphilales	IM425	57
Methylacidiphilales	IM432	0
Methylacidiphilales	IM438	0
Methylacidiphilales	IM442	2
Methylacidiphilales	IM445	3
Methylacidiphilales	IM448	9
Methylacidiphilales	IM449	1
Methylacidiphilales	IM451	2
Methylacidiphilales	IMSA256	0
Methylacidiphilales	IMSA276	5
Methylacidiphilales	IMSA286	2
Methylacidiphilales	IMSA343	2
Methylacidiphilales	IS_238	0
Methylacidiphilales	IS238	4
Methylacidiphilales	IS243	0
Methylacidiphilales	IS253	1
Methylacidiphilales	IS283	0
Methylacidiphilales	IS322	3
Methylacidiphilales	IS399	0
Methylacidiphilales	IS418	4
Methylacidiphilales	IS430	0
Methylacidiphilales	IS437	1
Methylacidiphilales	IS444	7
Methylacidiphilales	R276CMSA	8
Methylacidiphilales	R286CMSA	0
Methylacidiphilales	R292CMSA	0
Methylacidiphilales	R292IMSA	1
Methylacidiphilales	R308CMSA	6
Methylacidiphilales	R316IMSA	13
Methylacidiphilales	R347CMSA	33
Methylacidiphilales	R347IMSA	31
Methylacidiphilales	R371CMSA	0
Methylacidiphilales	SRR10104064	NA
Methylacidiphilales	SRR10104065	NA
Methylacidiphilales	SRR10104066	NA
Methylacidiphilales	SRR10104067	NA
Methylacidiphilales	SRR10104068	NA
Methylacidiphilales	SRR10104069	NA
Methylacidiphilales	SRR10104070	NA
Methylacidiphilales	SRR10104071	NA
Methylacidiphilales	SRR10104072	NA
Methylacidiphilales	SRR10104073	NA
Methylacidiphilales	SRR10104074	NA
Methylacidiphilales	SRR10104075	NA
Methylacidiphilales	SRR10104076	NA
Methylacidiphilales	SRR10104077	NA
Methylacidiphilales	SRR10104078	NA
Methylacidiphilales	SRR10104079	NA
Methylacidiphilales	SRR10104080	NA
Methylacidiphilales	SRR10104081	NA
Methylacidiphilales	SRR10104082	NA
Methylacidiphilales	SRR10104083	NA
Methylacidiphilales	SRR10104084	NA
Methylacidiphilales	SRR10104085	NA
Methylacidiphilales	SRR10104086	NA
Methylacidiphilales	SRR10104087	NA
Methylacidiphilales	SRR10104088	NA
Methylacidiphilales	SRR10104089	NA
Methylacidiphilales	SRR10104090	NA
Methylacidiphilales	SRR10104091	NA
Methylacidiphilales	SRR10104092	NA
Methylacidiphilales	SRR10104093	NA
Methylacidiphilales	SRR10104094	NA
Methylacidiphilales	SRR10104095	NA
Methylacidiphilales	SRR10104096	NA
Methylacidiphilales	SRR10104097	NA
Methylacidiphilales	SRR10104098	NA
Methylacidiphilales	SRR10104099	NA
Methylacidiphilales	SRR10104100	NA
Methylacidiphilales	SRR10104101	NA
Methylacidiphilales	SRR10104102	NA
Methylacidiphilales	SRR10104103	NA
Methylacidiphilales	SRR10104104	NA
Methylacidiphilales	SRR10104105	NA
Methylacidiphilales	SRR10104106	NA
Methylacidiphilales	SRR10104107	NA
Methylacidiphilales	SRR10104108	NA
Methylacidiphilales	SRR10104109	NA
Methylacidiphilales	SRR10104110	NA
Methylacidiphilales	SRR10104111	NA
Methylacidiphilales	SRR10104112	NA
Methylacidiphilales	SRR10104113	NA
Methylacidiphilales	SRR10104114	NA
Methylacidiphilales	SRR10104115	NA
Methylacidiphilales	SRR10104116	NA
Methylacidiphilales	SRR10104117	NA
Methylacidiphilales	SRR10104118	NA
Methylacidiphilales	SRR10104119	NA
Methylacidiphilales	SRR10104120	NA
Methylacidiphilales	SRR10104121	NA
Methylacidiphilales	SRR10104122	NA
Methylacidiphilales	SRR10104123	NA
Methylacidiphilales	SRR10104124	NA
Methylacidiphilales	SRR10104125	NA
Methylacidiphilales	SRR10104126	NA
Methylacidiphilales	SRR10104127	NA
Methylacidiphilales	SRR10104128	NA
Methylacidiphilales	SRR10104129	NA
Methylacidiphilales	SRR10104130	NA
Methylacidiphilales	SRR10104131	NA
Methylacidiphilales	SRR10104132	NA
Methylacidiphilales	SRR10104133	NA
Methylacidiphilales	SRR10104134	NA
Methylacidiphilales	SRR10104135	NA
Methylacidiphilales	SRR10104136	NA
Methylacidiphilales	SRR10104137	NA
Methylacidiphilales	SRR10104138	NA
Methylacidiphilales	SRR10104139	NA
Methylacidiphilales	SRR10104140	NA
Methylacidiphilales	SRR10104141	NA
Methylacidiphilales	SRR10104142	NA
Methylacidiphilales	SRR10104143	NA
Methylacidiphilales	SRR10104144	NA
Methylacidiphilales	SRR10104145	NA
Methylacidiphilales	SRR10104146	NA
Methylacidiphilales	SRR10104147	NA
Methylacidiphilales	SRR10104148	NA
Methylacidiphilales	SRR10104149	NA
Methylacidiphilales	SRR10104150	NA
Methylacidiphilales	SRR10104151	NA
Methylacidiphilales	SRR10104152	NA
Methylacidiphilales	SRR10104153	NA
Methylacidiphilales	SRR10104154	NA
Methylacidiphilales	SRR10104155	NA
Methylacidiphilales	SRR10104156	NA
Methylacidiphilales	SRR10104157	NA
Methylacidiphilales	SRR10104158	NA
Methylacidiphilales	SRR10104159	NA
Methylacidiphilales	SRR10104160	NA
Methylacidiphilales	SRR10104161	NA
Methylacidiphilales	SRR10104162	NA
Methylacidiphilales	SRR10104163	NA
Methylacidiphilales	SRR10104164	NA
Methylacidiphilales	SRR10104165	NA
Methylacidiphilales	SRR10104166	NA
Methylacidiphilales	SRR10104167	NA
Methylacidiphilales	SRR10104168	NA
Methylacidiphilales	SRR10104169	NA
Methylacidiphilales	SRR10104170	NA
Methylacidiphilales	SRR10104171	NA
Methylacidiphilales	SRR10104172	NA
Methylacidiphilales	SRR10104173	NA
Methylacidiphilales	SRR10104174	NA
Methylacidiphilales	SRR10104175	NA
Methylacidiphilales	SRR10104176	NA
Methylacidiphilales	SRR10104177	NA
Methylacidiphilales	SRR10104178	NA
Methylacidiphilales	SRR10104179	NA
Methylacidiphilales	SRR10104180	NA
Methylacidiphilales	SRR10104181	NA
Methylacidiphilales	SRR10104182	NA
Methylacidiphilales	SRR10104183	NA
Methylacidiphilales	SRR10104184	NA
Methylacidiphilales	SRR10104185	NA
Methylacidiphilales	SRR10104186	NA
Methylacidiphilales	SRR10104187	NA
Methylacidiphilales	SRR10104188	NA
Methylacidiphilales	SRR10104189	NA
Methylacidiphilales	SRR10104190	NA
Methylacidiphilales	SRR10104191	NA
Methylacidiphilales	SRR10104192	NA
Methylacidiphilales	SRR10104193	NA
Methylacidiphilales	SRR10104194	NA
Methylacidiphilales	SRR10104195	NA
Methylacidiphilales	SRR10104196	NA
Methylacidiphilales	SRR10104197	NA
Methylacidiphilales	SRR10104198	NA
Methylacidiphilales	SRR10104199	NA
Methylacidiphilales	SRR10104200	NA
Methylacidiphilales	SRR10104201	NA
Methylacidiphilales	SRR10104202	NA
Methylacidiphilales	SRR10104203	NA
Methylacidiphilales	SRR10104204	NA
Methylacidiphilales	SRR10104205	NA
Methylacidiphilales	SRR10104206	NA
Methylacidiphilales	SRR10104207	NA
Methylacidiphilales	SRR10104208	NA
Methylacidiphilales	SRR10104209	NA
Methylacidiphilales	SRR10104210	NA
Methylacidiphilales	SRR10104211	NA
Methylacidiphilales	SRR10104212	NA
Methylacidiphilales	SRR10104213	NA
Methylacidiphilales	SRR10104214	NA
Methylacidiphilales	SRR10104215	NA
Methylacidiphilales	SRR10104216	NA
Methylacidiphilales	SRR10104217	NA
Methylacidiphilales	SRR10104218	NA
Methylacidiphilales	SRR10104219	NA
Methylacidiphilales	SRR10104220	NA
Methylacidiphilales	SRR10104221	NA
Methylacidiphilales	SRR10104222	NA
Methylacidiphilales	SRR10104223	NA
Methylacidiphilales	SRR10104224	NA
Methylacidiphilales	SRR10104225	NA
Methylacidiphilales	SRR10104226	NA
Methylacidiphilales	SRR10104227	NA
Methylacidiphilales	SRR10104228	NA
Methylacidiphilales	SRR10104229	NA
Methylacidiphilales	SRR10104230	NA
Methylacidiphilales	SRR10104231	NA
Methylacidiphilales	SRR10104232	NA
Methylacidiphilales	SRR10104233	NA
Methylacidiphilales	SRR10104234	NA
Methylacidiphilales	SRR10104235	NA
Methylacidiphilales	SRR10104236	NA
Methylacidiphilales	SRR10104237	NA
Methylacidiphilales	SRR10104238	NA
Methylacidiphilales	SRR10104239	NA
Methylacidiphilales	SRR10104240	NA
Methylacidiphilales	SRR10104241	NA
Methylacidiphilales	SRR10104242	NA
Methylacidiphilales	SRR10104243	NA
Methylacidiphilales	SRR10104244	NA
Methylacidiphilales	SRR10104245	NA
Methylacidiphilales	SRR10104246	NA
Methylacidiphilales	SRR10104247	NA
Methylacidiphilales	SRR10104248	NA
Methylacidiphilales	SRR10104249	NA
Methylacidiphilales	SRR10104250	NA
Methylacidiphilales	SRR10104251	NA
Methylacidiphilales	SRR10104252	NA
Methylacidiphilales	SRR10104253	NA
Methylacidiphilales	SRR10104254	NA
Methylacidiphilales	SRR10104255	NA
Methylacidiphilales	SRR10104256	NA
Methylacidiphilales	SRR10104257	NA
Methylacidiphilales	SRR10104258	NA
Methylacidiphilales	SRR10224277	0
Methylacidiphilales	SRR10224278	0
Methylacidiphilales	SRR10224279	0
Methylacidiphilales	SRR10224280	0
Methylacidiphilales	SRR10224281	0
Methylacidiphilales	SRR10224282	0
Methylacidiphilales	SRR10224283	0
Methylacidiphilales	SRR10224284	0
Methylacidiphilales	SRR10224285	0
Methylacidiphilales	SRR10224286	0
Methylacidiphilales	SRR10224287	0
Methylacidiphilales	SRR10224288	0
Methylacidiphilales	SRR10224289	0
Methylacidiphilales	SRR10224290	0
Methylacidiphilales	SRR10224291	0
Methylacidiphilales	SRR10224292	0
Methylacidiphilales	SRR10224293	0
Methylacidiphilales	SRR10224294	0
Methylacidiphilales	SRR10224295	0
Methylacidiphilales	SRR10224296	0
Methylacidiphilales	SRR10224297	0
Methylacidiphilales	SRR10224298	0
Methylacidiphilales	SRR10318388	NA
Methylacidiphilales	SRR10318389	NA
Methylacidiphilales	SRR10318390	NA
Methylacidiphilales	SRR10318391	NA
Methylacidiphilales	SRR10318392	NA
Methylacidiphilales	SRR10318393	NA
Methylacidiphilales	SRR10318394	NA
Methylacidiphilales	SRR10318395	NA
Methylacidiphilales	SRR10318396	NA
Methylacidiphilales	SRR10318397	NA
Methylacidiphilales	SRR10318398	NA
Methylacidiphilales	SRR10318399	NA
Methylacidiphilales	SRR10318400	NA
Methylacidiphilales	SRR10318401	NA
Methylacidiphilales	SRR10318402	NA
Methylacidiphilales	SRR10318403	NA
Methylacidiphilales	SRR10318404	NA
Methylacidiphilales	SRR10318405	NA
Methylacidiphilales	SRR10318406	NA
Methylacidiphilales	SRR10318407	NA
Methylacidiphilales	SRR10318408	NA
Methylacidiphilales	SRR10318409	NA
Methylacidiphilales	SRR10318410	NA
Methylacidiphilales	SRR10318411	NA
Methylacidiphilales	SRR10318412	NA
Methylacidiphilales	SRR10318413	NA
Methylacidiphilales	SRR10318414	NA
Methylacidiphilales	SRR10318415	NA
Methylacidiphilales	SRR10318416	NA
Methylacidiphilales	SRR10318417	NA
Methylacidiphilales	SRR10318418	NA
Methylacidiphilales	SRR10318419	NA
Methylacidiphilales	SRR10318420	NA
Methylacidiphilales	SRR10318421	NA
Methylacidiphilales	SRR10318422	NA
Methylacidiphilales	SRR10318423	NA
Methylacidiphilales	SRR10318424	NA
Methylacidiphilales	SRR10318425	NA
Methylacidiphilales	SRR10318426	NA
Methylacidiphilales	SRR10318427	NA
Methylacidiphilales	SRR10318428	NA
Methylacidiphilales	SRR10318429	NA
Methylacidiphilales	SRR10318430	NA
Methylacidiphilales	SRR10318431	NA
Methylacidiphilales	SRR10318432	NA
Methylacidiphilales	SRR10318433	NA
Methylacidiphilales	SRR10318434	NA
Methylacidiphilales	SRR10318435	NA
Methylacidiphilales	SRR10318436	NA
Methylacidiphilales	SRR10318437	NA
Methylacidiphilales	SRR10318438	NA
Methylacidiphilales	SRR10318439	NA
Methylacidiphilales	SRR10318440	NA
Methylacidiphilales	SRR10318441	NA
Methylacidiphilales	SRR10318442	NA
Methylacidiphilales	SRR10318443	NA
Methylacidiphilales	SRR10318444	NA
Methylacidiphilales	SRR10318445	NA
Methylacidiphilales	SRR10318446	NA
Methylacidiphilales	SRR10318447	NA
Methylacidiphilales	SRR10318448	NA
Methylacidiphilales	SRR10318449	NA
Methylacidiphilales	SRR10318450	NA
Methylacidiphilales	SRR10318451	NA
Methylacidiphilales	SRR10318452	NA
Methylacidiphilales	SRR10318453	NA
Methylacidiphilales	SRR10318454	NA
Methylacidiphilales	SRR10318455	NA
Methylacidiphilales	SRR10318456	NA
Methylacidiphilales	SRR10318457	NA
Methylacidiphilales	SRR10318458	NA
Methylacidiphilales	SRR10318459	NA
Methylacidiphilales	SRR10318460	NA
Methylacidiphilales	SRR10318461	NA
Methylacidiphilales	SRR10318462	NA
Methylacidiphilales	SRR10318463	NA
Methylacidiphilales	SRR10318464	NA
Methylacidiphilales	SRR10318465	NA
Methylacidiphilales	SRR10318466	NA
Methylacidiphilales	SRR10318467	NA
Methylacidiphilales	SRR10318468	NA
Methylacidiphilales	SRR10318469	NA
Methylacidiphilales	SRR10318470	NA
Methylacidiphilales	SRR10318471	NA
Methylacidiphilales	SRR10318472	NA
Methylacidiphilales	SRR10318473	NA
Methylacidiphilales	SRR10318474	NA
Methylacidiphilales	SRR10318475	NA
Methylacidiphilales	SRR10318476	NA
Methylacidiphilales	SRR10318495	NA
Methylacidiphilales	SRR10318496	NA
Methylacidiphilales	SRR10318497	NA
Methylacidiphilales	SRR10318498	NA
Methylacidiphilales	SRR10318499	NA
Methylacidiphilales	SRR10318500	NA
Methylacidiphilales	SRR10318501	NA
Methylacidiphilales	SRR10318502	NA
Methylacidiphilales	SRR10318503	NA
Methylacidiphilales	SRR10318504	NA
Methylacidiphilales	SRR10318505	NA
Methylacidiphilales	SRR10318506	NA
Methylacidiphilales	SRR10318507	NA
Methylacidiphilales	SRR10318508	NA
Methylacidiphilales	SRR10318509	NA
Methylacidiphilales	SRR10318510	NA
Methylacidiphilales	SRR10318511	NA
Methylacidiphilales	SRR10318512	NA
Methylacidiphilales	SRR10318513	NA
Methylacidiphilales	SRR10318514	NA
Methylacidiphilales	SRR10318515	NA
Methylacidiphilales	SRR10318516	NA
Methylacidiphilales	SRR10318517	NA
Methylacidiphilales	SRR10318518	NA
Methylacidiphilales	SRR10318519	NA
Methylacidiphilales	SRR10318520	NA
Methylacidiphilales	SRR10318521	NA
Methylacidiphilales	SRR10318522	NA
Methylacidiphilales	SRR10318523	NA
Methylacidiphilales	SRR10318524	NA
Methylacidiphilales	SRR10318525	NA
Methylacidiphilales	SRR10318526	NA
Methylacidiphilales	SRR10318527	NA
Methylacidiphilales	SRR10318528	NA
Methylacidiphilales	SRR10318529	NA
Methylacidiphilales	SRR10318530	NA
Methylacidiphilales	SRR10318531	NA
Methylacidiphilales	SRR10318532	NA
Methylacidiphilales	SRR10318533	NA
Methylacidiphilales	SRR10318534	NA
Methylacidiphilales	SRR10318535	NA
Methylacidiphilales	SRR10318536	NA
Methylacidiphilales	SRR10318537	NA
Methylacidiphilales	SRR10318538	NA
Methylacidiphilales	SRR10318539	NA
Methylacidiphilales	SRR10318540	NA
Methylacidiphilales	SRR10318541	NA
Methylacidiphilales	SRR10318542	NA
Methylacidiphilales	SRR10318543	NA
Methylacidiphilales	SRR10318544	NA
Methylacidiphilales	SRR10318545	NA
Methylacidiphilales	SRR10318546	NA
Methylacidiphilales	SRR10318547	NA
Methylacidiphilales	SRR10318548	NA
Methylacidiphilales	SRR10318549	NA
Methylacidiphilales	SRR10318568	NA
Methylacidiphilales	SRR10318569	NA
Methylacidiphilales	SRR10318570	NA
Methylacidiphilales	SRR10318571	NA
Methylacidiphilales	SRR10318572	NA
Methylacidiphilales	SRR10318573	NA
Methylacidiphilales	SRR10318574	NA
Methylacidiphilales	SRR10318575	NA
Methylacidiphilales	SRR10318576	NA
Methylacidiphilales	SRR10318577	NA
Methylacidiphilales	SRR10318578	NA
Methylacidiphilales	SRR10318579	NA
Methylacidiphilales	SRR10318580	NA
Methylacidiphilales	SRR10318581	NA
Methylacidiphilales	SRR10875803	5
Methylacidiphilales	SRR10875804	4
Methylacidiphilales	SRR10875805	0
Methylacidiphilales	SRR10875806	1
Methylacidiphilales	SRR10875807	2
Methylacidiphilales	SRR10875808	0
Methylacidiphilales	SRR10875809	1
Methylacidiphilales	SRR10875810	3
Methylacidiphilales	SRR10875812	0
Methylacidiphilales	SRR10875813	1
Methylacidiphilales	SRR10875814	0
Methylacidiphilales	SRR10875815	0
Methylacidiphilales	SRR10875816	0
Methylacidiphilales	SRR10875817	2
Methylacidiphilales	SRR10875818	0
Methylacidiphilales	SRR10875819	0
Methylacidiphilales	SRR10875820	0
Methylacidiphilales	SRR10875821	0
Methylacidiphilales	SRR10875822	0
Methylacidiphilales	SRR10875823	0
Methylacidiphilales	SRR10875824	2
Methylacidiphilales	SRR10875825	0
Methylacidiphilales	SRR10875826	0
Methylacidiphilales	SRR10875827	4
Methylacidiphilales	SRR10875829	0
Methylacidiphilales	SRR10875830	0
Methylacidiphilales	SRR10875831	0
Methylacidiphilales	SRR10875832	0
Methylacidiphilales	SRR10875834	0
Methylacidiphilales	SRR10875835	0
Methylacidiphilales	SRR10875836	0
Methylacidiphilales	SRR10875837	1
Methylacidiphilales	SRR10875838	7
Methylacidiphilales	SRR10875839	0
Methylacidiphilales	SRR10875840	0
Methylacidiphilales	SRR10875841	0
Methylacidiphilales	SRR10875842	0
Methylacidiphilales	SRR10875843	8
Methylacidiphilales	SRR10875844	8
Methylacidiphilales	SRR10875845	3
Methylacidiphilales	SRR10875846	6
Methylacidiphilales	SRR10875847	10
Methylacidiphilales	SRR10875848	2
Methylacidiphilales	SRR10875849	6
Methylacidiphilales	SRR10875850	4
Methylacidiphilales	SRR10875851	0
Methylacidiphilales	SRR10875852	4
Methylacidiphilales	SRR10875853	1
Methylacidiphilales	SRR10875854	5
Methylacidiphilales	SRR10875855	3
Methylacidiphilales	SRR10875856	3
Methylacidiphilales	SRR10875857	6
Methylacidiphilales	SRR10875858	19
Methylacidiphilales	SRR10875859	9
Methylacidiphilales	SRR10875860	5
Methylacidiphilales	SRR10875861	2
Methylacidiphilales	SRR10875862	7
Methylacidiphilales	SRR10875863	2
Methylacidiphilales	SRR10875864	1
Methylacidiphilales	SRR10875865	6
Methylacidiphilales	SRR10875866	0
Methylacidiphilales	SRR10875867	0
Methylacidiphilales	SRR10875868	1
Methylacidiphilales	SRR10875869	7
Methylacidiphilales	SRR10875870	5
Methylacidiphilales	SRR10875871	11
Methylacidiphilales	SRR10875872	2
Methylacidiphilales	SRR10875873	1
Methylacidiphilales	SRR10875874	4
Methylacidiphilales	SRR10875875	1
Methylacidiphilales	SRR10875876	1
Methylacidiphilales	SRR10875877	2
Methylacidiphilales	SRR10875878	2
Methylacidiphilales	SRR10875879	1
Methylacidiphilales	SRR10875880	0
Methylacidiphilales	SRR10875881	7
Methylacidiphilales	SRR10875882	2
Methylacidiphilales	SRR10875883	0
Methylacidiphilales	SRR10875884	0
Methylacidiphilales	SRR10875885	5
Methylacidiphilales	SRR10875886	3
Methylacidiphilales	SRR10875887	3
Methylacidiphilales	SRR10875888	0
Methylacidiphilales	SRR10875889	11
Methylacidiphilales	SRR10875890	2
Methylacidiphilales	SRR10875891	1
Methylacidiphilales	SRR10875892	5
Methylacidiphilales	SRR10875893	2
Methylacidiphilales	SRR10875894	18
Methylacidiphilales	SRR10875895	6
Methylacidiphilales	SRR10875896	2
Methylacidiphilales	SRR10875897	8
Methylacidiphilales	SRR10875898	2
Methylacidiphilales	SRR10875899	4
Methylacidiphilales	SRR10875900	0
Methylacidiphilales	SRR10875901	0
Methylacidiphilales	SRR10875902	1
Methylacidiphilales	SRR12430469	0
Methylacidiphilales	SRR12430470	0
Methylacidiphilales	SRR12430471	0
Methylacidiphilales	SRR12430472	0
Methylacidiphilales	SRR12430473	0
Methylacidiphilales	SRR12430474	0
Methylacidiphilales	SRR12430475	0
Methylacidiphilales	SRR12430476	0
Methylacidiphilales	SRR12765534	NA
Methylacidiphilales	SRR12765535	NA
Methylacidiphilales	SRR12765536	NA
Methylacidiphilales	SRR12765537	NA
Methylacidiphilales	SRR12765538	NA
Methylacidiphilales	SRR12765539	NA
Methylacidiphilales	SRR12765540	NA
Methylacidiphilales	SRR12765541	NA
Methylacidiphilales	SRR12765542	NA
Methylacidiphilales	SRR12765543	NA
Methylacidiphilales	SRR12765544	NA
Methylacidiphilales	SRR12765545	NA
Methylacidiphilales	SRR12765546	NA
Methylacidiphilales	SRR12765547	NA
Methylacidiphilales	SRR12765548	NA
Methylacidiphilales	SRR12765549	NA
Methylacidiphilales	SRR12765550	NA
Methylacidiphilales	SRR12765551	NA
Methylacidiphilales	SRR12765552	NA
Methylacidiphilales	SRR12765553	NA
Methylacidiphilales	SRR12765554	NA
Methylacidiphilales	SRR12765555	NA
Methylacidiphilales	SRR12765556	NA
Methylacidiphilales	SRR12765557	NA
Methylacidiphilales	SRR12765558	NA
Methylacidiphilales	SRR12765559	NA
Methylacidiphilales	SRR12765560	NA
Methylacidiphilales	SRR12765561	NA
Methylacidiphilales	SRR12765562	NA
Methylacidiphilales	SRR12765563	NA
Methylacidiphilales	SRR12765564	NA
Methylacidiphilales	SRR12765565	NA
Methylacidiphilales	SRR12765566	NA
Methylacidiphilales	SRR12765567	NA
Methylacidiphilales	SRR12765568	NA
Methylacidiphilales	SRR12765569	NA
Methylacidiphilales	SRR12765570	NA
Methylacidiphilales	SRR12765571	NA
Methylacidiphilales	SRR12765572	NA
Methylacidiphilales	SRR12765573	NA
Methylacidiphilales	SRR12765574	NA
Methylacidiphilales	SRR12765575	NA
Methylacidiphilales	SRR12765576	NA
Methylacidiphilales	SRR12765577	NA
Methylacidiphilales	SRR12765578	NA
Methylacidiphilales	SRR12765579	NA
Methylacidiphilales	SRR12765580	NA
Methylacidiphilales	SRR12765581	NA
Methylacidiphilales	SRR12765582	NA
Methylacidiphilales	SRR12765583	NA
Methylacidiphilales	SRR12765584	NA
Methylacidiphilales	SRR12765585	NA
Methylacidiphilales	SRR12765586	NA
Methylacidiphilales	SRR12765587	NA
Methylacidiphilales	SRR12765588	NA
Methylacidiphilales	SRR12765589	NA
Methylacidiphilales	SRR12765590	NA
Methylacidiphilales	SRR12765591	NA
Methylacidiphilales	SRR12765592	NA
Methylacidiphilales	SRR12765593	NA
Methylacidiphilales	SRR12765594	NA
Methylacidiphilales	SRR12765595	NA
Methylacidiphilales	SRR12765596	NA
Methylacidiphilales	SRR12765597	NA
Methylacidiphilales	SRR12765598	NA
Methylacidiphilales	SRR12765599	NA
Methylacidiphilales	SRR12765600	NA
Methylacidiphilales	SRR12765601	NA
Methylacidiphilales	SRR12765602	NA
Methylacidiphilales	SRR12765603	NA
Methylacidiphilales	SRR12765604	NA
Methylacidiphilales	SRR12765605	NA
Methylacidiphilales	SRR12765606	NA
Methylacidiphilales	SRR12765607	NA
Methylacidiphilales	SRR12765608	NA
Methylacidiphilales	SRR12765609	NA
Methylacidiphilales	SRR12765610	NA
Methylacidiphilales	SRR12765611	NA
Methylacidiphilales	SRR12765612	NA
Methylacidiphilales	SRR12765613	NA
