Feature	sample	counts
Neisseriales	IS253	64
Neisseriales	IS283	58
Neisseriales	IS322	431
Neisseriales	IS399	113
Neisseriales	IS418	498
Neisseriales	IS430	75
Neisseriales	IS437	125
Neisseriales	IS444	126
Neisseriales	R276CMSA	339
Neisseriales	R286CMSA	32
Neisseriales	R292CMSA	61
Neisseriales	R292IMSA	2663
Neisseriales	R308CMSA	316
Neisseriales	R316IMSA	406
Neisseriales	R347CMSA	856
Neisseriales	R347IMSA	225
Neisseriales	R371CMSA	167
Neisseriales	SRR10104064	NA
Neisseriales	SRR10104065	NA
Neisseriales	SRR10104066	NA
Neisseriales	SRR10104067	NA
Neisseriales	SRR10104068	NA
Neisseriales	SRR10104069	NA
Neisseriales	SRR10104070	NA
Neisseriales	SRR10104071	NA
Neisseriales	SRR10104072	NA
Neisseriales	SRR10104073	NA
Neisseriales	SRR10104074	NA
Neisseriales	SRR10104075	NA
Neisseriales	SRR10104076	NA
Neisseriales	SRR10104077	NA
Neisseriales	SRR10104078	NA
Neisseriales	SRR10104079	NA
Neisseriales	SRR10104080	NA
Neisseriales	SRR10104081	NA
Neisseriales	SRR10104082	NA
Neisseriales	SRR10104083	NA
Neisseriales	SRR10104084	NA
Neisseriales	SRR10104085	NA
Neisseriales	SRR10104086	NA
Neisseriales	SRR10104087	NA
Neisseriales	SRR10104088	NA
Neisseriales	SRR10104089	NA
Neisseriales	SRR10104090	NA
Neisseriales	SRR10104091	NA
Neisseriales	SRR10104092	NA
Neisseriales	SRR10104093	NA
Neisseriales	SRR10104094	NA
Neisseriales	SRR10104095	NA
Neisseriales	SRR10104096	NA
Neisseriales	SRR10104097	NA
Neisseriales	SRR10104098	NA
Neisseriales	SRR10104099	NA
Neisseriales	SRR10104100	NA
Neisseriales	SRR10104101	NA
Neisseriales	SRR10104102	NA
Neisseriales	SRR10104103	NA
Neisseriales	SRR10104104	NA
Neisseriales	SRR10104105	NA
Neisseriales	SRR10104106	NA
Neisseriales	SRR10104107	NA
Neisseriales	SRR10104108	NA
Neisseriales	SRR10104109	NA
Neisseriales	SRR10104110	NA
Neisseriales	SRR10104111	NA
Neisseriales	SRR10104112	NA
Neisseriales	SRR10104113	NA
Neisseriales	SRR10104114	NA
Neisseriales	SRR10104115	NA
Neisseriales	SRR10104116	NA
Neisseriales	SRR10104117	NA
Neisseriales	SRR10104118	NA
Neisseriales	SRR10104119	NA
Neisseriales	SRR10104120	NA
Neisseriales	SRR10104121	NA
Neisseriales	SRR10104122	NA
Neisseriales	SRR10104123	NA
Neisseriales	SRR10104124	NA
Neisseriales	SRR10104125	NA
Neisseriales	SRR10104126	NA
Neisseriales	SRR10104127	NA
Neisseriales	SRR10104128	NA
Neisseriales	SRR10104129	NA
Neisseriales	SRR10104130	NA
Neisseriales	SRR10104131	NA
Neisseriales	SRR10104132	NA
Neisseriales	SRR10104133	NA
Neisseriales	SRR10104134	NA
Neisseriales	SRR10104135	NA
Neisseriales	SRR10104136	NA
Neisseriales	SRR10104137	NA
Neisseriales	SRR10104138	NA
Neisseriales	SRR10104139	NA
Neisseriales	SRR10104140	NA
Neisseriales	SRR10104141	NA
Neisseriales	SRR10104142	NA
Neisseriales	SRR10104143	NA
Neisseriales	SRR10104144	NA
Neisseriales	SRR10104145	NA
Neisseriales	SRR10104146	NA
Neisseriales	SRR10104147	NA
Neisseriales	SRR10104148	NA
Neisseriales	SRR10104149	NA
Neisseriales	SRR10104150	NA
Neisseriales	SRR10104151	NA
Neisseriales	SRR10104152	NA
Neisseriales	SRR10104153	NA
Neisseriales	SRR10104154	NA
Neisseriales	SRR10104155	NA
Neisseriales	SRR10104156	NA
Neisseriales	SRR10104157	NA
Neisseriales	SRR10104158	NA
Neisseriales	SRR10104159	NA
Neisseriales	SRR10104160	NA
Neisseriales	SRR10104161	NA
Neisseriales	SRR10104162	NA
Neisseriales	SRR10104163	NA
Neisseriales	SRR10104164	NA
Neisseriales	SRR10104165	NA
Neisseriales	SRR10104166	NA
Neisseriales	SRR10104167	NA
Neisseriales	SRR10104168	NA
Neisseriales	SRR10104169	NA
Neisseriales	SRR10104170	NA
Neisseriales	SRR10104171	NA
Neisseriales	SRR10104172	NA
Neisseriales	SRR10104173	NA
Neisseriales	SRR10104174	NA
Neisseriales	SRR10104175	NA
Neisseriales	SRR10104176	NA
Neisseriales	SRR10104177	NA
Neisseriales	SRR10104178	NA
Neisseriales	SRR10104179	NA
Neisseriales	SRR10104180	NA
Neisseriales	SRR10104181	NA
Neisseriales	SRR10104182	NA
Neisseriales	SRR10104183	NA
Neisseriales	SRR10104184	NA
Neisseriales	SRR10104185	NA
Neisseriales	SRR10104186	NA
Neisseriales	SRR10104187	NA
Neisseriales	SRR10104188	NA
Neisseriales	SRR10104189	NA
Neisseriales	SRR10104190	NA
Neisseriales	SRR10104191	NA
Neisseriales	SRR10104192	NA
Neisseriales	SRR10104193	NA
Neisseriales	SRR10104194	NA
Neisseriales	SRR10104195	NA
Neisseriales	SRR10104196	NA
Neisseriales	SRR10104197	NA
Neisseriales	SRR10104198	NA
Neisseriales	SRR10104199	NA
Neisseriales	SRR10104200	NA
Neisseriales	SRR10104201	NA
Neisseriales	SRR10104202	NA
Neisseriales	SRR10104203	NA
Neisseriales	SRR10104204	NA
Neisseriales	SRR10104205	NA
Neisseriales	SRR10104206	NA
Neisseriales	SRR10104207	NA
Neisseriales	SRR10104208	NA
Neisseriales	SRR10104209	NA
Neisseriales	SRR10104210	NA
Neisseriales	SRR10104211	NA
Neisseriales	SRR10104212	NA
Neisseriales	SRR10104213	NA
Neisseriales	SRR10104214	NA
Neisseriales	SRR10104215	NA
Neisseriales	SRR10104216	NA
Neisseriales	SRR10104217	NA
Neisseriales	SRR10104218	NA
Neisseriales	SRR10104219	NA
Neisseriales	SRR10104220	NA
Neisseriales	SRR10104221	NA
Neisseriales	SRR10104222	NA
Neisseriales	SRR10104223	NA
Neisseriales	SRR10104224	NA
Neisseriales	SRR10104225	NA
Neisseriales	SRR10104226	NA
Neisseriales	SRR10104227	NA
Neisseriales	SRR10104228	NA
Neisseriales	SRR10104229	NA
Neisseriales	SRR10104230	NA
Neisseriales	SRR10104231	NA
Neisseriales	SRR10104232	NA
Neisseriales	SRR10104233	NA
Neisseriales	SRR10104234	NA
Neisseriales	SRR10104235	NA
Neisseriales	SRR10104236	NA
Neisseriales	SRR10104237	NA
Neisseriales	SRR10104238	NA
Neisseriales	SRR10104239	NA
Neisseriales	SRR10104240	NA
Neisseriales	SRR10104241	NA
Neisseriales	SRR10104242	NA
Neisseriales	SRR10104243	NA
Neisseriales	SRR10104244	NA
Neisseriales	SRR10104245	NA
Neisseriales	SRR10104246	NA
Neisseriales	SRR10104247	NA
Neisseriales	SRR10104248	NA
Neisseriales	SRR10104249	NA
Neisseriales	SRR10104250	NA
Neisseriales	SRR10104251	NA
Neisseriales	SRR10104252	NA
Neisseriales	SRR10104253	NA
Neisseriales	SRR10104254	NA
Neisseriales	SRR10104255	NA
Neisseriales	SRR10104256	NA
Neisseriales	SRR10104257	NA
Neisseriales	SRR10104258	NA
Neisseriales	SRR10224277	0
Neisseriales	SRR10224278	0
Neisseriales	SRR10224279	0
Neisseriales	SRR10224280	0
Neisseriales	SRR10224281	0
Neisseriales	SRR10224282	0
Neisseriales	SRR10224283	0
Neisseriales	SRR10224284	0
Neisseriales	SRR10224285	0
Neisseriales	SRR10224286	0
Neisseriales	SRR10224287	0
Neisseriales	SRR10224288	0
Neisseriales	SRR10224289	0
Neisseriales	SRR10224290	0
Neisseriales	SRR10224291	0
Neisseriales	SRR10224292	0
Neisseriales	SRR10224293	0
Neisseriales	SRR10224294	0
Neisseriales	SRR10224295	0
Neisseriales	SRR10224296	0
Neisseriales	SRR10224297	0
Neisseriales	SRR10224298	0
Neisseriales	SRR10318388	NA
Neisseriales	SRR10318389	NA
Neisseriales	SRR10318390	NA
Neisseriales	SRR10318391	NA
Neisseriales	SRR10318392	NA
Neisseriales	SRR10318393	NA
Neisseriales	SRR10318394	NA
Neisseriales	SRR10318395	NA
Neisseriales	SRR10318396	NA
Neisseriales	SRR10318397	NA
Neisseriales	SRR10318398	NA
Neisseriales	SRR10318399	NA
Neisseriales	SRR10318400	NA
Neisseriales	SRR10318401	NA
Neisseriales	SRR10318402	NA
Neisseriales	SRR10318403	NA
Neisseriales	SRR10318404	NA
Neisseriales	SRR10318405	NA
Neisseriales	SRR10318406	NA
Neisseriales	SRR10318407	NA
Neisseriales	SRR10318408	NA
Neisseriales	SRR10318409	NA
Neisseriales	SRR10318410	NA
Neisseriales	SRR10318411	NA
Neisseriales	SRR10318412	NA
Neisseriales	SRR10318413	NA
Neisseriales	SRR10318414	NA
Neisseriales	SRR10318415	NA
Neisseriales	SRR10318416	NA
Neisseriales	SRR10318417	NA
Neisseriales	SRR10318418	NA
Neisseriales	SRR10318419	NA
Neisseriales	SRR10318420	NA
Neisseriales	SRR10318421	NA
Neisseriales	SRR10318422	NA
Neisseriales	SRR10318423	NA
Neisseriales	SRR10318424	NA
Neisseriales	SRR10318425	NA
Neisseriales	SRR10318426	NA
Neisseriales	SRR10318427	NA
Neisseriales	SRR10318428	NA
Neisseriales	SRR10318429	NA
Neisseriales	SRR10318430	NA
Neisseriales	SRR10318431	NA
Neisseriales	SRR10318432	NA
Neisseriales	SRR10318433	NA
Neisseriales	SRR10318434	NA
Neisseriales	SRR10318435	NA
Neisseriales	SRR10318436	NA
Neisseriales	SRR10318437	NA
Neisseriales	SRR10318438	NA
Neisseriales	SRR10318439	NA
Neisseriales	SRR10318440	NA
Neisseriales	SRR10318441	NA
Neisseriales	SRR10318442	NA
Neisseriales	SRR10318443	NA
Neisseriales	SRR10318444	NA
Neisseriales	SRR10318445	NA
Neisseriales	SRR10318446	NA
Neisseriales	SRR10318447	NA
Neisseriales	SRR10318448	NA
Neisseriales	SRR10318449	NA
Neisseriales	SRR10318450	NA
Neisseriales	SRR10318451	NA
Neisseriales	SRR10318452	NA
Neisseriales	SRR10318453	NA
Neisseriales	SRR10318454	NA
Neisseriales	SRR10318455	NA
Neisseriales	SRR10318456	NA
Neisseriales	SRR10318457	NA
Neisseriales	SRR10318458	NA
Neisseriales	SRR10318459	NA
Neisseriales	SRR10318460	NA
Neisseriales	SRR10318461	NA
Neisseriales	SRR10318462	NA
Neisseriales	SRR10318463	NA
Neisseriales	SRR10318464	NA
Neisseriales	SRR10318465	NA
Neisseriales	SRR10318466	NA
Neisseriales	SRR10318467	NA
Neisseriales	SRR10318468	NA
Neisseriales	SRR10318469	NA
Neisseriales	SRR10318470	NA
Neisseriales	SRR10318471	NA
Neisseriales	SRR10318472	NA
Neisseriales	SRR10318473	NA
Neisseriales	SRR10318474	NA
Neisseriales	SRR10318475	NA
Neisseriales	SRR10318476	NA
Neisseriales	SRR10318495	NA
Neisseriales	SRR10318496	NA
Neisseriales	SRR10318497	NA
Neisseriales	SRR10318498	NA
Neisseriales	SRR10318499	NA
Neisseriales	SRR10318500	NA
Neisseriales	SRR10318501	NA
Neisseriales	SRR10318502	NA
Neisseriales	SRR10318503	NA
Neisseriales	SRR10318504	NA
Neisseriales	SRR10318505	NA
Neisseriales	SRR10318506	NA
Neisseriales	SRR10318507	NA
Neisseriales	SRR10318508	NA
Neisseriales	SRR10318509	NA
Neisseriales	SRR10318510	NA
Neisseriales	SRR10318511	NA
Neisseriales	SRR10318512	NA
Neisseriales	SRR10318513	NA
Neisseriales	SRR10318514	NA
Neisseriales	SRR10318515	NA
Neisseriales	SRR10318516	NA
Neisseriales	SRR10318517	NA
Neisseriales	SRR10318518	NA
Neisseriales	SRR10318519	NA
Neisseriales	SRR10318520	NA
Neisseriales	SRR10318521	NA
Neisseriales	SRR10318522	NA
Neisseriales	SRR10318523	NA
Neisseriales	SRR10318524	NA
Neisseriales	SRR10318525	NA
Neisseriales	SRR10318526	NA
Neisseriales	SRR10318527	NA
Neisseriales	SRR10318528	NA
Neisseriales	SRR10318529	NA
Neisseriales	SRR10318530	NA
Neisseriales	SRR10318531	NA
Neisseriales	SRR10318532	NA
Neisseriales	SRR10318533	NA
Neisseriales	SRR10318534	NA
Neisseriales	SRR10318535	NA
Neisseriales	SRR10318536	NA
Neisseriales	SRR10318537	NA
Neisseriales	SRR10318538	NA
Neisseriales	SRR10318539	NA
Neisseriales	SRR10318540	NA
Neisseriales	SRR10318541	NA
Neisseriales	SRR10318542	NA
Neisseriales	SRR10318543	NA
Neisseriales	SRR10318544	NA
Neisseriales	SRR10318545	NA
Neisseriales	SRR10318546	NA
Neisseriales	SRR10318547	NA
Neisseriales	SRR10318548	NA
Neisseriales	SRR10318549	NA
Neisseriales	SRR10318568	NA
Neisseriales	SRR10318569	NA
Neisseriales	SRR10318570	NA
Neisseriales	SRR10318571	NA
Neisseriales	SRR10318572	NA
Neisseriales	SRR10318573	NA
Neisseriales	SRR10318574	NA
Neisseriales	SRR10318575	NA
Neisseriales	SRR10318576	NA
Neisseriales	SRR10318577	NA
Neisseriales	SRR10318578	NA
Neisseriales	SRR10318579	NA
Neisseriales	SRR10318580	NA
Neisseriales	SRR10318581	NA
Neisseriales	SRR10875803	2189
Neisseriales	SRR10875804	3033
Neisseriales	SRR10875805	3489
Neisseriales	SRR10875806	2636
Neisseriales	SRR10875807	2466
Neisseriales	SRR10875808	2007
Neisseriales	SRR10875809	3481
Neisseriales	SRR10875810	2833
Neisseriales	SRR10875812	2143
Neisseriales	SRR10875813	2589
Neisseriales	SRR10875814	1437
Neisseriales	SRR10875815	2875
Neisseriales	SRR10875816	2543
Neisseriales	SRR10875817	2193
Neisseriales	SRR10875818	2929
Neisseriales	SRR10875819	2230
Neisseriales	SRR10875820	2770
Neisseriales	SRR10875821	2362
Neisseriales	SRR10875822	3185
Neisseriales	SRR10875823	2074
Neisseriales	SRR10875824	3218
Neisseriales	SRR10875825	1606
Neisseriales	SRR10875826	3027
Neisseriales	SRR10875827	3275
Neisseriales	SRR10875829	3281
Neisseriales	SRR10875830	2555
Neisseriales	SRR10875831	1322
Neisseriales	SRR10875832	2040
Neisseriales	SRR10875834	1354
Neisseriales	SRR10875835	2061
Neisseriales	SRR10875836	2200
Neisseriales	SRR10875837	1815
Neisseriales	SRR10875838	1868
Neisseriales	SRR10875839	2172
Neisseriales	SRR10875840	1913
Neisseriales	SRR10875841	1347
Neisseriales	SRR10875842	2512
Neisseriales	SRR10875843	1916
Neisseriales	SRR10875844	2878
Neisseriales	SRR10875845	2596
Neisseriales	SRR10875846	3147
Neisseriales	SRR10875847	3017
Neisseriales	SRR10875848	1935
Neisseriales	SRR10875849	1858
Neisseriales	SRR10875850	1632
Neisseriales	SRR10875851	2508
Neisseriales	SRR10875852	2666
Neisseriales	SRR10875853	1638
Neisseriales	SRR10875854	2542
Neisseriales	SRR10875855	2665
Neisseriales	SRR10875856	3371
Neisseriales	SRR10875857	3636
Neisseriales	SRR10875858	1735
Neisseriales	SRR10875859	1449
Neisseriales	SRR10875860	3991
Neisseriales	SRR10875861	3100
Neisseriales	SRR10875862	2834
Neisseriales	SRR10875863	2312
Neisseriales	SRR10875864	2521
Neisseriales	SRR10875865	3275
Neisseriales	SRR10875866	3578
Neisseriales	SRR10875867	2768
Neisseriales	SRR10875868	3605
Neisseriales	SRR10875869	2454
Neisseriales	SRR10875870	2570
Neisseriales	SRR10875871	2143
Neisseriales	SRR10875872	2522
Neisseriales	SRR10875873	3833
Neisseriales	SRR10875874	2957
Neisseriales	SRR10875875	3158
Neisseriales	SRR10875876	2326
Neisseriales	SRR10875877	3764
Neisseriales	SRR10875878	1072
Neisseriales	SRR10875879	2668
Neisseriales	SRR10875880	1661
Neisseriales	SRR10875881	2840
Neisseriales	SRR10875882	2246
Neisseriales	SRR10875883	1375
Neisseriales	SRR10875884	2515
Neisseriales	SRR10875885	2038
Neisseriales	SRR10875886	1181
Neisseriales	SRR10875887	2061
Neisseriales	SRR10875888	679
Neisseriales	SRR10875889	1492
Neisseriales	SRR10875890	1816
Neisseriales	SRR10875891	2427
Neisseriales	SRR10875892	2989
Neisseriales	SRR10875893	2084
Neisseriales	SRR10875894	2504
Neisseriales	SRR10875895	1821
Neisseriales	SRR10875896	931
Neisseriales	SRR10875897	1374
Neisseriales	SRR10875898	3108
Neisseriales	SRR10875899	2444
Neisseriales	SRR10875900	1982
Neisseriales	SRR10875901	2573
Neisseriales	SRR10875902	1634
Neisseriales	SRR12430469	1266
Neisseriales	SRR12430470	1575
Neisseriales	SRR12430471	1345
Neisseriales	SRR12430472	1583
Neisseriales	SRR12430473	1098
Neisseriales	SRR12430474	1719
Neisseriales	SRR12430475	1769
Neisseriales	SRR12430476	1056
Neisseriales	SRR12765534	NA
Neisseriales	SRR12765535	NA
Neisseriales	SRR12765536	NA
Neisseriales	SRR12765537	NA
Neisseriales	SRR12765538	NA
Neisseriales	SRR12765539	NA
Neisseriales	SRR12765540	NA
Neisseriales	SRR12765541	NA
Neisseriales	SRR12765542	NA
Neisseriales	SRR12765543	NA
Neisseriales	SRR12765544	NA
Neisseriales	SRR12765545	NA
Neisseriales	SRR12765546	NA
Neisseriales	SRR12765547	NA
Neisseriales	SRR12765548	NA
Neisseriales	SRR12765549	NA
Neisseriales	SRR12765550	NA
Neisseriales	SRR12765551	NA
Neisseriales	SRR12765552	NA
Neisseriales	SRR12765553	NA
Neisseriales	SRR12765554	NA
Neisseriales	SRR12765555	NA
Neisseriales	SRR12765556	NA
Neisseriales	SRR12765557	NA
Neisseriales	SRR12765558	NA
Neisseriales	SRR12765559	NA
Neisseriales	SRR12765560	NA
Neisseriales	SRR12765561	NA
Neisseriales	SRR12765562	NA
Neisseriales	SRR12765563	NA
Neisseriales	SRR12765564	NA
Neisseriales	SRR12765565	NA
Neisseriales	SRR12765566	NA
Neisseriales	SRR12765567	NA
Neisseriales	SRR12765568	NA
Neisseriales	SRR12765569	NA
Neisseriales	SRR12765570	NA
Neisseriales	SRR12765571	NA
Neisseriales	SRR12765572	NA
Neisseriales	SRR12765573	NA
Neisseriales	SRR12765574	NA
Neisseriales	SRR12765575	NA
Neisseriales	SRR12765576	NA
Neisseriales	SRR12765577	NA
Neisseriales	SRR12765578	NA
Neisseriales	SRR12765579	NA
Neisseriales	SRR12765580	NA
Neisseriales	SRR12765581	NA
Neisseriales	SRR12765582	NA
Neisseriales	SRR12765583	NA
Neisseriales	SRR12765584	NA
Neisseriales	SRR12765585	NA
Neisseriales	SRR12765586	NA
Neisseriales	SRR12765587	NA
Neisseriales	SRR12765588	NA
Neisseriales	SRR12765589	NA
Neisseriales	SRR12765590	NA
Neisseriales	SRR12765591	NA
Neisseriales	SRR12765592	NA
Neisseriales	SRR12765593	NA
Neisseriales	SRR12765594	NA
Neisseriales	SRR12765595	NA
Neisseriales	SRR12765596	NA
Neisseriales	SRR12765597	NA
Neisseriales	SRR12765598	NA
Neisseriales	SRR12765599	NA
Neisseriales	SRR12765600	NA
Neisseriales	SRR12765601	NA
Neisseriales	SRR12765602	NA
Neisseriales	SRR12765603	NA
Neisseriales	SRR12765604	NA
Neisseriales	SRR12765605	NA
Neisseriales	SRR12765606	NA
Neisseriales	SRR12765607	NA
Neisseriales	SRR12765608	NA
Neisseriales	SRR12765609	NA
Neisseriales	SRR12765610	NA
Neisseriales	SRR12765611	NA
Neisseriales	SRR12765612	NA
Neisseriales	SRR12765613	NA
Neisseriales	SRR12765614	NA
Neisseriales	SRR12765615	NA
Neisseriales	SRR12765616	NA
Neisseriales	SRR12765617	NA
Neisseriales	SRR12765618	NA
Neisseriales	SRR12765619	NA
Neisseriales	SRR12765620	NA
Neisseriales	SRR12765621	NA
Neisseriales	SRR12765622	NA
Neisseriales	SRR12765623	NA
Neisseriales	SRR12765624	NA
Neisseriales	SRR12765625	NA
Neisseriales	SRR12765626	NA
Neisseriales	SRR12765627	NA
Neisseriales	SRR12765628	NA
Neisseriales	SRR12765629	NA
Neisseriales	SRR12765630	NA
Neisseriales	SRR12765631	NA
Neisseriales	SRR12765632	NA
Neisseriales	SRR12765633	NA
Neisseriales	SRR12765634	NA
Neisseriales	SRR12765635	NA
Neisseriales	SRR12765636	NA
Neisseriales	SRR12765637	NA
Neisseriales	SRR12765638	NA
Neisseriales	SRR12765639	NA
Neisseriales	SRR12765640	NA
Neisseriales	SRR12765641	NA
Neisseriales	SRR12765642	NA
Neisseriales	SRR12765643	NA
Neisseriales	SRR12765644	NA
Neisseriales	SRR12765645	NA
Neisseriales	SRR12765646	NA
Neisseriales	SRR12765647	NA
Neisseriales	SRR12765648	NA
Neisseriales	SRR12765649	NA
Neisseriales	SRR12765650	NA
Neisseriales	SRR12765651	NA
Neisseriales	SRR12765652	NA
Neisseriales	SRR12774664	123
Neisseriales	SRR12774665	166
Neisseriales	SRR12774666	243
Neisseriales	SRR12774667	187
Neisseriales	SRR12774668	54
Neisseriales	SRR12774669	1787
Neisseriales	SRR12774670	157
Neisseriales	SRR12774671	75
Neisseriales	SRR12774672	132
Neisseriales	SRR12774673	97
Neisseriales	SRR12774674	83
Neisseriales	SRR12774675	64
Neisseriales	SRR12774676	145
Neisseriales	SRR12774677	105
Neisseriales	SRR12774678	64
Neisseriales	SRR12774679	94
Neisseriales	SRR12774680	83
Neisseriales	SRR12774681	298
Neisseriales	SRR12774682	324
Neisseriales	SRR12774683	159
Neisseriales	SRR12774684	273
Neisseriales	SRR12774685	473
Neisseriales	SRR12774686	730
Neisseriales	SRR12774687	136
Neisseriales	SRR1609360	9
Neisseriales	SRR1609361	9
Neisseriales	SRR1609362	8
Neisseriales	SRR1609363	37
Neisseriales	SRR1609364	44
Neisseriales	SRR1609365	12
Neisseriales	SRR1609366	39
Neisseriales	SRR1609367	23
Neisseriales	SRR1609368	40
Neisseriales	SRR1609369	58
Neisseriales	SRR1609370	44
Neisseriales	SRR1609371	27
Neisseriales	SRR1609372	99
Neisseriales	SRR1609373	35
Neisseriales	SRR1609374	31
Neisseriales	SRR1609375	49
Neisseriales	SRR1609376	22
Neisseriales	SRR1609377	50
Neisseriales	SRR1609378	16
Neisseriales	SRR1609379	46
Neisseriales	SRR1609380	27
Neisseriales	SRR1609381	56
Neisseriales	SRR1609382	4
Neisseriales	SRR1609383	235
Neisseriales	SRR1609384	22
Neisseriales	SRR1609385	12
Neisseriales	SRR1609386	36
Neisseriales	SRR1609387	18
Neisseriales	SRR1609388	17
Neisseriales	SRR1609389	47
Neisseriales	SRR1609390	43
Neisseriales	SRR1609391	38
Neisseriales	SRR1609392	17
Neisseriales	SRR1609393	27
Neisseriales	SRR1609394	10
Neisseriales	SRR1609395	22
Neisseriales	SRR1609396	67
Neisseriales	SRR1609397	27
Neisseriales	SRR1609398	56
Neisseriales	SRR1609399	45
Neisseriales	SRR1609400	33
Neisseriales	SRR1609401	41
Neisseriales	SRR1609402	53
Neisseriales	SRR1609403	56
Neisseriales	SRR1609404	11
Neisseriales	SRR1609405	217
Neisseriales	SRR1609406	146
Neisseriales	SRR1609407	299
Neisseriales	SRR1609408	158
Neisseriales	SRR1609409	46
Neisseriales	SRR1609410	260
Neisseriales	SRR1609411	10
Neisseriales	SRR1609412	53
Neisseriales	SRR1609413	82
Neisseriales	SRR1609414	32
Neisseriales	SRR1609415	63
Neisseriales	SRR1609416	20
Neisseriales	SRR1609417	16
Neisseriales	SRR1609418	30
Neisseriales	SRR1609419	46
Neisseriales	SRR1609420	27
Neisseriales	SRR1609421	25
Neisseriales	SRR1609422	11
