Species	sample	counts
Flavobacterium_nitrogenifigens	CMUC324	1
Flavobacterium_nitrogenifigens	CMUC331	0
Flavobacterium_nitrogenifigens	CMUC333	1
Flavobacterium_nitrogenifigens	CMUC334	1
Flavobacterium_nitrogenifigens	CMUC346	2
Flavobacterium_nitrogenifigens	CMUC352	3
Flavobacterium_nitrogenifigens	CMUC360	5
Flavobacterium_nitrogenifigens	CMUC363	0
Flavobacterium_nitrogenifigens	CMUC365	2
Flavobacterium_nitrogenifigens	CMUC366	0
Flavobacterium_nitrogenifigens	CMUC368	1
Flavobacterium_nitrogenifigens	CMUC377	1
Flavobacterium_nitrogenifigens	CMUC379	29
Flavobacterium_nitrogenifigens	CMUC380	0
Flavobacterium_nitrogenifigens	CMUC383	0
Flavobacterium_nitrogenifigens	CMUC394	14
Flavobacterium_nitrogenifigens	CMUC419	3
Flavobacterium_nitrogenifigens	CMUC427	0
Flavobacterium_nitrogenifigens	CMUC428	2
Flavobacterium_nitrogenifigens	CMUC431	0
Flavobacterium_nitrogenifigens	CMUC435	2
Flavobacterium_nitrogenifigens	CMUC439	4
Flavobacterium_nitrogenifigens	CMUC89	0
Flavobacterium_nitrogenifigens	CS219	0
Flavobacterium_nitrogenifigens	CS256	0
Flavobacterium_nitrogenifigens	CS257	9
Flavobacterium_nitrogenifigens	CS259	0
Flavobacterium_nitrogenifigens	CS261	0
Flavobacterium_nitrogenifigens	CS266	21
Flavobacterium_nitrogenifigens	CS270	0
Flavobacterium_nitrogenifigens	CS277	5
Flavobacterium_nitrogenifigens	CS288	11
Flavobacterium_nitrogenifigens	CS290	0
Flavobacterium_nitrogenifigens	CS292	2
Flavobacterium_nitrogenifigens	CS293	2
Flavobacterium_nitrogenifigens	CS301	8
Flavobacterium_nitrogenifigens	CS306	0
Flavobacterium_nitrogenifigens	CS308	0
Flavobacterium_nitrogenifigens	CS315	4
Flavobacterium_nitrogenifigens	CS317	31
Flavobacterium_nitrogenifigens	CS322	0
Flavobacterium_nitrogenifigens	CS327	0
Flavobacterium_nitrogenifigens	CS328	8
Flavobacterium_nitrogenifigens	CS330	25
Flavobacterium_nitrogenifigens	CS331	3
Flavobacterium_nitrogenifigens	CS335	15
Flavobacterium_nitrogenifigens	CS338	3
Flavobacterium_nitrogenifigens	CS339	0
Flavobacterium_nitrogenifigens	CS343	2
Flavobacterium_nitrogenifigens	CS344	0
Flavobacterium_nitrogenifigens	CS350	7
Flavobacterium_nitrogenifigens	CS351	1
Flavobacterium_nitrogenifigens	CS361	2
Flavobacterium_nitrogenifigens	CS388	0
Flavobacterium_nitrogenifigens	CS396	2
Flavobacterium_nitrogenifigens	CS405	3
Flavobacterium_nitrogenifigens	CS415	0
Flavobacterium_nitrogenifigens	CS424	17
Flavobacterium_nitrogenifigens	IM293	0
Flavobacterium_nitrogenifigens	IM296	19
Flavobacterium_nitrogenifigens	IM297	7
Flavobacterium_nitrogenifigens	IM300	0
Flavobacterium_nitrogenifigens	IM305	1
Flavobacterium_nitrogenifigens	IM309	11
Flavobacterium_nitrogenifigens	IM310	3
Flavobacterium_nitrogenifigens	IM311	1
Flavobacterium_nitrogenifigens	IM316	0
Flavobacterium_nitrogenifigens	IM320	2
Flavobacterium_nitrogenifigens	IM330	2
Flavobacterium_nitrogenifigens	IM332	23
Flavobacterium_nitrogenifigens	IM340	5
Flavobacterium_nitrogenifigens	IM348	1
Flavobacterium_nitrogenifigens	IM354	0
Flavobacterium_nitrogenifigens	IM356	0
Flavobacterium_nitrogenifigens	IM364	5
Flavobacterium_nitrogenifigens	IM372	28
Flavobacterium_nitrogenifigens	IM374	37
Flavobacterium_nitrogenifigens	IM376	0
Flavobacterium_nitrogenifigens	IM381	11
Flavobacterium_nitrogenifigens	IM382	1
Flavobacterium_nitrogenifigens	IM385	0
Flavobacterium_nitrogenifigens	IM390	1
Flavobacterium_nitrogenifigens	IM397	3
Flavobacterium_nitrogenifigens	IM404	0
Flavobacterium_nitrogenifigens	IM409	1
Flavobacterium_nitrogenifigens	IM412	14
Flavobacterium_nitrogenifigens	IM421	1
Flavobacterium_nitrogenifigens	IM425	56
Flavobacterium_nitrogenifigens	IM432	0
Flavobacterium_nitrogenifigens	IM438	1
Flavobacterium_nitrogenifigens	IM442	0
Flavobacterium_nitrogenifigens	IM445	2
Flavobacterium_nitrogenifigens	IM448	9
Flavobacterium_nitrogenifigens	IM449	9
Flavobacterium_nitrogenifigens	IM451	0
Flavobacterium_nitrogenifigens	IMSA256	0
Flavobacterium_nitrogenifigens	IMSA276	0
Flavobacterium_nitrogenifigens	IMSA286	0
Flavobacterium_nitrogenifigens	IMSA343	1
Flavobacterium_nitrogenifigens	IS_238	0
Flavobacterium_nitrogenifigens	IS238	0
Flavobacterium_nitrogenifigens	IS243	1
Flavobacterium_nitrogenifigens	IS253	0
Flavobacterium_nitrogenifigens	IS283	0
Flavobacterium_nitrogenifigens	IS322	2
Flavobacterium_nitrogenifigens	IS399	0
Flavobacterium_nitrogenifigens	IS418	10
Flavobacterium_nitrogenifigens	IS430	1
Flavobacterium_nitrogenifigens	IS437	0
Flavobacterium_nitrogenifigens	IS444	2
Flavobacterium_nitrogenifigens	R276CMSA	6
Flavobacterium_nitrogenifigens	R286CMSA	0
Flavobacterium_nitrogenifigens	R292CMSA	0
Flavobacterium_nitrogenifigens	R292IMSA	20
Flavobacterium_nitrogenifigens	R308CMSA	3
Flavobacterium_nitrogenifigens	R316IMSA	0
Flavobacterium_nitrogenifigens	R347CMSA	66
Flavobacterium_nitrogenifigens	R347IMSA	1
Flavobacterium_nitrogenifigens	R371CMSA	7
Flavobacterium_nitrogenifigens	SRR10104064	NA
Flavobacterium_nitrogenifigens	SRR10104065	NA
Flavobacterium_nitrogenifigens	SRR10104066	NA
Flavobacterium_nitrogenifigens	SRR10104067	NA
Flavobacterium_nitrogenifigens	SRR10104068	NA
Flavobacterium_nitrogenifigens	SRR10104069	NA
Flavobacterium_nitrogenifigens	SRR10104070	NA
Flavobacterium_nitrogenifigens	SRR10104071	NA
Flavobacterium_nitrogenifigens	SRR10104072	NA
Flavobacterium_nitrogenifigens	SRR10104073	NA
Flavobacterium_nitrogenifigens	SRR10104074	NA
Flavobacterium_nitrogenifigens	SRR10104075	NA
Flavobacterium_nitrogenifigens	SRR10104076	NA
Flavobacterium_nitrogenifigens	SRR10104077	NA
Flavobacterium_nitrogenifigens	SRR10104078	NA
Flavobacterium_nitrogenifigens	SRR10104079	NA
Flavobacterium_nitrogenifigens	SRR10104080	NA
Flavobacterium_nitrogenifigens	SRR10104081	NA
Flavobacterium_nitrogenifigens	SRR10104082	NA
Flavobacterium_nitrogenifigens	SRR10104083	NA
Flavobacterium_nitrogenifigens	SRR10104084	NA
Flavobacterium_nitrogenifigens	SRR10104085	NA
Flavobacterium_nitrogenifigens	SRR10104086	NA
Flavobacterium_nitrogenifigens	SRR10104087	NA
Flavobacterium_nitrogenifigens	SRR10104088	NA
Flavobacterium_nitrogenifigens	SRR10104089	NA
Flavobacterium_nitrogenifigens	SRR10104090	NA
Flavobacterium_nitrogenifigens	SRR10104091	NA
Flavobacterium_nitrogenifigens	SRR10104092	NA
Flavobacterium_nitrogenifigens	SRR10104093	NA
Flavobacterium_nitrogenifigens	SRR10104094	NA
Flavobacterium_nitrogenifigens	SRR10104095	NA
Flavobacterium_nitrogenifigens	SRR10104096	NA
Flavobacterium_nitrogenifigens	SRR10104097	NA
Flavobacterium_nitrogenifigens	SRR10104098	NA
Flavobacterium_nitrogenifigens	SRR10104099	NA
Flavobacterium_nitrogenifigens	SRR10104100	NA
Flavobacterium_nitrogenifigens	SRR10104101	NA
Flavobacterium_nitrogenifigens	SRR10104102	NA
Flavobacterium_nitrogenifigens	SRR10104103	NA
Flavobacterium_nitrogenifigens	SRR10104104	NA
Flavobacterium_nitrogenifigens	SRR10104105	NA
Flavobacterium_nitrogenifigens	SRR10104106	NA
Flavobacterium_nitrogenifigens	SRR10104107	NA
Flavobacterium_nitrogenifigens	SRR10104108	NA
Flavobacterium_nitrogenifigens	SRR10104109	NA
Flavobacterium_nitrogenifigens	SRR10104110	NA
Flavobacterium_nitrogenifigens	SRR10104111	NA
Flavobacterium_nitrogenifigens	SRR10104112	NA
Flavobacterium_nitrogenifigens	SRR10104113	NA
Flavobacterium_nitrogenifigens	SRR10104114	NA
Flavobacterium_nitrogenifigens	SRR10104115	NA
Flavobacterium_nitrogenifigens	SRR10104116	NA
Flavobacterium_nitrogenifigens	SRR10104117	NA
Flavobacterium_nitrogenifigens	SRR10104118	NA
Flavobacterium_nitrogenifigens	SRR10104119	NA
Flavobacterium_nitrogenifigens	SRR10104120	NA
Flavobacterium_nitrogenifigens	SRR10104121	NA
Flavobacterium_nitrogenifigens	SRR10104122	NA
Flavobacterium_nitrogenifigens	SRR10104123	NA
Flavobacterium_nitrogenifigens	SRR10104124	NA
Flavobacterium_nitrogenifigens	SRR10104125	NA
Flavobacterium_nitrogenifigens	SRR10104126	NA
Flavobacterium_nitrogenifigens	SRR10104127	NA
Flavobacterium_nitrogenifigens	SRR10104128	NA
Flavobacterium_nitrogenifigens	SRR10104129	NA
Flavobacterium_nitrogenifigens	SRR10104130	NA
Flavobacterium_nitrogenifigens	SRR10104131	NA
Flavobacterium_nitrogenifigens	SRR10104132	NA
Flavobacterium_nitrogenifigens	SRR10104133	NA
Flavobacterium_nitrogenifigens	SRR10104134	NA
Flavobacterium_nitrogenifigens	SRR10104135	NA
Flavobacterium_nitrogenifigens	SRR10104136	NA
Flavobacterium_nitrogenifigens	SRR10104137	NA
Flavobacterium_nitrogenifigens	SRR10104138	NA
Flavobacterium_nitrogenifigens	SRR10104139	NA
Flavobacterium_nitrogenifigens	SRR10104140	NA
Flavobacterium_nitrogenifigens	SRR10104141	NA
Flavobacterium_nitrogenifigens	SRR10104142	NA
Flavobacterium_nitrogenifigens	SRR10104143	NA
Flavobacterium_nitrogenifigens	SRR10104144	NA
Flavobacterium_nitrogenifigens	SRR10104145	NA
Flavobacterium_nitrogenifigens	SRR10104146	NA
Flavobacterium_nitrogenifigens	SRR10104147	NA
Flavobacterium_nitrogenifigens	SRR10104148	NA
Flavobacterium_nitrogenifigens	SRR10104149	NA
Flavobacterium_nitrogenifigens	SRR10104150	NA
Flavobacterium_nitrogenifigens	SRR10104151	NA
Flavobacterium_nitrogenifigens	SRR10104152	NA
Flavobacterium_nitrogenifigens	SRR10104153	NA
Flavobacterium_nitrogenifigens	SRR10104154	NA
Flavobacterium_nitrogenifigens	SRR10104155	NA
Flavobacterium_nitrogenifigens	SRR10104156	NA
Flavobacterium_nitrogenifigens	SRR10104157	NA
Flavobacterium_nitrogenifigens	SRR10104158	NA
Flavobacterium_nitrogenifigens	SRR10104159	NA
Flavobacterium_nitrogenifigens	SRR10104160	NA
Flavobacterium_nitrogenifigens	SRR10104161	NA
Flavobacterium_nitrogenifigens	SRR10104162	NA
Flavobacterium_nitrogenifigens	SRR10104163	NA
Flavobacterium_nitrogenifigens	SRR10104164	NA
Flavobacterium_nitrogenifigens	SRR10104165	NA
Flavobacterium_nitrogenifigens	SRR10104166	NA
Flavobacterium_nitrogenifigens	SRR10104167	NA
Flavobacterium_nitrogenifigens	SRR10104168	NA
Flavobacterium_nitrogenifigens	SRR10104169	NA
Flavobacterium_nitrogenifigens	SRR10104170	NA
Flavobacterium_nitrogenifigens	SRR10104171	NA
Flavobacterium_nitrogenifigens	SRR10104172	NA
Flavobacterium_nitrogenifigens	SRR10104173	NA
Flavobacterium_nitrogenifigens	SRR10104174	NA
Flavobacterium_nitrogenifigens	SRR10104175	NA
Flavobacterium_nitrogenifigens	SRR10104176	NA
Flavobacterium_nitrogenifigens	SRR10104177	NA
Flavobacterium_nitrogenifigens	SRR10104178	NA
Flavobacterium_nitrogenifigens	SRR10104179	NA
Flavobacterium_nitrogenifigens	SRR10104180	NA
Flavobacterium_nitrogenifigens	SRR10104181	NA
Flavobacterium_nitrogenifigens	SRR10104182	NA
Flavobacterium_nitrogenifigens	SRR10104183	NA
Flavobacterium_nitrogenifigens	SRR10104184	NA
Flavobacterium_nitrogenifigens	SRR10104185	NA
Flavobacterium_nitrogenifigens	SRR10104186	NA
Flavobacterium_nitrogenifigens	SRR10104187	NA
Flavobacterium_nitrogenifigens	SRR10104188	NA
Flavobacterium_nitrogenifigens	SRR10104189	NA
Flavobacterium_nitrogenifigens	SRR10104190	NA
Flavobacterium_nitrogenifigens	SRR10104191	NA
Flavobacterium_nitrogenifigens	SRR10104192	NA
Flavobacterium_nitrogenifigens	SRR10104193	NA
Flavobacterium_nitrogenifigens	SRR10104194	NA
Flavobacterium_nitrogenifigens	SRR10104195	NA
Flavobacterium_nitrogenifigens	SRR10104196	NA
Flavobacterium_nitrogenifigens	SRR10104197	NA
Flavobacterium_nitrogenifigens	SRR10104198	NA
Flavobacterium_nitrogenifigens	SRR10104199	NA
Flavobacterium_nitrogenifigens	SRR10104200	NA
Flavobacterium_nitrogenifigens	SRR10104201	NA
Flavobacterium_nitrogenifigens	SRR10104202	NA
Flavobacterium_nitrogenifigens	SRR10104203	NA
Flavobacterium_nitrogenifigens	SRR10104204	NA
Flavobacterium_nitrogenifigens	SRR10104205	NA
Flavobacterium_nitrogenifigens	SRR10104206	NA
Flavobacterium_nitrogenifigens	SRR10104207	NA
Flavobacterium_nitrogenifigens	SRR10104208	NA
Flavobacterium_nitrogenifigens	SRR10104209	NA
Flavobacterium_nitrogenifigens	SRR10104210	NA
Flavobacterium_nitrogenifigens	SRR10104211	NA
Flavobacterium_nitrogenifigens	SRR10104212	NA
Flavobacterium_nitrogenifigens	SRR10104213	NA
Flavobacterium_nitrogenifigens	SRR10104214	NA
Flavobacterium_nitrogenifigens	SRR10104215	NA
Flavobacterium_nitrogenifigens	SRR10104216	NA
Flavobacterium_nitrogenifigens	SRR10104217	NA
Flavobacterium_nitrogenifigens	SRR10104218	NA
Flavobacterium_nitrogenifigens	SRR10104219	NA
Flavobacterium_nitrogenifigens	SRR10104220	NA
Flavobacterium_nitrogenifigens	SRR10104221	NA
Flavobacterium_nitrogenifigens	SRR10104222	NA
Flavobacterium_nitrogenifigens	SRR10104223	NA
Flavobacterium_nitrogenifigens	SRR10104224	NA
Flavobacterium_nitrogenifigens	SRR10104225	NA
Flavobacterium_nitrogenifigens	SRR10104226	NA
Flavobacterium_nitrogenifigens	SRR10104227	NA
Flavobacterium_nitrogenifigens	SRR10104228	NA
Flavobacterium_nitrogenifigens	SRR10104229	NA
Flavobacterium_nitrogenifigens	SRR10104230	NA
Flavobacterium_nitrogenifigens	SRR10104231	NA
Flavobacterium_nitrogenifigens	SRR10104232	NA
Flavobacterium_nitrogenifigens	SRR10104233	NA
Flavobacterium_nitrogenifigens	SRR10104234	NA
Flavobacterium_nitrogenifigens	SRR10104235	NA
Flavobacterium_nitrogenifigens	SRR10104236	NA
Flavobacterium_nitrogenifigens	SRR10104237	NA
Flavobacterium_nitrogenifigens	SRR10104238	NA
Flavobacterium_nitrogenifigens	SRR10104239	NA
Flavobacterium_nitrogenifigens	SRR10104240	NA
Flavobacterium_nitrogenifigens	SRR10104241	NA
Flavobacterium_nitrogenifigens	SRR10104242	NA
Flavobacterium_nitrogenifigens	SRR10104243	NA
Flavobacterium_nitrogenifigens	SRR10104244	NA
Flavobacterium_nitrogenifigens	SRR10104245	NA
Flavobacterium_nitrogenifigens	SRR10104246	NA
Flavobacterium_nitrogenifigens	SRR10104247	NA
Flavobacterium_nitrogenifigens	SRR10104248	NA
Flavobacterium_nitrogenifigens	SRR10104249	NA
Flavobacterium_nitrogenifigens	SRR10104250	NA
Flavobacterium_nitrogenifigens	SRR10104251	NA
Flavobacterium_nitrogenifigens	SRR10104252	NA
Flavobacterium_nitrogenifigens	SRR10104253	NA
Flavobacterium_nitrogenifigens	SRR10104254	NA
Flavobacterium_nitrogenifigens	SRR10104255	NA
Flavobacterium_nitrogenifigens	SRR10104256	NA
Flavobacterium_nitrogenifigens	SRR10104257	NA
Flavobacterium_nitrogenifigens	SRR10104258	NA
Flavobacterium_nitrogenifigens	SRR10224277	0
Flavobacterium_nitrogenifigens	SRR10224278	0
Flavobacterium_nitrogenifigens	SRR10224279	0
Flavobacterium_nitrogenifigens	SRR10224280	0
Flavobacterium_nitrogenifigens	SRR10224281	0
Flavobacterium_nitrogenifigens	SRR10224282	0
Flavobacterium_nitrogenifigens	SRR10224283	0
Flavobacterium_nitrogenifigens	SRR10224284	0
Flavobacterium_nitrogenifigens	SRR10224285	0
Flavobacterium_nitrogenifigens	SRR10224286	0
Flavobacterium_nitrogenifigens	SRR10224287	0
Flavobacterium_nitrogenifigens	SRR10224288	0
Flavobacterium_nitrogenifigens	SRR10224289	0
Flavobacterium_nitrogenifigens	SRR10224290	0
Flavobacterium_nitrogenifigens	SRR10224291	0
Flavobacterium_nitrogenifigens	SRR10224292	0
Flavobacterium_nitrogenifigens	SRR10224293	0
Flavobacterium_nitrogenifigens	SRR10224294	0
Flavobacterium_nitrogenifigens	SRR10224295	0
Flavobacterium_nitrogenifigens	SRR10224296	0
Flavobacterium_nitrogenifigens	SRR10224297	0
Flavobacterium_nitrogenifigens	SRR10224298	0
Flavobacterium_nitrogenifigens	SRR10318388	NA
Flavobacterium_nitrogenifigens	SRR10318389	NA
Flavobacterium_nitrogenifigens	SRR10318390	NA
Flavobacterium_nitrogenifigens	SRR10318391	NA
Flavobacterium_nitrogenifigens	SRR10318392	NA
Flavobacterium_nitrogenifigens	SRR10318393	NA
Flavobacterium_nitrogenifigens	SRR10318394	NA
Flavobacterium_nitrogenifigens	SRR10318395	NA
Flavobacterium_nitrogenifigens	SRR10318396	NA
Flavobacterium_nitrogenifigens	SRR10318397	NA
Flavobacterium_nitrogenifigens	SRR10318398	NA
Flavobacterium_nitrogenifigens	SRR10318399	NA
Flavobacterium_nitrogenifigens	SRR10318400	NA
Flavobacterium_nitrogenifigens	SRR10318401	NA
Flavobacterium_nitrogenifigens	SRR10318402	NA
Flavobacterium_nitrogenifigens	SRR10318403	NA
Flavobacterium_nitrogenifigens	SRR10318404	NA
Flavobacterium_nitrogenifigens	SRR10318405	NA
Flavobacterium_nitrogenifigens	SRR10318406	NA
Flavobacterium_nitrogenifigens	SRR10318407	NA
Flavobacterium_nitrogenifigens	SRR10318408	NA
Flavobacterium_nitrogenifigens	SRR10318409	NA
Flavobacterium_nitrogenifigens	SRR10318410	NA
Flavobacterium_nitrogenifigens	SRR10318411	NA
Flavobacterium_nitrogenifigens	SRR10318412	NA
Flavobacterium_nitrogenifigens	SRR10318413	NA
Flavobacterium_nitrogenifigens	SRR10318414	NA
Flavobacterium_nitrogenifigens	SRR10318415	NA
Flavobacterium_nitrogenifigens	SRR10318416	NA
Flavobacterium_nitrogenifigens	SRR10318417	NA
Flavobacterium_nitrogenifigens	SRR10318418	NA
Flavobacterium_nitrogenifigens	SRR10318419	NA
Flavobacterium_nitrogenifigens	SRR10318420	NA
Flavobacterium_nitrogenifigens	SRR10318421	NA
Flavobacterium_nitrogenifigens	SRR10318422	NA
Flavobacterium_nitrogenifigens	SRR10318423	NA
Flavobacterium_nitrogenifigens	SRR10318424	NA
Flavobacterium_nitrogenifigens	SRR10318425	NA
Flavobacterium_nitrogenifigens	SRR10318426	NA
Flavobacterium_nitrogenifigens	SRR10318427	NA
Flavobacterium_nitrogenifigens	SRR10318428	NA
Flavobacterium_nitrogenifigens	SRR10318429	NA
Flavobacterium_nitrogenifigens	SRR10318430	NA
Flavobacterium_nitrogenifigens	SRR10318431	NA
Flavobacterium_nitrogenifigens	SRR10318432	NA
Flavobacterium_nitrogenifigens	SRR10318433	NA
Flavobacterium_nitrogenifigens	SRR10318434	NA
Flavobacterium_nitrogenifigens	SRR10318435	NA
Flavobacterium_nitrogenifigens	SRR10318436	NA
Flavobacterium_nitrogenifigens	SRR10318437	NA
Flavobacterium_nitrogenifigens	SRR10318438	NA
Flavobacterium_nitrogenifigens	SRR10318439	NA
Flavobacterium_nitrogenifigens	SRR10318440	NA
Flavobacterium_nitrogenifigens	SRR10318441	NA
Flavobacterium_nitrogenifigens	SRR10318442	NA
Flavobacterium_nitrogenifigens	SRR10318443	NA
Flavobacterium_nitrogenifigens	SRR10318444	NA
Flavobacterium_nitrogenifigens	SRR10318445	NA
Flavobacterium_nitrogenifigens	SRR10318446	NA
Flavobacterium_nitrogenifigens	SRR10318447	NA
Flavobacterium_nitrogenifigens	SRR10318448	NA
Flavobacterium_nitrogenifigens	SRR10318449	NA
Flavobacterium_nitrogenifigens	SRR10318450	NA
Flavobacterium_nitrogenifigens	SRR10318451	NA
Flavobacterium_nitrogenifigens	SRR10318452	NA
Flavobacterium_nitrogenifigens	SRR10318453	NA
Flavobacterium_nitrogenifigens	SRR10318454	NA
Flavobacterium_nitrogenifigens	SRR10318455	NA
Flavobacterium_nitrogenifigens	SRR10318456	NA
Flavobacterium_nitrogenifigens	SRR10318457	NA
Flavobacterium_nitrogenifigens	SRR10318458	NA
Flavobacterium_nitrogenifigens	SRR10318459	NA
Flavobacterium_nitrogenifigens	SRR10318460	NA
Flavobacterium_nitrogenifigens	SRR10318461	NA
Flavobacterium_nitrogenifigens	SRR10318462	NA
Flavobacterium_nitrogenifigens	SRR10318463	NA
Flavobacterium_nitrogenifigens	SRR10318464	NA
Flavobacterium_nitrogenifigens	SRR10318465	NA
Flavobacterium_nitrogenifigens	SRR10318466	NA
Flavobacterium_nitrogenifigens	SRR10318467	NA
Flavobacterium_nitrogenifigens	SRR10318468	NA
Flavobacterium_nitrogenifigens	SRR10318469	NA
Flavobacterium_nitrogenifigens	SRR10318470	NA
Flavobacterium_nitrogenifigens	SRR10318471	NA
Flavobacterium_nitrogenifigens	SRR10318472	NA
Flavobacterium_nitrogenifigens	SRR10318473	NA
Flavobacterium_nitrogenifigens	SRR10318474	NA
Flavobacterium_nitrogenifigens	SRR10318475	NA
Flavobacterium_nitrogenifigens	SRR10318476	NA
Flavobacterium_nitrogenifigens	SRR10318495	NA
Flavobacterium_nitrogenifigens	SRR10318496	NA
Flavobacterium_nitrogenifigens	SRR10318497	NA
Flavobacterium_nitrogenifigens	SRR10318498	NA
Flavobacterium_nitrogenifigens	SRR10318499	NA
Flavobacterium_nitrogenifigens	SRR10318500	NA
Flavobacterium_nitrogenifigens	SRR10318501	NA
Flavobacterium_nitrogenifigens	SRR10318502	NA
Flavobacterium_nitrogenifigens	SRR10318503	NA
Flavobacterium_nitrogenifigens	SRR10318504	NA
Flavobacterium_nitrogenifigens	SRR10318505	NA
Flavobacterium_nitrogenifigens	SRR10318506	NA
Flavobacterium_nitrogenifigens	SRR10318507	NA
Flavobacterium_nitrogenifigens	SRR10318508	NA
Flavobacterium_nitrogenifigens	SRR10318509	NA
Flavobacterium_nitrogenifigens	SRR10318510	NA
Flavobacterium_nitrogenifigens	SRR10318511	NA
Flavobacterium_nitrogenifigens	SRR10318512	NA
Flavobacterium_nitrogenifigens	SRR10318513	NA
Flavobacterium_nitrogenifigens	SRR10318514	NA
Flavobacterium_nitrogenifigens	SRR10318515	NA
Flavobacterium_nitrogenifigens	SRR10318516	NA
Flavobacterium_nitrogenifigens	SRR10318517	NA
Flavobacterium_nitrogenifigens	SRR10318518	NA
Flavobacterium_nitrogenifigens	SRR10318519	NA
Flavobacterium_nitrogenifigens	SRR10318520	NA
Flavobacterium_nitrogenifigens	SRR10318521	NA
Flavobacterium_nitrogenifigens	SRR10318522	NA
Flavobacterium_nitrogenifigens	SRR10318523	NA
Flavobacterium_nitrogenifigens	SRR10318524	NA
Flavobacterium_nitrogenifigens	SRR10318525	NA
Flavobacterium_nitrogenifigens	SRR10318526	NA
Flavobacterium_nitrogenifigens	SRR10318527	NA
Flavobacterium_nitrogenifigens	SRR10318528	NA
Flavobacterium_nitrogenifigens	SRR10318529	NA
Flavobacterium_nitrogenifigens	SRR10318530	NA
Flavobacterium_nitrogenifigens	SRR10318531	NA
Flavobacterium_nitrogenifigens	SRR10318532	NA
Flavobacterium_nitrogenifigens	SRR10318533	NA
Flavobacterium_nitrogenifigens	SRR10318534	NA
Flavobacterium_nitrogenifigens	SRR10318535	NA
Flavobacterium_nitrogenifigens	SRR10318536	NA
Flavobacterium_nitrogenifigens	SRR10318537	NA
Flavobacterium_nitrogenifigens	SRR10318538	NA
Flavobacterium_nitrogenifigens	SRR10318539	NA
Flavobacterium_nitrogenifigens	SRR10318540	NA
Flavobacterium_nitrogenifigens	SRR10318541	NA
Flavobacterium_nitrogenifigens	SRR10318542	NA
Flavobacterium_nitrogenifigens	SRR10318543	NA
Flavobacterium_nitrogenifigens	SRR10318544	NA
Flavobacterium_nitrogenifigens	SRR10318545	NA
Flavobacterium_nitrogenifigens	SRR10318546	NA
Flavobacterium_nitrogenifigens	SRR10318547	NA
Flavobacterium_nitrogenifigens	SRR10318548	NA
Flavobacterium_nitrogenifigens	SRR10318549	NA
Flavobacterium_nitrogenifigens	SRR10318568	NA
Flavobacterium_nitrogenifigens	SRR10318569	NA
Flavobacterium_nitrogenifigens	SRR10318570	NA
Flavobacterium_nitrogenifigens	SRR10318571	NA
Flavobacterium_nitrogenifigens	SRR10318572	NA
Flavobacterium_nitrogenifigens	SRR10318573	NA
