Species	sample	counts
Kribbella_flavida	IM409	4
Kribbella_flavida	IM412	16
Kribbella_flavida	IM421	11
Kribbella_flavida	IM425	129
Kribbella_flavida	IM432	4
Kribbella_flavida	IM438	0
Kribbella_flavida	IM442	2
Kribbella_flavida	IM445	2
Kribbella_flavida	IM448	72
Kribbella_flavida	IM449	3
Kribbella_flavida	IM451	2
Kribbella_flavida	IMSA256	0
Kribbella_flavida	IMSA276	2
Kribbella_flavida	IMSA286	1
Kribbella_flavida	IMSA343	29
Kribbella_flavida	IS_238	0
Kribbella_flavida	IS238	6
Kribbella_flavida	IS243	3
Kribbella_flavida	IS253	1
Kribbella_flavida	IS283	3
Kribbella_flavida	IS322	10
Kribbella_flavida	IS399	1
Kribbella_flavida	IS418	29
Kribbella_flavida	IS430	2
Kribbella_flavida	IS437	4
Kribbella_flavida	IS444	10
Kribbella_flavida	R276CMSA	9
Kribbella_flavida	R286CMSA	2
Kribbella_flavida	R292CMSA	4
Kribbella_flavida	R292IMSA	54
Kribbella_flavida	R308CMSA	2
Kribbella_flavida	R316IMSA	8
Kribbella_flavida	R347CMSA	28
Kribbella_flavida	R347IMSA	3
Kribbella_flavida	R371CMSA	9
Kribbella_flavida	SRR10104064	NA
Kribbella_flavida	SRR10104065	NA
Kribbella_flavida	SRR10104066	NA
Kribbella_flavida	SRR10104067	NA
Kribbella_flavida	SRR10104068	NA
Kribbella_flavida	SRR10104069	NA
Kribbella_flavida	SRR10104070	NA
Kribbella_flavida	SRR10104071	NA
Kribbella_flavida	SRR10104072	NA
Kribbella_flavida	SRR10104073	NA
Kribbella_flavida	SRR10104074	NA
Kribbella_flavida	SRR10104075	NA
Kribbella_flavida	SRR10104076	NA
Kribbella_flavida	SRR10104077	NA
Kribbella_flavida	SRR10104078	NA
Kribbella_flavida	SRR10104079	NA
Kribbella_flavida	SRR10104080	NA
Kribbella_flavida	SRR10104081	NA
Kribbella_flavida	SRR10104082	NA
Kribbella_flavida	SRR10104083	NA
Kribbella_flavida	SRR10104084	NA
Kribbella_flavida	SRR10104085	NA
Kribbella_flavida	SRR10104086	NA
Kribbella_flavida	SRR10104087	NA
Kribbella_flavida	SRR10104088	NA
Kribbella_flavida	SRR10104089	NA
Kribbella_flavida	SRR10104090	NA
Kribbella_flavida	SRR10104091	NA
Kribbella_flavida	SRR10104092	NA
Kribbella_flavida	SRR10104093	NA
Kribbella_flavida	SRR10104094	NA
Kribbella_flavida	SRR10104095	NA
Kribbella_flavida	SRR10104096	NA
Kribbella_flavida	SRR10104097	NA
Kribbella_flavida	SRR10104098	NA
Kribbella_flavida	SRR10104099	NA
Kribbella_flavida	SRR10104100	NA
Kribbella_flavida	SRR10104101	NA
Kribbella_flavida	SRR10104102	NA
Kribbella_flavida	SRR10104103	NA
Kribbella_flavida	SRR10104104	NA
Kribbella_flavida	SRR10104105	NA
Kribbella_flavida	SRR10104106	NA
Kribbella_flavida	SRR10104107	NA
Kribbella_flavida	SRR10104108	NA
Kribbella_flavida	SRR10104109	NA
Kribbella_flavida	SRR10104110	NA
Kribbella_flavida	SRR10104111	NA
Kribbella_flavida	SRR10104112	NA
Kribbella_flavida	SRR10104113	NA
Kribbella_flavida	SRR10104114	NA
Kribbella_flavida	SRR10104115	NA
Kribbella_flavida	SRR10104116	NA
Kribbella_flavida	SRR10104117	NA
Kribbella_flavida	SRR10104118	NA
Kribbella_flavida	SRR10104119	NA
Kribbella_flavida	SRR10104120	NA
Kribbella_flavida	SRR10104121	NA
Kribbella_flavida	SRR10104122	NA
Kribbella_flavida	SRR10104123	NA
Kribbella_flavida	SRR10104124	NA
Kribbella_flavida	SRR10104125	NA
Kribbella_flavida	SRR10104126	NA
Kribbella_flavida	SRR10104127	NA
Kribbella_flavida	SRR10104128	NA
Kribbella_flavida	SRR10104129	NA
Kribbella_flavida	SRR10104130	NA
Kribbella_flavida	SRR10104131	NA
Kribbella_flavida	SRR10104132	NA
Kribbella_flavida	SRR10104133	NA
Kribbella_flavida	SRR10104134	NA
Kribbella_flavida	SRR10104135	NA
Kribbella_flavida	SRR10104136	NA
Kribbella_flavida	SRR10104137	NA
Kribbella_flavida	SRR10104138	NA
Kribbella_flavida	SRR10104139	NA
Kribbella_flavida	SRR10104140	NA
Kribbella_flavida	SRR10104141	NA
Kribbella_flavida	SRR10104142	NA
Kribbella_flavida	SRR10104143	NA
Kribbella_flavida	SRR10104144	NA
Kribbella_flavida	SRR10104145	NA
Kribbella_flavida	SRR10104146	NA
Kribbella_flavida	SRR10104147	NA
Kribbella_flavida	SRR10104148	NA
Kribbella_flavida	SRR10104149	NA
Kribbella_flavida	SRR10104150	NA
Kribbella_flavida	SRR10104151	NA
Kribbella_flavida	SRR10104152	NA
Kribbella_flavida	SRR10104153	NA
Kribbella_flavida	SRR10104154	NA
Kribbella_flavida	SRR10104155	NA
Kribbella_flavida	SRR10104156	NA
Kribbella_flavida	SRR10104157	NA
Kribbella_flavida	SRR10104158	NA
Kribbella_flavida	SRR10104159	NA
Kribbella_flavida	SRR10104160	NA
Kribbella_flavida	SRR10104161	NA
Kribbella_flavida	SRR10104162	NA
Kribbella_flavida	SRR10104163	NA
Kribbella_flavida	SRR10104164	NA
Kribbella_flavida	SRR10104165	NA
Kribbella_flavida	SRR10104166	NA
Kribbella_flavida	SRR10104167	NA
Kribbella_flavida	SRR10104168	NA
Kribbella_flavida	SRR10104169	NA
Kribbella_flavida	SRR10104170	NA
Kribbella_flavida	SRR10104171	NA
Kribbella_flavida	SRR10104172	NA
Kribbella_flavida	SRR10104173	NA
Kribbella_flavida	SRR10104174	NA
Kribbella_flavida	SRR10104175	NA
Kribbella_flavida	SRR10104176	NA
Kribbella_flavida	SRR10104177	NA
Kribbella_flavida	SRR10104178	NA
Kribbella_flavida	SRR10104179	NA
Kribbella_flavida	SRR10104180	NA
Kribbella_flavida	SRR10104181	NA
Kribbella_flavida	SRR10104182	NA
Kribbella_flavida	SRR10104183	NA
Kribbella_flavida	SRR10104184	NA
Kribbella_flavida	SRR10104185	NA
Kribbella_flavida	SRR10104186	NA
Kribbella_flavida	SRR10104187	NA
Kribbella_flavida	SRR10104188	NA
Kribbella_flavida	SRR10104189	NA
Kribbella_flavida	SRR10104190	NA
Kribbella_flavida	SRR10104191	NA
Kribbella_flavida	SRR10104192	NA
Kribbella_flavida	SRR10104193	NA
Kribbella_flavida	SRR10104194	NA
Kribbella_flavida	SRR10104195	NA
Kribbella_flavida	SRR10104196	NA
Kribbella_flavida	SRR10104197	NA
Kribbella_flavida	SRR10104198	NA
Kribbella_flavida	SRR10104199	NA
Kribbella_flavida	SRR10104200	NA
Kribbella_flavida	SRR10104201	NA
Kribbella_flavida	SRR10104202	NA
Kribbella_flavida	SRR10104203	NA
Kribbella_flavida	SRR10104204	NA
Kribbella_flavida	SRR10104205	NA
Kribbella_flavida	SRR10104206	NA
Kribbella_flavida	SRR10104207	NA
Kribbella_flavida	SRR10104208	NA
Kribbella_flavida	SRR10104209	NA
Kribbella_flavida	SRR10104210	NA
Kribbella_flavida	SRR10104211	NA
Kribbella_flavida	SRR10104212	NA
Kribbella_flavida	SRR10104213	NA
Kribbella_flavida	SRR10104214	NA
Kribbella_flavida	SRR10104215	NA
Kribbella_flavida	SRR10104216	NA
Kribbella_flavida	SRR10104217	NA
Kribbella_flavida	SRR10104218	NA
Kribbella_flavida	SRR10104219	NA
Kribbella_flavida	SRR10104220	NA
Kribbella_flavida	SRR10104221	NA
Kribbella_flavida	SRR10104222	NA
Kribbella_flavida	SRR10104223	NA
Kribbella_flavida	SRR10104224	NA
Kribbella_flavida	SRR10104225	NA
Kribbella_flavida	SRR10104226	NA
Kribbella_flavida	SRR10104227	NA
Kribbella_flavida	SRR10104228	NA
Kribbella_flavida	SRR10104229	NA
Kribbella_flavida	SRR10104230	NA
Kribbella_flavida	SRR10104231	NA
Kribbella_flavida	SRR10104232	NA
Kribbella_flavida	SRR10104233	NA
Kribbella_flavida	SRR10104234	NA
Kribbella_flavida	SRR10104235	NA
Kribbella_flavida	SRR10104236	NA
Kribbella_flavida	SRR10104237	NA
Kribbella_flavida	SRR10104238	NA
Kribbella_flavida	SRR10104239	NA
Kribbella_flavida	SRR10104240	NA
Kribbella_flavida	SRR10104241	NA
Kribbella_flavida	SRR10104242	NA
Kribbella_flavida	SRR10104243	NA
Kribbella_flavida	SRR10104244	NA
Kribbella_flavida	SRR10104245	NA
Kribbella_flavida	SRR10104246	NA
Kribbella_flavida	SRR10104247	NA
Kribbella_flavida	SRR10104248	NA
Kribbella_flavida	SRR10104249	NA
Kribbella_flavida	SRR10104250	NA
Kribbella_flavida	SRR10104251	NA
Kribbella_flavida	SRR10104252	NA
Kribbella_flavida	SRR10104253	NA
Kribbella_flavida	SRR10104254	NA
Kribbella_flavida	SRR10104255	NA
Kribbella_flavida	SRR10104256	NA
Kribbella_flavida	SRR10104257	NA
Kribbella_flavida	SRR10104258	NA
Kribbella_flavida	SRR10224277	0
Kribbella_flavida	SRR10224278	0
Kribbella_flavida	SRR10224279	0
Kribbella_flavida	SRR10224280	0
Kribbella_flavida	SRR10224281	0
Kribbella_flavida	SRR10224282	0
Kribbella_flavida	SRR10224283	0
Kribbella_flavida	SRR10224284	0
Kribbella_flavida	SRR10224285	0
Kribbella_flavida	SRR10224286	0
Kribbella_flavida	SRR10224287	0
Kribbella_flavida	SRR10224288	0
Kribbella_flavida	SRR10224289	0
Kribbella_flavida	SRR10224290	0
Kribbella_flavida	SRR10224291	0
Kribbella_flavida	SRR10224292	0
Kribbella_flavida	SRR10224293	0
Kribbella_flavida	SRR10224294	0
Kribbella_flavida	SRR10224295	0
Kribbella_flavida	SRR10224296	0
Kribbella_flavida	SRR10224297	0
Kribbella_flavida	SRR10224298	0
Kribbella_flavida	SRR10318388	NA
Kribbella_flavida	SRR10318389	NA
Kribbella_flavida	SRR10318390	NA
Kribbella_flavida	SRR10318391	NA
Kribbella_flavida	SRR10318392	NA
Kribbella_flavida	SRR10318393	NA
Kribbella_flavida	SRR10318394	NA
Kribbella_flavida	SRR10318395	NA
Kribbella_flavida	SRR10318396	NA
Kribbella_flavida	SRR10318397	NA
Kribbella_flavida	SRR10318398	NA
Kribbella_flavida	SRR10318399	NA
Kribbella_flavida	SRR10318400	NA
Kribbella_flavida	SRR10318401	NA
Kribbella_flavida	SRR10318402	NA
Kribbella_flavida	SRR10318403	NA
Kribbella_flavida	SRR10318404	NA
Kribbella_flavida	SRR10318405	NA
Kribbella_flavida	SRR10318406	NA
Kribbella_flavida	SRR10318407	NA
Kribbella_flavida	SRR10318408	NA
Kribbella_flavida	SRR10318409	NA
Kribbella_flavida	SRR10318410	NA
Kribbella_flavida	SRR10318411	NA
Kribbella_flavida	SRR10318412	NA
Kribbella_flavida	SRR10318413	NA
Kribbella_flavida	SRR10318414	NA
Kribbella_flavida	SRR10318415	NA
Kribbella_flavida	SRR10318416	NA
Kribbella_flavida	SRR10318417	NA
Kribbella_flavida	SRR10318418	NA
Kribbella_flavida	SRR10318419	NA
Kribbella_flavida	SRR10318420	NA
Kribbella_flavida	SRR10318421	NA
Kribbella_flavida	SRR10318422	NA
Kribbella_flavida	SRR10318423	NA
Kribbella_flavida	SRR10318424	NA
Kribbella_flavida	SRR10318425	NA
Kribbella_flavida	SRR10318426	NA
Kribbella_flavida	SRR10318427	NA
Kribbella_flavida	SRR10318428	NA
Kribbella_flavida	SRR10318429	NA
Kribbella_flavida	SRR10318430	NA
Kribbella_flavida	SRR10318431	NA
Kribbella_flavida	SRR10318432	NA
Kribbella_flavida	SRR10318433	NA
Kribbella_flavida	SRR10318434	NA
Kribbella_flavida	SRR10318435	NA
Kribbella_flavida	SRR10318436	NA
Kribbella_flavida	SRR10318437	NA
Kribbella_flavida	SRR10318438	NA
Kribbella_flavida	SRR10318439	NA
Kribbella_flavida	SRR10318440	NA
Kribbella_flavida	SRR10318441	NA
Kribbella_flavida	SRR10318442	NA
Kribbella_flavida	SRR10318443	NA
Kribbella_flavida	SRR10318444	NA
Kribbella_flavida	SRR10318445	NA
Kribbella_flavida	SRR10318446	NA
Kribbella_flavida	SRR10318447	NA
Kribbella_flavida	SRR10318448	NA
Kribbella_flavida	SRR10318449	NA
Kribbella_flavida	SRR10318450	NA
Kribbella_flavida	SRR10318451	NA
Kribbella_flavida	SRR10318452	NA
Kribbella_flavida	SRR10318453	NA
Kribbella_flavida	SRR10318454	NA
Kribbella_flavida	SRR10318455	NA
Kribbella_flavida	SRR10318456	NA
Kribbella_flavida	SRR10318457	NA
Kribbella_flavida	SRR10318458	NA
Kribbella_flavida	SRR10318459	NA
Kribbella_flavida	SRR10318460	NA
Kribbella_flavida	SRR10318461	NA
Kribbella_flavida	SRR10318462	NA
Kribbella_flavida	SRR10318463	NA
Kribbella_flavida	SRR10318464	NA
Kribbella_flavida	SRR10318465	NA
Kribbella_flavida	SRR10318466	NA
Kribbella_flavida	SRR10318467	NA
Kribbella_flavida	SRR10318468	NA
Kribbella_flavida	SRR10318469	NA
Kribbella_flavida	SRR10318470	NA
Kribbella_flavida	SRR10318471	NA
Kribbella_flavida	SRR10318472	NA
Kribbella_flavida	SRR10318473	NA
Kribbella_flavida	SRR10318474	NA
Kribbella_flavida	SRR10318475	NA
Kribbella_flavida	SRR10318476	NA
Kribbella_flavida	SRR10318495	NA
Kribbella_flavida	SRR10318496	NA
Kribbella_flavida	SRR10318497	NA
Kribbella_flavida	SRR10318498	NA
Kribbella_flavida	SRR10318499	NA
Kribbella_flavida	SRR10318500	NA
Kribbella_flavida	SRR10318501	NA
Kribbella_flavida	SRR10318502	NA
Kribbella_flavida	SRR10318503	NA
Kribbella_flavida	SRR10318504	NA
Kribbella_flavida	SRR10318505	NA
Kribbella_flavida	SRR10318506	NA
Kribbella_flavida	SRR10318507	NA
Kribbella_flavida	SRR10318508	NA
Kribbella_flavida	SRR10318509	NA
Kribbella_flavida	SRR10318510	NA
Kribbella_flavida	SRR10318511	NA
Kribbella_flavida	SRR10318512	NA
Kribbella_flavida	SRR10318513	NA
Kribbella_flavida	SRR10318514	NA
Kribbella_flavida	SRR10318515	NA
Kribbella_flavida	SRR10318516	NA
Kribbella_flavida	SRR10318517	NA
Kribbella_flavida	SRR10318518	NA
Kribbella_flavida	SRR10318519	NA
Kribbella_flavida	SRR10318520	NA
Kribbella_flavida	SRR10318521	NA
Kribbella_flavida	SRR10318522	NA
Kribbella_flavida	SRR10318523	NA
Kribbella_flavida	SRR10318524	NA
Kribbella_flavida	SRR10318525	NA
Kribbella_flavida	SRR10318526	NA
Kribbella_flavida	SRR10318527	NA
Kribbella_flavida	SRR10318528	NA
Kribbella_flavida	SRR10318529	NA
Kribbella_flavida	SRR10318530	NA
Kribbella_flavida	SRR10318531	NA
Kribbella_flavida	SRR10318532	NA
Kribbella_flavida	SRR10318533	NA
Kribbella_flavida	SRR10318534	NA
Kribbella_flavida	SRR10318535	NA
Kribbella_flavida	SRR10318536	NA
Kribbella_flavida	SRR10318537	NA
Kribbella_flavida	SRR10318538	NA
Kribbella_flavida	SRR10318539	NA
Kribbella_flavida	SRR10318540	NA
Kribbella_flavida	SRR10318541	NA
Kribbella_flavida	SRR10318542	NA
Kribbella_flavida	SRR10318543	NA
Kribbella_flavida	SRR10318544	NA
Kribbella_flavida	SRR10318545	NA
Kribbella_flavida	SRR10318546	NA
Kribbella_flavida	SRR10318547	NA
Kribbella_flavida	SRR10318548	NA
Kribbella_flavida	SRR10318549	NA
Kribbella_flavida	SRR10318568	NA
Kribbella_flavida	SRR10318569	NA
Kribbella_flavida	SRR10318570	NA
Kribbella_flavida	SRR10318571	NA
Kribbella_flavida	SRR10318572	NA
Kribbella_flavida	SRR10318573	NA
Kribbella_flavida	SRR10318574	NA
Kribbella_flavida	SRR10318575	NA
Kribbella_flavida	SRR10318576	NA
Kribbella_flavida	SRR10318577	NA
Kribbella_flavida	SRR10318578	NA
Kribbella_flavida	SRR10318579	NA
Kribbella_flavida	SRR10318580	NA
Kribbella_flavida	SRR10318581	NA
Kribbella_flavida	SRR10875803	0
Kribbella_flavida	SRR10875804	0
Kribbella_flavida	SRR10875805	0
Kribbella_flavida	SRR10875806	0
Kribbella_flavida	SRR10875807	0
Kribbella_flavida	SRR10875808	1
Kribbella_flavida	SRR10875809	0
Kribbella_flavida	SRR10875810	1
Kribbella_flavida	SRR10875812	0
Kribbella_flavida	SRR10875813	2
Kribbella_flavida	SRR10875814	0
Kribbella_flavida	SRR10875815	0
Kribbella_flavida	SRR10875816	0
Kribbella_flavida	SRR10875817	1
Kribbella_flavida	SRR10875818	0
Kribbella_flavida	SRR10875819	0
Kribbella_flavida	SRR10875820	0
Kribbella_flavida	SRR10875821	0
Kribbella_flavida	SRR10875822	0
Kribbella_flavida	SRR10875823	0
Kribbella_flavida	SRR10875824	0
Kribbella_flavida	SRR10875825	0
Kribbella_flavida	SRR10875826	0
Kribbella_flavida	SRR10875827	0
Kribbella_flavida	SRR10875829	0
Kribbella_flavida	SRR10875830	0
Kribbella_flavida	SRR10875831	0
Kribbella_flavida	SRR10875832	0
Kribbella_flavida	SRR10875834	0
Kribbella_flavida	SRR10875835	0
Kribbella_flavida	SRR10875836	0
Kribbella_flavida	SRR10875837	0
Kribbella_flavida	SRR10875838	1
Kribbella_flavida	SRR10875839	0
Kribbella_flavida	SRR10875840	0
Kribbella_flavida	SRR10875841	0
Kribbella_flavida	SRR10875842	0
Kribbella_flavida	SRR10875843	2
Kribbella_flavida	SRR10875844	0
Kribbella_flavida	SRR10875845	1
Kribbella_flavida	SRR10875846	0
Kribbella_flavida	SRR10875847	0
Kribbella_flavida	SRR10875848	0
Kribbella_flavida	SRR10875849	2
Kribbella_flavida	SRR10875850	2
Kribbella_flavida	SRR10875851	0
Kribbella_flavida	SRR10875852	0
Kribbella_flavida	SRR10875853	0
Kribbella_flavida	SRR10875854	0
Kribbella_flavida	SRR10875855	1
Kribbella_flavida	SRR10875856	3
Kribbella_flavida	SRR10875857	2
Kribbella_flavida	SRR10875858	1
Kribbella_flavida	SRR10875859	2
Kribbella_flavida	SRR10875860	1
Kribbella_flavida	SRR10875861	0
Kribbella_flavida	SRR10875862	1
Kribbella_flavida	SRR10875863	0
Kribbella_flavida	SRR10875864	2
Kribbella_flavida	SRR10875865	0
Kribbella_flavida	SRR10875866	1
Kribbella_flavida	SRR10875867	3
Kribbella_flavida	SRR10875868	0
Kribbella_flavida	SRR10875869	0
Kribbella_flavida	SRR10875870	0
Kribbella_flavida	SRR10875871	0
Kribbella_flavida	SRR10875872	2
Kribbella_flavida	SRR10875873	0
Kribbella_flavida	SRR10875874	1
Kribbella_flavida	SRR10875875	0
Kribbella_flavida	SRR10875876	0
Kribbella_flavida	SRR10875877	0
Kribbella_flavida	SRR10875878	0
Kribbella_flavida	SRR10875879	1
Kribbella_flavida	SRR10875880	0
Kribbella_flavida	SRR10875881	0
Kribbella_flavida	SRR10875882	1
Kribbella_flavida	SRR10875883	0
Kribbella_flavida	SRR10875884	0
Kribbella_flavida	SRR10875885	0
Kribbella_flavida	SRR10875886	0
Kribbella_flavida	SRR10875887	0
Kribbella_flavida	SRR10875888	0
Kribbella_flavida	SRR10875889	0
Kribbella_flavida	SRR10875890	1
Kribbella_flavida	SRR10875891	0
Kribbella_flavida	SRR10875892	0
Kribbella_flavida	SRR10875893	0
Kribbella_flavida	SRR10875894	1
Kribbella_flavida	SRR10875895	0
Kribbella_flavida	SRR10875896	0
Kribbella_flavida	SRR10875897	0
Kribbella_flavida	SRR10875898	0
Kribbella_flavida	SRR10875899	0
Kribbella_flavida	SRR10875900	0
Kribbella_flavida	SRR10875901	0
Kribbella_flavida	SRR10875902	0
Kribbella_flavida	SRR12430469	0
Kribbella_flavida	SRR12430470	0
Kribbella_flavida	SRR12430471	0
Kribbella_flavida	SRR12430472	0
Kribbella_flavida	SRR12430473	0
Kribbella_flavida	SRR12430474	0
Kribbella_flavida	SRR12430475	0
Kribbella_flavida	SRR12430476	0
Kribbella_flavida	SRR12765534	NA
Kribbella_flavida	SRR12765535	NA
Kribbella_flavida	SRR12765536	NA
Kribbella_flavida	SRR12765537	NA
Kribbella_flavida	SRR12765538	NA
Kribbella_flavida	SRR12765539	NA
Kribbella_flavida	SRR12765540	NA
Kribbella_flavida	SRR12765541	NA
Kribbella_flavida	SRR12765542	NA
Kribbella_flavida	SRR12765543	NA
Kribbella_flavida	SRR12765544	NA
Kribbella_flavida	SRR12765545	NA
Kribbella_flavida	SRR12765546	NA
Kribbella_flavida	SRR12765547	NA
Kribbella_flavida	SRR12765548	NA
Kribbella_flavida	SRR12765549	NA
Kribbella_flavida	SRR12765550	NA
Kribbella_flavida	SRR12765551	NA
Kribbella_flavida	SRR12765552	NA
Kribbella_flavida	SRR12765553	NA
Kribbella_flavida	SRR12765554	NA
Kribbella_flavida	SRR12765555	NA
Kribbella_flavida	SRR12765556	NA
Kribbella_flavida	SRR12765557	NA
Kribbella_flavida	SRR12765558	NA
Kribbella_flavida	SRR12765559	NA
Kribbella_flavida	SRR12765560	NA
Kribbella_flavida	SRR12765561	NA
Kribbella_flavida	SRR12765562	NA
Kribbella_flavida	SRR12765563	NA
Kribbella_flavida	SRR12765564	NA
Kribbella_flavida	SRR12765565	NA
Kribbella_flavida	SRR12765566	NA
Kribbella_flavida	SRR12765567	NA
Kribbella_flavida	SRR12765568	NA
Kribbella_flavida	SRR12765569	NA
Kribbella_flavida	SRR12765570	NA
Kribbella_flavida	SRR12765571	NA
Kribbella_flavida	SRR12765572	NA
Kribbella_flavida	SRR12765573	NA
Kribbella_flavida	SRR12765574	NA
Kribbella_flavida	SRR12765575	NA
Kribbella_flavida	SRR12765576	NA
Kribbella_flavida	SRR12765577	NA
Kribbella_flavida	SRR12765578	NA
Kribbella_flavida	SRR12765579	NA
Kribbella_flavida	SRR12765580	NA
Kribbella_flavida	SRR12765581	NA
Kribbella_flavida	SRR12765582	NA
Kribbella_flavida	SRR12765583	NA
Kribbella_flavida	SRR12765584	NA
Kribbella_flavida	SRR12765585	NA
Kribbella_flavida	SRR12765586	NA
Kribbella_flavida	SRR12765587	NA
Kribbella_flavida	SRR12765588	NA
Kribbella_flavida	SRR12765589	NA
Kribbella_flavida	SRR12765590	NA
Kribbella_flavida	SRR12765591	NA
Kribbella_flavida	SRR12765592	NA
Kribbella_flavida	SRR12765593	NA
Kribbella_flavida	SRR12765594	NA
Kribbella_flavida	SRR12765595	NA
Kribbella_flavida	SRR12765596	NA
Kribbella_flavida	SRR12765597	NA
Kribbella_flavida	SRR12765598	NA
Kribbella_flavida	SRR12765599	NA
Kribbella_flavida	SRR12765600	NA
Kribbella_flavida	SRR12765601	NA
Kribbella_flavida	SRR12765602	NA
Kribbella_flavida	SRR12765603	NA
Kribbella_flavida	SRR12765604	NA
Kribbella_flavida	SRR12765605	NA
Kribbella_flavida	SRR12765606	NA
Kribbella_flavida	SRR12765607	NA
Kribbella_flavida	SRR12765608	NA
Kribbella_flavida	SRR12765609	NA
Kribbella_flavida	SRR12765610	NA
Kribbella_flavida	SRR12765611	NA
Kribbella_flavida	SRR12765612	NA
Kribbella_flavida	SRR12765613	NA
