Species	sample	counts
Sporosarcina_psychrophila	CMUC334	0
Sporosarcina_psychrophila	CMUC346	2
Sporosarcina_psychrophila	CMUC352	0
Sporosarcina_psychrophila	CMUC360	0
Sporosarcina_psychrophila	CMUC363	0
Sporosarcina_psychrophila	CMUC365	1
Sporosarcina_psychrophila	CMUC366	2
Sporosarcina_psychrophila	CMUC368	0
Sporosarcina_psychrophila	CMUC377	1
Sporosarcina_psychrophila	CMUC379	14
Sporosarcina_psychrophila	CMUC380	3
Sporosarcina_psychrophila	CMUC383	1
Sporosarcina_psychrophila	CMUC394	0
Sporosarcina_psychrophila	CMUC419	8
Sporosarcina_psychrophila	CMUC427	0
Sporosarcina_psychrophila	CMUC428	1
Sporosarcina_psychrophila	CMUC431	0
Sporosarcina_psychrophila	CMUC435	0
Sporosarcina_psychrophila	CMUC439	0
Sporosarcina_psychrophila	CMUC89	0
Sporosarcina_psychrophila	CS219	0
Sporosarcina_psychrophila	CS256	0
Sporosarcina_psychrophila	CS257	3
Sporosarcina_psychrophila	CS259	0
Sporosarcina_psychrophila	CS261	0
Sporosarcina_psychrophila	CS266	0
Sporosarcina_psychrophila	CS270	2
Sporosarcina_psychrophila	CS277	0
Sporosarcina_psychrophila	CS288	1
Sporosarcina_psychrophila	CS290	0
Sporosarcina_psychrophila	CS292	0
Sporosarcina_psychrophila	CS293	0
Sporosarcina_psychrophila	CS301	2
Sporosarcina_psychrophila	CS306	0
Sporosarcina_psychrophila	CS308	0
Sporosarcina_psychrophila	CS315	1
Sporosarcina_psychrophila	CS317	0
Sporosarcina_psychrophila	CS322	0
Sporosarcina_psychrophila	CS327	1
Sporosarcina_psychrophila	CS328	17
Sporosarcina_psychrophila	CS330	19
Sporosarcina_psychrophila	CS331	2
Sporosarcina_psychrophila	CS335	0
Sporosarcina_psychrophila	CS338	0
Sporosarcina_psychrophila	CS339	0
Sporosarcina_psychrophila	CS343	0
Sporosarcina_psychrophila	CS344	0
Sporosarcina_psychrophila	CS350	2
Sporosarcina_psychrophila	CS351	1
Sporosarcina_psychrophila	CS361	0
Sporosarcina_psychrophila	CS388	1
Sporosarcina_psychrophila	CS396	0
Sporosarcina_psychrophila	CS405	0
Sporosarcina_psychrophila	CS415	5
Sporosarcina_psychrophila	CS424	0
Sporosarcina_psychrophila	IM293	0
Sporosarcina_psychrophila	IM296	0
Sporosarcina_psychrophila	IM297	0
Sporosarcina_psychrophila	IM300	1
Sporosarcina_psychrophila	IM305	0
Sporosarcina_psychrophila	IM309	0
Sporosarcina_psychrophila	IM310	0
Sporosarcina_psychrophila	IM311	0
Sporosarcina_psychrophila	IM316	2
Sporosarcina_psychrophila	IM320	7
Sporosarcina_psychrophila	IM330	0
Sporosarcina_psychrophila	IM332	0
Sporosarcina_psychrophila	IM340	9
Sporosarcina_psychrophila	IM348	1
Sporosarcina_psychrophila	IM354	0
Sporosarcina_psychrophila	IM356	0
Sporosarcina_psychrophila	IM364	0
Sporosarcina_psychrophila	IM372	0
Sporosarcina_psychrophila	IM374	6
Sporosarcina_psychrophila	IM376	1
Sporosarcina_psychrophila	IM381	20
Sporosarcina_psychrophila	IM382	1
Sporosarcina_psychrophila	IM385	0
Sporosarcina_psychrophila	IM390	0
Sporosarcina_psychrophila	IM397	1
Sporosarcina_psychrophila	IM404	1
Sporosarcina_psychrophila	IM409	0
Sporosarcina_psychrophila	IM412	0
Sporosarcina_psychrophila	IM421	0
Sporosarcina_psychrophila	IM425	4
Sporosarcina_psychrophila	IM432	0
Sporosarcina_psychrophila	IM438	0
Sporosarcina_psychrophila	IM442	0
Sporosarcina_psychrophila	IM445	0
Sporosarcina_psychrophila	IM448	3
Sporosarcina_psychrophila	IM449	0
Sporosarcina_psychrophila	IM451	0
Sporosarcina_psychrophila	IMSA256	0
Sporosarcina_psychrophila	IMSA276	0
Sporosarcina_psychrophila	IMSA286	0
Sporosarcina_psychrophila	IMSA343	3
Sporosarcina_psychrophila	IS_238	0
Sporosarcina_psychrophila	IS238	0
Sporosarcina_psychrophila	IS243	0
Sporosarcina_psychrophila	IS253	0
Sporosarcina_psychrophila	IS283	0
Sporosarcina_psychrophila	IS322	1
Sporosarcina_psychrophila	IS399	0
Sporosarcina_psychrophila	IS418	1
Sporosarcina_psychrophila	IS430	0
Sporosarcina_psychrophila	IS437	1
Sporosarcina_psychrophila	IS444	0
Sporosarcina_psychrophila	R276CMSA	2
Sporosarcina_psychrophila	R286CMSA	0
Sporosarcina_psychrophila	R292CMSA	0
Sporosarcina_psychrophila	R292IMSA	0
Sporosarcina_psychrophila	R308CMSA	0
Sporosarcina_psychrophila	R316IMSA	0
Sporosarcina_psychrophila	R347CMSA	2
Sporosarcina_psychrophila	R347IMSA	1
Sporosarcina_psychrophila	R371CMSA	0
Sporosarcina_psychrophila	SRR10104064	NA
Sporosarcina_psychrophila	SRR10104065	NA
Sporosarcina_psychrophila	SRR10104066	NA
Sporosarcina_psychrophila	SRR10104067	NA
Sporosarcina_psychrophila	SRR10104068	NA
Sporosarcina_psychrophila	SRR10104069	NA
Sporosarcina_psychrophila	SRR10104070	NA
Sporosarcina_psychrophila	SRR10104071	NA
Sporosarcina_psychrophila	SRR10104072	NA
Sporosarcina_psychrophila	SRR10104073	NA
Sporosarcina_psychrophila	SRR10104074	NA
Sporosarcina_psychrophila	SRR10104075	NA
Sporosarcina_psychrophila	SRR10104076	NA
Sporosarcina_psychrophila	SRR10104077	NA
Sporosarcina_psychrophila	SRR10104078	NA
Sporosarcina_psychrophila	SRR10104079	NA
Sporosarcina_psychrophila	SRR10104080	NA
Sporosarcina_psychrophila	SRR10104081	NA
Sporosarcina_psychrophila	SRR10104082	NA
Sporosarcina_psychrophila	SRR10104083	NA
Sporosarcina_psychrophila	SRR10104084	NA
Sporosarcina_psychrophila	SRR10104085	NA
Sporosarcina_psychrophila	SRR10104086	NA
Sporosarcina_psychrophila	SRR10104087	NA
Sporosarcina_psychrophila	SRR10104088	NA
Sporosarcina_psychrophila	SRR10104089	NA
Sporosarcina_psychrophila	SRR10104090	NA
Sporosarcina_psychrophila	SRR10104091	NA
Sporosarcina_psychrophila	SRR10104092	NA
Sporosarcina_psychrophila	SRR10104093	NA
Sporosarcina_psychrophila	SRR10104094	NA
Sporosarcina_psychrophila	SRR10104095	NA
Sporosarcina_psychrophila	SRR10104096	NA
Sporosarcina_psychrophila	SRR10104097	NA
Sporosarcina_psychrophila	SRR10104098	NA
Sporosarcina_psychrophila	SRR10104099	NA
Sporosarcina_psychrophila	SRR10104100	NA
Sporosarcina_psychrophila	SRR10104101	NA
Sporosarcina_psychrophila	SRR10104102	NA
Sporosarcina_psychrophila	SRR10104103	NA
Sporosarcina_psychrophila	SRR10104104	NA
Sporosarcina_psychrophila	SRR10104105	NA
Sporosarcina_psychrophila	SRR10104106	NA
Sporosarcina_psychrophila	SRR10104107	NA
Sporosarcina_psychrophila	SRR10104108	NA
Sporosarcina_psychrophila	SRR10104109	NA
Sporosarcina_psychrophila	SRR10104110	NA
Sporosarcina_psychrophila	SRR10104111	NA
Sporosarcina_psychrophila	SRR10104112	NA
Sporosarcina_psychrophila	SRR10104113	NA
Sporosarcina_psychrophila	SRR10104114	NA
Sporosarcina_psychrophila	SRR10104115	NA
Sporosarcina_psychrophila	SRR10104116	NA
Sporosarcina_psychrophila	SRR10104117	NA
Sporosarcina_psychrophila	SRR10104118	NA
Sporosarcina_psychrophila	SRR10104119	NA
Sporosarcina_psychrophila	SRR10104120	NA
Sporosarcina_psychrophila	SRR10104121	NA
Sporosarcina_psychrophila	SRR10104122	NA
Sporosarcina_psychrophila	SRR10104123	NA
Sporosarcina_psychrophila	SRR10104124	NA
Sporosarcina_psychrophila	SRR10104125	NA
Sporosarcina_psychrophila	SRR10104126	NA
Sporosarcina_psychrophila	SRR10104127	NA
Sporosarcina_psychrophila	SRR10104128	NA
Sporosarcina_psychrophila	SRR10104129	NA
Sporosarcina_psychrophila	SRR10104130	NA
Sporosarcina_psychrophila	SRR10104131	NA
Sporosarcina_psychrophila	SRR10104132	NA
Sporosarcina_psychrophila	SRR10104133	NA
Sporosarcina_psychrophila	SRR10104134	NA
Sporosarcina_psychrophila	SRR10104135	NA
Sporosarcina_psychrophila	SRR10104136	NA
Sporosarcina_psychrophila	SRR10104137	NA
Sporosarcina_psychrophila	SRR10104138	NA
Sporosarcina_psychrophila	SRR10104139	NA
Sporosarcina_psychrophila	SRR10104140	NA
Sporosarcina_psychrophila	SRR10104141	NA
Sporosarcina_psychrophila	SRR10104142	NA
Sporosarcina_psychrophila	SRR10104143	NA
Sporosarcina_psychrophila	SRR10104144	NA
Sporosarcina_psychrophila	SRR10104145	NA
Sporosarcina_psychrophila	SRR10104146	NA
Sporosarcina_psychrophila	SRR10104147	NA
Sporosarcina_psychrophila	SRR10104148	NA
Sporosarcina_psychrophila	SRR10104149	NA
Sporosarcina_psychrophila	SRR10104150	NA
Sporosarcina_psychrophila	SRR10104151	NA
Sporosarcina_psychrophila	SRR10104152	NA
Sporosarcina_psychrophila	SRR10104153	NA
Sporosarcina_psychrophila	SRR10104154	NA
Sporosarcina_psychrophila	SRR10104155	NA
Sporosarcina_psychrophila	SRR10104156	NA
Sporosarcina_psychrophila	SRR10104157	NA
Sporosarcina_psychrophila	SRR10104158	NA
Sporosarcina_psychrophila	SRR10104159	NA
Sporosarcina_psychrophila	SRR10104160	NA
Sporosarcina_psychrophila	SRR10104161	NA
Sporosarcina_psychrophila	SRR10104162	NA
Sporosarcina_psychrophila	SRR10104163	NA
Sporosarcina_psychrophila	SRR10104164	NA
Sporosarcina_psychrophila	SRR10104165	NA
Sporosarcina_psychrophila	SRR10104166	NA
Sporosarcina_psychrophila	SRR10104167	NA
Sporosarcina_psychrophila	SRR10104168	NA
Sporosarcina_psychrophila	SRR10104169	NA
Sporosarcina_psychrophila	SRR10104170	NA
Sporosarcina_psychrophila	SRR10104171	NA
Sporosarcina_psychrophila	SRR10104172	NA
Sporosarcina_psychrophila	SRR10104173	NA
Sporosarcina_psychrophila	SRR10104174	NA
Sporosarcina_psychrophila	SRR10104175	NA
Sporosarcina_psychrophila	SRR10104176	NA
Sporosarcina_psychrophila	SRR10104177	NA
Sporosarcina_psychrophila	SRR10104178	NA
Sporosarcina_psychrophila	SRR10104179	NA
Sporosarcina_psychrophila	SRR10104180	NA
Sporosarcina_psychrophila	SRR10104181	NA
Sporosarcina_psychrophila	SRR10104182	NA
Sporosarcina_psychrophila	SRR10104183	NA
Sporosarcina_psychrophila	SRR10104184	NA
Sporosarcina_psychrophila	SRR10104185	NA
Sporosarcina_psychrophila	SRR10104186	NA
Sporosarcina_psychrophila	SRR10104187	NA
Sporosarcina_psychrophila	SRR10104188	NA
Sporosarcina_psychrophila	SRR10104189	NA
Sporosarcina_psychrophila	SRR10104190	NA
Sporosarcina_psychrophila	SRR10104191	NA
Sporosarcina_psychrophila	SRR10104192	NA
Sporosarcina_psychrophila	SRR10104193	NA
Sporosarcina_psychrophila	SRR10104194	NA
Sporosarcina_psychrophila	SRR10104195	NA
Sporosarcina_psychrophila	SRR10104196	NA
Sporosarcina_psychrophila	SRR10104197	NA
Sporosarcina_psychrophila	SRR10104198	NA
Sporosarcina_psychrophila	SRR10104199	NA
Sporosarcina_psychrophila	SRR10104200	NA
Sporosarcina_psychrophila	SRR10104201	NA
Sporosarcina_psychrophila	SRR10104202	NA
Sporosarcina_psychrophila	SRR10104203	NA
Sporosarcina_psychrophila	SRR10104204	NA
Sporosarcina_psychrophila	SRR10104205	NA
Sporosarcina_psychrophila	SRR10104206	NA
Sporosarcina_psychrophila	SRR10104207	NA
Sporosarcina_psychrophila	SRR10104208	NA
Sporosarcina_psychrophila	SRR10104209	NA
Sporosarcina_psychrophila	SRR10104210	NA
Sporosarcina_psychrophila	SRR10104211	NA
Sporosarcina_psychrophila	SRR10104212	NA
Sporosarcina_psychrophila	SRR10104213	NA
Sporosarcina_psychrophila	SRR10104214	NA
Sporosarcina_psychrophila	SRR10104215	NA
Sporosarcina_psychrophila	SRR10104216	NA
Sporosarcina_psychrophila	SRR10104217	NA
Sporosarcina_psychrophila	SRR10104218	NA
Sporosarcina_psychrophila	SRR10104219	NA
Sporosarcina_psychrophila	SRR10104220	NA
Sporosarcina_psychrophila	SRR10104221	NA
Sporosarcina_psychrophila	SRR10104222	NA
Sporosarcina_psychrophila	SRR10104223	NA
Sporosarcina_psychrophila	SRR10104224	NA
Sporosarcina_psychrophila	SRR10104225	NA
Sporosarcina_psychrophila	SRR10104226	NA
Sporosarcina_psychrophila	SRR10104227	NA
Sporosarcina_psychrophila	SRR10104228	NA
Sporosarcina_psychrophila	SRR10104229	NA
Sporosarcina_psychrophila	SRR10104230	NA
Sporosarcina_psychrophila	SRR10104231	NA
Sporosarcina_psychrophila	SRR10104232	NA
Sporosarcina_psychrophila	SRR10104233	NA
Sporosarcina_psychrophila	SRR10104234	NA
Sporosarcina_psychrophila	SRR10104235	NA
Sporosarcina_psychrophila	SRR10104236	NA
Sporosarcina_psychrophila	SRR10104237	NA
Sporosarcina_psychrophila	SRR10104238	NA
Sporosarcina_psychrophila	SRR10104239	NA
Sporosarcina_psychrophila	SRR10104240	NA
Sporosarcina_psychrophila	SRR10104241	NA
Sporosarcina_psychrophila	SRR10104242	NA
Sporosarcina_psychrophila	SRR10104243	NA
Sporosarcina_psychrophila	SRR10104244	NA
Sporosarcina_psychrophila	SRR10104245	NA
Sporosarcina_psychrophila	SRR10104246	NA
Sporosarcina_psychrophila	SRR10104247	NA
Sporosarcina_psychrophila	SRR10104248	NA
Sporosarcina_psychrophila	SRR10104249	NA
Sporosarcina_psychrophila	SRR10104250	NA
Sporosarcina_psychrophila	SRR10104251	NA
Sporosarcina_psychrophila	SRR10104252	NA
Sporosarcina_psychrophila	SRR10104253	NA
Sporosarcina_psychrophila	SRR10104254	NA
Sporosarcina_psychrophila	SRR10104255	NA
Sporosarcina_psychrophila	SRR10104256	NA
Sporosarcina_psychrophila	SRR10104257	NA
Sporosarcina_psychrophila	SRR10104258	NA
Sporosarcina_psychrophila	SRR10224277	0
Sporosarcina_psychrophila	SRR10224278	0
Sporosarcina_psychrophila	SRR10224279	0
Sporosarcina_psychrophila	SRR10224280	0
Sporosarcina_psychrophila	SRR10224281	0
Sporosarcina_psychrophila	SRR10224282	0
Sporosarcina_psychrophila	SRR10224283	0
Sporosarcina_psychrophila	SRR10224284	0
Sporosarcina_psychrophila	SRR10224285	0
Sporosarcina_psychrophila	SRR10224286	0
Sporosarcina_psychrophila	SRR10224287	0
Sporosarcina_psychrophila	SRR10224288	0
Sporosarcina_psychrophila	SRR10224289	0
Sporosarcina_psychrophila	SRR10224290	0
Sporosarcina_psychrophila	SRR10224291	0
Sporosarcina_psychrophila	SRR10224292	0
Sporosarcina_psychrophila	SRR10224293	0
Sporosarcina_psychrophila	SRR10224294	0
Sporosarcina_psychrophila	SRR10224295	0
Sporosarcina_psychrophila	SRR10224296	0
Sporosarcina_psychrophila	SRR10224297	0
Sporosarcina_psychrophila	SRR10224298	0
Sporosarcina_psychrophila	SRR10318388	NA
Sporosarcina_psychrophila	SRR10318389	NA
Sporosarcina_psychrophila	SRR10318390	NA
Sporosarcina_psychrophila	SRR10318391	NA
Sporosarcina_psychrophila	SRR10318392	NA
Sporosarcina_psychrophila	SRR10318393	NA
Sporosarcina_psychrophila	SRR10318394	NA
Sporosarcina_psychrophila	SRR10318395	NA
Sporosarcina_psychrophila	SRR10318396	NA
Sporosarcina_psychrophila	SRR10318397	NA
Sporosarcina_psychrophila	SRR10318398	NA
Sporosarcina_psychrophila	SRR10318399	NA
Sporosarcina_psychrophila	SRR10318400	NA
Sporosarcina_psychrophila	SRR10318401	NA
Sporosarcina_psychrophila	SRR10318402	NA
Sporosarcina_psychrophila	SRR10318403	NA
Sporosarcina_psychrophila	SRR10318404	NA
Sporosarcina_psychrophila	SRR10318405	NA
Sporosarcina_psychrophila	SRR10318406	NA
Sporosarcina_psychrophila	SRR10318407	NA
Sporosarcina_psychrophila	SRR10318408	NA
Sporosarcina_psychrophila	SRR10318409	NA
Sporosarcina_psychrophila	SRR10318410	NA
Sporosarcina_psychrophila	SRR10318411	NA
Sporosarcina_psychrophila	SRR10318412	NA
Sporosarcina_psychrophila	SRR10318413	NA
Sporosarcina_psychrophila	SRR10318414	NA
Sporosarcina_psychrophila	SRR10318415	NA
Sporosarcina_psychrophila	SRR10318416	NA
Sporosarcina_psychrophila	SRR10318417	NA
Sporosarcina_psychrophila	SRR10318418	NA
Sporosarcina_psychrophila	SRR10318419	NA
Sporosarcina_psychrophila	SRR10318420	NA
Sporosarcina_psychrophila	SRR10318421	NA
Sporosarcina_psychrophila	SRR10318422	NA
Sporosarcina_psychrophila	SRR10318423	NA
Sporosarcina_psychrophila	SRR10318424	NA
Sporosarcina_psychrophila	SRR10318425	NA
Sporosarcina_psychrophila	SRR10318426	NA
Sporosarcina_psychrophila	SRR10318427	NA
Sporosarcina_psychrophila	SRR10318428	NA
Sporosarcina_psychrophila	SRR10318429	NA
Sporosarcina_psychrophila	SRR10318430	NA
Sporosarcina_psychrophila	SRR10318431	NA
Sporosarcina_psychrophila	SRR10318432	NA
Sporosarcina_psychrophila	SRR10318433	NA
Sporosarcina_psychrophila	SRR10318434	NA
Sporosarcina_psychrophila	SRR10318435	NA
Sporosarcina_psychrophila	SRR10318436	NA
Sporosarcina_psychrophila	SRR10318437	NA
Sporosarcina_psychrophila	SRR10318438	NA
Sporosarcina_psychrophila	SRR10318439	NA
Sporosarcina_psychrophila	SRR10318440	NA
Sporosarcina_psychrophila	SRR10318441	NA
Sporosarcina_psychrophila	SRR10318442	NA
Sporosarcina_psychrophila	SRR10318443	NA
Sporosarcina_psychrophila	SRR10318444	NA
Sporosarcina_psychrophila	SRR10318445	NA
Sporosarcina_psychrophila	SRR10318446	NA
Sporosarcina_psychrophila	SRR10318447	NA
Sporosarcina_psychrophila	SRR10318448	NA
Sporosarcina_psychrophila	SRR10318449	NA
Sporosarcina_psychrophila	SRR10318450	NA
Sporosarcina_psychrophila	SRR10318451	NA
Sporosarcina_psychrophila	SRR10318452	NA
Sporosarcina_psychrophila	SRR10318453	NA
Sporosarcina_psychrophila	SRR10318454	NA
Sporosarcina_psychrophila	SRR10318455	NA
Sporosarcina_psychrophila	SRR10318456	NA
Sporosarcina_psychrophila	SRR10318457	NA
Sporosarcina_psychrophila	SRR10318458	NA
Sporosarcina_psychrophila	SRR10318459	NA
Sporosarcina_psychrophila	SRR10318460	NA
Sporosarcina_psychrophila	SRR10318461	NA
Sporosarcina_psychrophila	SRR10318462	NA
Sporosarcina_psychrophila	SRR10318463	NA
Sporosarcina_psychrophila	SRR10318464	NA
Sporosarcina_psychrophila	SRR10318465	NA
Sporosarcina_psychrophila	SRR10318466	NA
Sporosarcina_psychrophila	SRR10318467	NA
Sporosarcina_psychrophila	SRR10318468	NA
Sporosarcina_psychrophila	SRR10318469	NA
Sporosarcina_psychrophila	SRR10318470	NA
Sporosarcina_psychrophila	SRR10318471	NA
Sporosarcina_psychrophila	SRR10318472	NA
Sporosarcina_psychrophila	SRR10318473	NA
Sporosarcina_psychrophila	SRR10318474	NA
Sporosarcina_psychrophila	SRR10318475	NA
Sporosarcina_psychrophila	SRR10318476	NA
Sporosarcina_psychrophila	SRR10318495	NA
Sporosarcina_psychrophila	SRR10318496	NA
Sporosarcina_psychrophila	SRR10318497	NA
Sporosarcina_psychrophila	SRR10318498	NA
Sporosarcina_psychrophila	SRR10318499	NA
Sporosarcina_psychrophila	SRR10318500	NA
Sporosarcina_psychrophila	SRR10318501	NA
Sporosarcina_psychrophila	SRR10318502	NA
Sporosarcina_psychrophila	SRR10318503	NA
Sporosarcina_psychrophila	SRR10318504	NA
Sporosarcina_psychrophila	SRR10318505	NA
Sporosarcina_psychrophila	SRR10318506	NA
Sporosarcina_psychrophila	SRR10318507	NA
Sporosarcina_psychrophila	SRR10318508	NA
Sporosarcina_psychrophila	SRR10318509	NA
Sporosarcina_psychrophila	SRR10318510	NA
Sporosarcina_psychrophila	SRR10318511	NA
Sporosarcina_psychrophila	SRR10318512	NA
Sporosarcina_psychrophila	SRR10318513	NA
Sporosarcina_psychrophila	SRR10318514	NA
Sporosarcina_psychrophila	SRR10318515	NA
Sporosarcina_psychrophila	SRR10318516	NA
Sporosarcina_psychrophila	SRR10318517	NA
Sporosarcina_psychrophila	SRR10318518	NA
Sporosarcina_psychrophila	SRR10318519	NA
Sporosarcina_psychrophila	SRR10318520	NA
Sporosarcina_psychrophila	SRR10318521	NA
Sporosarcina_psychrophila	SRR10318522	NA
Sporosarcina_psychrophila	SRR10318523	NA
Sporosarcina_psychrophila	SRR10318524	NA
Sporosarcina_psychrophila	SRR10318525	NA
Sporosarcina_psychrophila	SRR10318526	NA
Sporosarcina_psychrophila	SRR10318527	NA
Sporosarcina_psychrophila	SRR10318528	NA
Sporosarcina_psychrophila	SRR10318529	NA
Sporosarcina_psychrophila	SRR10318530	NA
Sporosarcina_psychrophila	SRR10318531	NA
Sporosarcina_psychrophila	SRR10318532	NA
Sporosarcina_psychrophila	SRR10318533	NA
Sporosarcina_psychrophila	SRR10318534	NA
Sporosarcina_psychrophila	SRR10318535	NA
Sporosarcina_psychrophila	SRR10318536	NA
Sporosarcina_psychrophila	SRR10318537	NA
Sporosarcina_psychrophila	SRR10318538	NA
Sporosarcina_psychrophila	SRR10318539	NA
Sporosarcina_psychrophila	SRR10318540	NA
Sporosarcina_psychrophila	SRR10318541	NA
Sporosarcina_psychrophila	SRR10318542	NA
Sporosarcina_psychrophila	SRR10318543	NA
Sporosarcina_psychrophila	SRR10318544	NA
Sporosarcina_psychrophila	SRR10318545	NA
Sporosarcina_psychrophila	SRR10318546	NA
Sporosarcina_psychrophila	SRR10318547	NA
Sporosarcina_psychrophila	SRR10318548	NA
Sporosarcina_psychrophila	SRR10318549	NA
Sporosarcina_psychrophila	SRR10318568	NA
Sporosarcina_psychrophila	SRR10318569	NA
Sporosarcina_psychrophila	SRR10318570	NA
Sporosarcina_psychrophila	SRR10318571	NA
Sporosarcina_psychrophila	SRR10318572	NA
Sporosarcina_psychrophila	SRR10318573	NA
Sporosarcina_psychrophila	SRR10318574	NA
Sporosarcina_psychrophila	SRR10318575	NA
Sporosarcina_psychrophila	SRR10318576	NA
Sporosarcina_psychrophila	SRR10318577	NA
Sporosarcina_psychrophila	SRR10318578	NA
Sporosarcina_psychrophila	SRR10318579	NA
Sporosarcina_psychrophila	SRR10318580	NA
Sporosarcina_psychrophila	SRR10318581	NA
Sporosarcina_psychrophila	SRR10875803	0
Sporosarcina_psychrophila	SRR10875804	0
Sporosarcina_psychrophila	SRR10875805	0
Sporosarcina_psychrophila	SRR10875806	0
Sporosarcina_psychrophila	SRR10875807	0
Sporosarcina_psychrophila	SRR10875808	0
Sporosarcina_psychrophila	SRR10875809	0
Sporosarcina_psychrophila	SRR10875810	0
Sporosarcina_psychrophila	SRR10875812	0
Sporosarcina_psychrophila	SRR10875813	0
Sporosarcina_psychrophila	SRR10875814	0
Sporosarcina_psychrophila	SRR10875815	0
Sporosarcina_psychrophila	SRR10875816	0
Sporosarcina_psychrophila	SRR10875817	0
Sporosarcina_psychrophila	SRR10875818	0
Sporosarcina_psychrophila	SRR10875819	0
Sporosarcina_psychrophila	SRR10875820	0
Sporosarcina_psychrophila	SRR10875821	0
Sporosarcina_psychrophila	SRR10875822	0
Sporosarcina_psychrophila	SRR10875823	0
Sporosarcina_psychrophila	SRR10875824	0
Sporosarcina_psychrophila	SRR10875825	0
Sporosarcina_psychrophila	SRR10875826	0
Sporosarcina_psychrophila	SRR10875827	0
Sporosarcina_psychrophila	SRR10875829	0
Sporosarcina_psychrophila	SRR10875830	0
Sporosarcina_psychrophila	SRR10875831	0
Sporosarcina_psychrophila	SRR10875832	0
Sporosarcina_psychrophila	SRR10875834	0
Sporosarcina_psychrophila	SRR10875835	0
Sporosarcina_psychrophila	SRR10875836	0
Sporosarcina_psychrophila	SRR10875837	0
Sporosarcina_psychrophila	SRR10875838	2
Sporosarcina_psychrophila	SRR10875839	0
Sporosarcina_psychrophila	SRR10875840	0
Sporosarcina_psychrophila	SRR10875841	0
Sporosarcina_psychrophila	SRR10875842	0
Sporosarcina_psychrophila	SRR10875843	3
Sporosarcina_psychrophila	SRR10875844	4
Sporosarcina_psychrophila	SRR10875845	2
Sporosarcina_psychrophila	SRR10875846	3
Sporosarcina_psychrophila	SRR10875847	2
Sporosarcina_psychrophila	SRR10875848	3
Sporosarcina_psychrophila	SRR10875849	2
Sporosarcina_psychrophila	SRR10875850	3
Sporosarcina_psychrophila	SRR10875851	0
Sporosarcina_psychrophila	SRR10875852	0
Sporosarcina_psychrophila	SRR10875853	0
Sporosarcina_psychrophila	SRR10875854	2
Sporosarcina_psychrophila	SRR10875855	1
Sporosarcina_psychrophila	SRR10875856	5
Sporosarcina_psychrophila	SRR10875857	3
Sporosarcina_psychrophila	SRR10875858	2
Sporosarcina_psychrophila	SRR10875859	3
Sporosarcina_psychrophila	SRR10875860	1
Sporosarcina_psychrophila	SRR10875861	0
Sporosarcina_psychrophila	SRR10875862	0
Sporosarcina_psychrophila	SRR10875863	5
Sporosarcina_psychrophila	SRR10875864	3
Sporosarcina_psychrophila	SRR10875865	1
Sporosarcina_psychrophila	SRR10875866	0
