Species	sample	counts
Nibricoccus_aquaticus	SRR10104176	NA
Nibricoccus_aquaticus	SRR10104177	NA
Nibricoccus_aquaticus	SRR10104178	NA
Nibricoccus_aquaticus	SRR10104179	NA
Nibricoccus_aquaticus	SRR10104180	NA
Nibricoccus_aquaticus	SRR10104181	NA
Nibricoccus_aquaticus	SRR10104182	NA
Nibricoccus_aquaticus	SRR10104183	NA
Nibricoccus_aquaticus	SRR10104184	NA
Nibricoccus_aquaticus	SRR10104185	NA
Nibricoccus_aquaticus	SRR10104186	NA
Nibricoccus_aquaticus	SRR10104187	NA
Nibricoccus_aquaticus	SRR10104188	NA
Nibricoccus_aquaticus	SRR10104189	NA
Nibricoccus_aquaticus	SRR10104190	NA
Nibricoccus_aquaticus	SRR10104191	NA
Nibricoccus_aquaticus	SRR10104192	NA
Nibricoccus_aquaticus	SRR10104193	NA
Nibricoccus_aquaticus	SRR10104194	NA
Nibricoccus_aquaticus	SRR10104195	NA
Nibricoccus_aquaticus	SRR10104196	NA
Nibricoccus_aquaticus	SRR10104197	NA
Nibricoccus_aquaticus	SRR10104198	NA
Nibricoccus_aquaticus	SRR10104199	NA
Nibricoccus_aquaticus	SRR10104200	NA
Nibricoccus_aquaticus	SRR10104201	NA
Nibricoccus_aquaticus	SRR10104202	NA
Nibricoccus_aquaticus	SRR10104203	NA
Nibricoccus_aquaticus	SRR10104204	NA
Nibricoccus_aquaticus	SRR10104205	NA
Nibricoccus_aquaticus	SRR10104206	NA
Nibricoccus_aquaticus	SRR10104207	NA
Nibricoccus_aquaticus	SRR10104208	NA
Nibricoccus_aquaticus	SRR10104209	NA
Nibricoccus_aquaticus	SRR10104210	NA
Nibricoccus_aquaticus	SRR10104211	NA
Nibricoccus_aquaticus	SRR10104212	NA
Nibricoccus_aquaticus	SRR10104213	NA
Nibricoccus_aquaticus	SRR10104214	NA
Nibricoccus_aquaticus	SRR10104215	NA
Nibricoccus_aquaticus	SRR10104216	NA
Nibricoccus_aquaticus	SRR10104217	NA
Nibricoccus_aquaticus	SRR10104218	NA
Nibricoccus_aquaticus	SRR10104219	NA
Nibricoccus_aquaticus	SRR10104220	NA
Nibricoccus_aquaticus	SRR10104221	NA
Nibricoccus_aquaticus	SRR10104222	NA
Nibricoccus_aquaticus	SRR10104223	NA
Nibricoccus_aquaticus	SRR10104224	NA
Nibricoccus_aquaticus	SRR10104225	NA
Nibricoccus_aquaticus	SRR10104226	NA
Nibricoccus_aquaticus	SRR10104227	NA
Nibricoccus_aquaticus	SRR10104228	NA
Nibricoccus_aquaticus	SRR10104229	NA
Nibricoccus_aquaticus	SRR10104230	NA
Nibricoccus_aquaticus	SRR10104231	NA
Nibricoccus_aquaticus	SRR10104232	NA
Nibricoccus_aquaticus	SRR10104233	NA
Nibricoccus_aquaticus	SRR10104234	NA
Nibricoccus_aquaticus	SRR10104235	NA
Nibricoccus_aquaticus	SRR10104236	NA
Nibricoccus_aquaticus	SRR10104237	NA
Nibricoccus_aquaticus	SRR10104238	NA
Nibricoccus_aquaticus	SRR10104239	NA
Nibricoccus_aquaticus	SRR10104240	NA
Nibricoccus_aquaticus	SRR10104241	NA
Nibricoccus_aquaticus	SRR10104242	NA
Nibricoccus_aquaticus	SRR10104243	NA
Nibricoccus_aquaticus	SRR10104244	NA
Nibricoccus_aquaticus	SRR10104245	NA
Nibricoccus_aquaticus	SRR10104246	NA
Nibricoccus_aquaticus	SRR10104247	NA
Nibricoccus_aquaticus	SRR10104248	NA
Nibricoccus_aquaticus	SRR10104249	NA
Nibricoccus_aquaticus	SRR10104250	NA
Nibricoccus_aquaticus	SRR10104251	NA
Nibricoccus_aquaticus	SRR10104252	NA
Nibricoccus_aquaticus	SRR10104253	NA
Nibricoccus_aquaticus	SRR10104254	NA
Nibricoccus_aquaticus	SRR10104255	NA
Nibricoccus_aquaticus	SRR10104256	NA
Nibricoccus_aquaticus	SRR10104257	NA
Nibricoccus_aquaticus	SRR10104258	NA
Nibricoccus_aquaticus	SRR10224277	0
Nibricoccus_aquaticus	SRR10224278	0
Nibricoccus_aquaticus	SRR10224279	0
Nibricoccus_aquaticus	SRR10224280	0
Nibricoccus_aquaticus	SRR10224281	0
Nibricoccus_aquaticus	SRR10224282	0
Nibricoccus_aquaticus	SRR10224283	0
Nibricoccus_aquaticus	SRR10224284	0
Nibricoccus_aquaticus	SRR10224285	0
Nibricoccus_aquaticus	SRR10224286	0
Nibricoccus_aquaticus	SRR10224287	0
Nibricoccus_aquaticus	SRR10224288	0
Nibricoccus_aquaticus	SRR10224289	0
Nibricoccus_aquaticus	SRR10224290	0
Nibricoccus_aquaticus	SRR10224291	0
Nibricoccus_aquaticus	SRR10224292	0
Nibricoccus_aquaticus	SRR10224293	0
Nibricoccus_aquaticus	SRR10224294	0
Nibricoccus_aquaticus	SRR10224295	0
Nibricoccus_aquaticus	SRR10224296	0
Nibricoccus_aquaticus	SRR10224297	0
Nibricoccus_aquaticus	SRR10224298	0
Nibricoccus_aquaticus	SRR10318388	NA
Nibricoccus_aquaticus	SRR10318389	NA
Nibricoccus_aquaticus	SRR10318390	NA
Nibricoccus_aquaticus	SRR10318391	NA
Nibricoccus_aquaticus	SRR10318392	NA
Nibricoccus_aquaticus	SRR10318393	NA
Nibricoccus_aquaticus	SRR10318394	NA
Nibricoccus_aquaticus	SRR10318395	NA
Nibricoccus_aquaticus	SRR10318396	NA
Nibricoccus_aquaticus	SRR10318397	NA
Nibricoccus_aquaticus	SRR10318398	NA
Nibricoccus_aquaticus	SRR10318399	NA
Nibricoccus_aquaticus	SRR10318400	NA
Nibricoccus_aquaticus	SRR10318401	NA
Nibricoccus_aquaticus	SRR10318402	NA
Nibricoccus_aquaticus	SRR10318403	NA
Nibricoccus_aquaticus	SRR10318404	NA
Nibricoccus_aquaticus	SRR10318405	NA
Nibricoccus_aquaticus	SRR10318406	NA
Nibricoccus_aquaticus	SRR10318407	NA
Nibricoccus_aquaticus	SRR10318408	NA
Nibricoccus_aquaticus	SRR10318409	NA
Nibricoccus_aquaticus	SRR10318410	NA
Nibricoccus_aquaticus	SRR10318411	NA
Nibricoccus_aquaticus	SRR10318412	NA
Nibricoccus_aquaticus	SRR10318413	NA
Nibricoccus_aquaticus	SRR10318414	NA
Nibricoccus_aquaticus	SRR10318415	NA
Nibricoccus_aquaticus	SRR10318416	NA
Nibricoccus_aquaticus	SRR10318417	NA
Nibricoccus_aquaticus	SRR10318418	NA
Nibricoccus_aquaticus	SRR10318419	NA
Nibricoccus_aquaticus	SRR10318420	NA
Nibricoccus_aquaticus	SRR10318421	NA
Nibricoccus_aquaticus	SRR10318422	NA
Nibricoccus_aquaticus	SRR10318423	NA
Nibricoccus_aquaticus	SRR10318424	NA
Nibricoccus_aquaticus	SRR10318425	NA
Nibricoccus_aquaticus	SRR10318426	NA
Nibricoccus_aquaticus	SRR10318427	NA
Nibricoccus_aquaticus	SRR10318428	NA
Nibricoccus_aquaticus	SRR10318429	NA
Nibricoccus_aquaticus	SRR10318430	NA
Nibricoccus_aquaticus	SRR10318431	NA
Nibricoccus_aquaticus	SRR10318432	NA
Nibricoccus_aquaticus	SRR10318433	NA
Nibricoccus_aquaticus	SRR10318434	NA
Nibricoccus_aquaticus	SRR10318435	NA
Nibricoccus_aquaticus	SRR10318436	NA
Nibricoccus_aquaticus	SRR10318437	NA
Nibricoccus_aquaticus	SRR10318438	NA
Nibricoccus_aquaticus	SRR10318439	NA
Nibricoccus_aquaticus	SRR10318440	NA
Nibricoccus_aquaticus	SRR10318441	NA
Nibricoccus_aquaticus	SRR10318442	NA
Nibricoccus_aquaticus	SRR10318443	NA
Nibricoccus_aquaticus	SRR10318444	NA
Nibricoccus_aquaticus	SRR10318445	NA
Nibricoccus_aquaticus	SRR10318446	NA
Nibricoccus_aquaticus	SRR10318447	NA
Nibricoccus_aquaticus	SRR10318448	NA
Nibricoccus_aquaticus	SRR10318449	NA
Nibricoccus_aquaticus	SRR10318450	NA
Nibricoccus_aquaticus	SRR10318451	NA
Nibricoccus_aquaticus	SRR10318452	NA
Nibricoccus_aquaticus	SRR10318453	NA
Nibricoccus_aquaticus	SRR10318454	NA
Nibricoccus_aquaticus	SRR10318455	NA
Nibricoccus_aquaticus	SRR10318456	NA
Nibricoccus_aquaticus	SRR10318457	NA
Nibricoccus_aquaticus	SRR10318458	NA
Nibricoccus_aquaticus	SRR10318459	NA
Nibricoccus_aquaticus	SRR10318460	NA
Nibricoccus_aquaticus	SRR10318461	NA
Nibricoccus_aquaticus	SRR10318462	NA
Nibricoccus_aquaticus	SRR10318463	NA
Nibricoccus_aquaticus	SRR10318464	NA
Nibricoccus_aquaticus	SRR10318465	NA
Nibricoccus_aquaticus	SRR10318466	NA
Nibricoccus_aquaticus	SRR10318467	NA
Nibricoccus_aquaticus	SRR10318468	NA
Nibricoccus_aquaticus	SRR10318469	NA
Nibricoccus_aquaticus	SRR10318470	NA
Nibricoccus_aquaticus	SRR10318471	NA
Nibricoccus_aquaticus	SRR10318472	NA
Nibricoccus_aquaticus	SRR10318473	NA
Nibricoccus_aquaticus	SRR10318474	NA
Nibricoccus_aquaticus	SRR10318475	NA
Nibricoccus_aquaticus	SRR10318476	NA
Nibricoccus_aquaticus	SRR10318495	NA
Nibricoccus_aquaticus	SRR10318496	NA
Nibricoccus_aquaticus	SRR10318497	NA
Nibricoccus_aquaticus	SRR10318498	NA
Nibricoccus_aquaticus	SRR10318499	NA
Nibricoccus_aquaticus	SRR10318500	NA
Nibricoccus_aquaticus	SRR10318501	NA
Nibricoccus_aquaticus	SRR10318502	NA
Nibricoccus_aquaticus	SRR10318503	NA
Nibricoccus_aquaticus	SRR10318504	NA
Nibricoccus_aquaticus	SRR10318505	NA
Nibricoccus_aquaticus	SRR10318506	NA
Nibricoccus_aquaticus	SRR10318507	NA
Nibricoccus_aquaticus	SRR10318508	NA
Nibricoccus_aquaticus	SRR10318509	NA
Nibricoccus_aquaticus	SRR10318510	NA
Nibricoccus_aquaticus	SRR10318511	NA
Nibricoccus_aquaticus	SRR10318512	NA
Nibricoccus_aquaticus	SRR10318513	NA
Nibricoccus_aquaticus	SRR10318514	NA
Nibricoccus_aquaticus	SRR10318515	NA
Nibricoccus_aquaticus	SRR10318516	NA
Nibricoccus_aquaticus	SRR10318517	NA
Nibricoccus_aquaticus	SRR10318518	NA
Nibricoccus_aquaticus	SRR10318519	NA
Nibricoccus_aquaticus	SRR10318520	NA
Nibricoccus_aquaticus	SRR10318521	NA
Nibricoccus_aquaticus	SRR10318522	NA
Nibricoccus_aquaticus	SRR10318523	NA
Nibricoccus_aquaticus	SRR10318524	NA
Nibricoccus_aquaticus	SRR10318525	NA
Nibricoccus_aquaticus	SRR10318526	NA
Nibricoccus_aquaticus	SRR10318527	NA
Nibricoccus_aquaticus	SRR10318528	NA
Nibricoccus_aquaticus	SRR10318529	NA
Nibricoccus_aquaticus	SRR10318530	NA
Nibricoccus_aquaticus	SRR10318531	NA
Nibricoccus_aquaticus	SRR10318532	NA
Nibricoccus_aquaticus	SRR10318533	NA
Nibricoccus_aquaticus	SRR10318534	NA
Nibricoccus_aquaticus	SRR10318535	NA
Nibricoccus_aquaticus	SRR10318536	NA
Nibricoccus_aquaticus	SRR10318537	NA
Nibricoccus_aquaticus	SRR10318538	NA
Nibricoccus_aquaticus	SRR10318539	NA
Nibricoccus_aquaticus	SRR10318540	NA
Nibricoccus_aquaticus	SRR10318541	NA
Nibricoccus_aquaticus	SRR10318542	NA
Nibricoccus_aquaticus	SRR10318543	NA
Nibricoccus_aquaticus	SRR10318544	NA
Nibricoccus_aquaticus	SRR10318545	NA
Nibricoccus_aquaticus	SRR10318546	NA
Nibricoccus_aquaticus	SRR10318547	NA
Nibricoccus_aquaticus	SRR10318548	NA
Nibricoccus_aquaticus	SRR10318549	NA
Nibricoccus_aquaticus	SRR10318568	NA
Nibricoccus_aquaticus	SRR10318569	NA
Nibricoccus_aquaticus	SRR10318570	NA
Nibricoccus_aquaticus	SRR10318571	NA
Nibricoccus_aquaticus	SRR10318572	NA
Nibricoccus_aquaticus	SRR10318573	NA
Nibricoccus_aquaticus	SRR10318574	NA
Nibricoccus_aquaticus	SRR10318575	NA
Nibricoccus_aquaticus	SRR10318576	NA
Nibricoccus_aquaticus	SRR10318577	NA
Nibricoccus_aquaticus	SRR10318578	NA
Nibricoccus_aquaticus	SRR10318579	NA
Nibricoccus_aquaticus	SRR10318580	NA
Nibricoccus_aquaticus	SRR10318581	NA
Nibricoccus_aquaticus	SRR10875803	0
Nibricoccus_aquaticus	SRR10875804	0
Nibricoccus_aquaticus	SRR10875805	0
Nibricoccus_aquaticus	SRR10875806	1
Nibricoccus_aquaticus	SRR10875807	0
Nibricoccus_aquaticus	SRR10875808	0
Nibricoccus_aquaticus	SRR10875809	0
Nibricoccus_aquaticus	SRR10875810	0
Nibricoccus_aquaticus	SRR10875812	0
Nibricoccus_aquaticus	SRR10875813	0
Nibricoccus_aquaticus	SRR10875814	0
Nibricoccus_aquaticus	SRR10875815	0
Nibricoccus_aquaticus	SRR10875816	0
Nibricoccus_aquaticus	SRR10875817	0
Nibricoccus_aquaticus	SRR10875818	0
Nibricoccus_aquaticus	SRR10875819	0
Nibricoccus_aquaticus	SRR10875820	0
Nibricoccus_aquaticus	SRR10875821	0
Nibricoccus_aquaticus	SRR10875822	0
Nibricoccus_aquaticus	SRR10875823	0
Nibricoccus_aquaticus	SRR10875824	0
Nibricoccus_aquaticus	SRR10875825	0
Nibricoccus_aquaticus	SRR10875826	0
Nibricoccus_aquaticus	SRR10875827	0
Nibricoccus_aquaticus	SRR10875829	0
Nibricoccus_aquaticus	SRR10875830	0
Nibricoccus_aquaticus	SRR10875831	0
Nibricoccus_aquaticus	SRR10875832	0
Nibricoccus_aquaticus	SRR10875834	0
Nibricoccus_aquaticus	SRR10875835	0
Nibricoccus_aquaticus	SRR10875836	0
Nibricoccus_aquaticus	SRR10875837	0
Nibricoccus_aquaticus	SRR10875838	2
Nibricoccus_aquaticus	SRR10875839	0
Nibricoccus_aquaticus	SRR10875840	0
Nibricoccus_aquaticus	SRR10875841	0
Nibricoccus_aquaticus	SRR10875842	0
Nibricoccus_aquaticus	SRR10875843	14
Nibricoccus_aquaticus	SRR10875844	0
Nibricoccus_aquaticus	SRR10875845	5
Nibricoccus_aquaticus	SRR10875846	3
Nibricoccus_aquaticus	SRR10875847	9
Nibricoccus_aquaticus	SRR10875848	0
Nibricoccus_aquaticus	SRR10875849	4
Nibricoccus_aquaticus	SRR10875850	0
Nibricoccus_aquaticus	SRR10875851	1
Nibricoccus_aquaticus	SRR10875852	3
Nibricoccus_aquaticus	SRR10875853	2
Nibricoccus_aquaticus	SRR10875854	1
Nibricoccus_aquaticus	SRR10875855	2
Nibricoccus_aquaticus	SRR10875856	8
Nibricoccus_aquaticus	SRR10875857	1
Nibricoccus_aquaticus	SRR10875858	5
Nibricoccus_aquaticus	SRR10875859	3
Nibricoccus_aquaticus	SRR10875860	3
Nibricoccus_aquaticus	SRR10875861	3
Nibricoccus_aquaticus	SRR10875862	2
Nibricoccus_aquaticus	SRR10875863	0
Nibricoccus_aquaticus	SRR10875864	4
Nibricoccus_aquaticus	SRR10875865	0
Nibricoccus_aquaticus	SRR10875866	3
