Species	sample	counts
Pandoraea_vervacti	CM317	14
Pandoraea_vervacti	CMCD140	21
Pandoraea_vervacti	CMCD147	63
Pandoraea_vervacti	CMCD152	0
Pandoraea_vervacti	CMCD154	1
Pandoraea_vervacti	CMCD159	137
Pandoraea_vervacti	CMCD161	2
Pandoraea_vervacti	CMCD174	149
Pandoraea_vervacti	CMCD196	1
Pandoraea_vervacti	CMCD198	3
Pandoraea_vervacti	CMCD203	6
Pandoraea_vervacti	CMCD211	0
Pandoraea_vervacti	CMCD227	1
Pandoraea_vervacti	CMCD240	0
Pandoraea_vervacti	CMCD259	0
Pandoraea_vervacti	CMCD270	0
Pandoraea_vervacti	CMCD275	2
Pandoraea_vervacti	CMCD282	6
Pandoraea_vervacti	CMCD286	0
Pandoraea_vervacti	CMCD287	0
Pandoraea_vervacti	CMCD294	7
Pandoraea_vervacti	CMCD327	0
Pandoraea_vervacti	CMCD335	0
Pandoraea_vervacti	CMCD337	2
Pandoraea_vervacti	CMCD357	0
Pandoraea_vervacti	CMCD398	1
Pandoraea_vervacti	CMCD403	4
Pandoraea_vervacti	CMCD422	0
Pandoraea_vervacti	CMCD426	2
Pandoraea_vervacti	CMCD71	0
Pandoraea_vervacti	CMCD72	15
Pandoraea_vervacti	CMCD76	0
Pandoraea_vervacti	CMCD88	0
Pandoraea_vervacti	CMSA256	1
Pandoraea_vervacti	CMSA316	12
Pandoraea_vervacti	CMUC110	0
Pandoraea_vervacti	CMUC192	0
Pandoraea_vervacti	CMUC199	2
Pandoraea_vervacti	CMUC200	0
Pandoraea_vervacti	CMUC208	0
Pandoraea_vervacti	CMUC231	0
Pandoraea_vervacti	CMUC234	0
Pandoraea_vervacti	CMUC285	0
Pandoraea_vervacti	CMUC291	0
Pandoraea_vervacti	CMUC295	1
Pandoraea_vervacti	CMUC299	0
Pandoraea_vervacti	CMUC301	0
Pandoraea_vervacti	CMUC307	0
Pandoraea_vervacti	CMUC313	10
Pandoraea_vervacti	CMUC314	2
Pandoraea_vervacti	CMUC323	7
Pandoraea_vervacti	CMUC324	1
