Species	sample	counts
Urechidicola_croceus	CM317	2
Urechidicola_croceus	CMCD140	0
Urechidicola_croceus	CMCD147	2
Urechidicola_croceus	CMCD152	0
Urechidicola_croceus	CMCD154	0
Urechidicola_croceus	CMCD159	28
Urechidicola_croceus	CMCD161	0
Urechidicola_croceus	CMCD174	1
Urechidicola_croceus	CMCD196	0
Urechidicola_croceus	CMCD198	0
Urechidicola_croceus	CMCD203	0
Urechidicola_croceus	CMCD211	0
Urechidicola_croceus	CMCD227	0
Urechidicola_croceus	CMCD240	0
Urechidicola_croceus	CMCD259	0
Urechidicola_croceus	CMCD270	0
Urechidicola_croceus	CMCD275	0
Urechidicola_croceus	CMCD282	0
Urechidicola_croceus	CMCD286	0
Urechidicola_croceus	CMCD287	0
Urechidicola_croceus	CMCD294	0
Urechidicola_croceus	CMCD327	0
Urechidicola_croceus	CMCD335	0
Urechidicola_croceus	CMCD337	0
Urechidicola_croceus	CMCD357	0
Urechidicola_croceus	CMCD398	0
Urechidicola_croceus	CMCD403	4
Urechidicola_croceus	CMCD422	0
Urechidicola_croceus	CMCD426	0
Urechidicola_croceus	CMCD71	0
Urechidicola_croceus	CMCD72	0
Urechidicola_croceus	CMCD76	0
Urechidicola_croceus	CMCD88	0
Urechidicola_croceus	CMSA256	0
Urechidicola_croceus	CMSA316	0
Urechidicola_croceus	CMUC110	0
Urechidicola_croceus	CMUC192	1
Urechidicola_croceus	CMUC199	0
Urechidicola_croceus	CMUC200	0
Urechidicola_croceus	CMUC208	0
Urechidicola_croceus	CMUC231	0
Urechidicola_croceus	CMUC234	0
Urechidicola_croceus	CMUC285	0
Urechidicola_croceus	CMUC291	0
Urechidicola_croceus	CMUC295	0
Urechidicola_croceus	CMUC299	0
Urechidicola_croceus	CMUC301	0
Urechidicola_croceus	CMUC307	0
Urechidicola_croceus	CMUC313	192
Urechidicola_croceus	CMUC314	0
Urechidicola_croceus	CMUC323	5
Urechidicola_croceus	CMUC324	0
Urechidicola_croceus	CMUC331	3
Urechidicola_croceus	CMUC333	0
Urechidicola_croceus	CMUC334	0
Urechidicola_croceus	CMUC346	0
Urechidicola_croceus	CMUC352	1
Urechidicola_croceus	CMUC360	0
Urechidicola_croceus	CMUC363	0
Urechidicola_croceus	CMUC365	0
Urechidicola_croceus	CMUC366	0
Urechidicola_croceus	CMUC368	0
Urechidicola_croceus	CMUC377	0
Urechidicola_croceus	CMUC379	8
Urechidicola_croceus	CMUC380	0
Urechidicola_croceus	CMUC383	1
Urechidicola_croceus	CMUC394	0
Urechidicola_croceus	CMUC419	0
Urechidicola_croceus	CMUC427	0
Urechidicola_croceus	CMUC428	0
Urechidicola_croceus	CMUC431	0
Urechidicola_croceus	CMUC435	0
Urechidicola_croceus	CMUC439	0
Urechidicola_croceus	CMUC89	0
Urechidicola_croceus	CS219	0
Urechidicola_croceus	CS256	0
Urechidicola_croceus	CS257	0
Urechidicola_croceus	CS259	0
Urechidicola_croceus	CS261	7
Urechidicola_croceus	CS266	0
Urechidicola_croceus	CS270	0
Urechidicola_croceus	CS277	0
Urechidicola_croceus	CS288	0
Urechidicola_croceus	CS290	0
Urechidicola_croceus	CS292	0
Urechidicola_croceus	CS293	0
Urechidicola_croceus	CS301	0
Urechidicola_croceus	CS306	1
Urechidicola_croceus	CS308	0
Urechidicola_croceus	CS315	0
Urechidicola_croceus	CS317	3
Urechidicola_croceus	CS322	0
Urechidicola_croceus	CS327	0
Urechidicola_croceus	CS328	1
Urechidicola_croceus	CS330	0
Urechidicola_croceus	CS331	0
Urechidicola_croceus	CS335	2
Urechidicola_croceus	CS338	0
Urechidicola_croceus	CS339	0
Urechidicola_croceus	CS343	0
Urechidicola_croceus	CS344	0
Urechidicola_croceus	CS350	5
Urechidicola_croceus	CS351	0
Urechidicola_croceus	CS361	0
Urechidicola_croceus	CS388	0
Urechidicola_croceus	CS396	0
Urechidicola_croceus	CS405	0
Urechidicola_croceus	CS415	1
Urechidicola_croceus	CS424	0
Urechidicola_croceus	IM293	0
Urechidicola_croceus	IM296	0
Urechidicola_croceus	IM297	3
Urechidicola_croceus	IM300	0
Urechidicola_croceus	IM305	0
Urechidicola_croceus	IM309	0
Urechidicola_croceus	IM310	1
Urechidicola_croceus	IM311	4
Urechidicola_croceus	IM316	0
Urechidicola_croceus	IM320	0
Urechidicola_croceus	IM330	4
Urechidicola_croceus	IM332	0
Urechidicola_croceus	IM340	11
Urechidicola_croceus	IM348	1
Urechidicola_croceus	IM354	0
Urechidicola_croceus	IM356	2
Urechidicola_croceus	IM364	0
Urechidicola_croceus	IM372	0
Urechidicola_croceus	IM374	0
Urechidicola_croceus	IM376	0
Urechidicola_croceus	IM381	1
Urechidicola_croceus	IM382	0
Urechidicola_croceus	IM385	0
Urechidicola_croceus	IM390	1
Urechidicola_croceus	IM397	0
Urechidicola_croceus	IM404	0
