Species	sample	counts
Rhodovulum_sulfidophilum	CM317	6
Rhodovulum_sulfidophilum	CMCD140	14
Rhodovulum_sulfidophilum	CMCD147	53
Rhodovulum_sulfidophilum	CMCD152	0
Rhodovulum_sulfidophilum	CMCD154	1
Rhodovulum_sulfidophilum	CMCD159	78
Rhodovulum_sulfidophilum	CMCD161	0
Rhodovulum_sulfidophilum	CMCD174	140
Rhodovulum_sulfidophilum	CMCD196	0
Rhodovulum_sulfidophilum	CMCD198	4
Rhodovulum_sulfidophilum	CMCD203	3
Rhodovulum_sulfidophilum	CMCD211	0
Rhodovulum_sulfidophilum	CMCD227	0
Rhodovulum_sulfidophilum	CMCD240	0
Rhodovulum_sulfidophilum	CMCD259	0
Rhodovulum_sulfidophilum	CMCD270	0
Rhodovulum_sulfidophilum	CMCD275	8
Rhodovulum_sulfidophilum	CMCD282	4
Rhodovulum_sulfidophilum	CMCD286	0
Rhodovulum_sulfidophilum	CMCD287	1
Rhodovulum_sulfidophilum	CMCD294	0
Rhodovulum_sulfidophilum	CMCD327	0
Rhodovulum_sulfidophilum	CMCD335	3
Rhodovulum_sulfidophilum	CMCD337	2
Rhodovulum_sulfidophilum	CMCD357	5
Rhodovulum_sulfidophilum	CMCD398	1
Rhodovulum_sulfidophilum	CMCD403	1
Rhodovulum_sulfidophilum	CMCD422	0
Rhodovulum_sulfidophilum	CMCD426	0
Rhodovulum_sulfidophilum	CMCD71	2
Rhodovulum_sulfidophilum	CMCD72	9
Rhodovulum_sulfidophilum	CMCD76	0
Rhodovulum_sulfidophilum	CMCD88	0
Rhodovulum_sulfidophilum	CMSA256	1
Rhodovulum_sulfidophilum	CMSA316	8
Rhodovulum_sulfidophilum	CMUC110	0
Rhodovulum_sulfidophilum	CMUC192	1
Rhodovulum_sulfidophilum	CMUC199	1
Rhodovulum_sulfidophilum	CMUC200	0
Rhodovulum_sulfidophilum	CMUC208	0
Rhodovulum_sulfidophilum	CMUC231	0
Rhodovulum_sulfidophilum	CMUC234	0
Rhodovulum_sulfidophilum	CMUC285	0
Rhodovulum_sulfidophilum	CMUC291	0
Rhodovulum_sulfidophilum	CMUC295	0
Rhodovulum_sulfidophilum	CMUC299	0
Rhodovulum_sulfidophilum	CMUC301	0
Rhodovulum_sulfidophilum	CMUC307	1
Rhodovulum_sulfidophilum	CMUC313	2
Rhodovulum_sulfidophilum	CMUC314	2
Rhodovulum_sulfidophilum	CMUC323	5
Rhodovulum_sulfidophilum	CMUC324	1
Rhodovulum_sulfidophilum	CMUC331	2
Rhodovulum_sulfidophilum	CMUC333	2
Rhodovulum_sulfidophilum	CMUC334	4
Rhodovulum_sulfidophilum	CMUC346	11
Rhodovulum_sulfidophilum	CMUC352	7
Rhodovulum_sulfidophilum	CMUC360	0
Rhodovulum_sulfidophilum	CMUC363	9
Rhodovulum_sulfidophilum	CMUC365	9
Rhodovulum_sulfidophilum	CMUC366	0
Rhodovulum_sulfidophilum	CMUC368	3
Rhodovulum_sulfidophilum	CMUC377	0
Rhodovulum_sulfidophilum	CMUC379	36
Rhodovulum_sulfidophilum	CMUC380	0
Rhodovulum_sulfidophilum	CMUC383	2
Rhodovulum_sulfidophilum	CMUC394	3
Rhodovulum_sulfidophilum	CMUC419	0
Rhodovulum_sulfidophilum	CMUC427	0
Rhodovulum_sulfidophilum	CMUC428	0
Rhodovulum_sulfidophilum	CMUC431	3
Rhodovulum_sulfidophilum	CMUC435	6
Rhodovulum_sulfidophilum	CMUC439	1
Rhodovulum_sulfidophilum	CMUC89	0
Rhodovulum_sulfidophilum	CS219	0
Rhodovulum_sulfidophilum	CS256	0
Rhodovulum_sulfidophilum	CS257	27
Rhodovulum_sulfidophilum	CS259	1
Rhodovulum_sulfidophilum	CS261	2
Rhodovulum_sulfidophilum	CS266	55
Rhodovulum_sulfidophilum	CS270	1
Rhodovulum_sulfidophilum	CS277	10
Rhodovulum_sulfidophilum	CS288	10
Rhodovulum_sulfidophilum	CS290	0
Rhodovulum_sulfidophilum	CS292	1
Rhodovulum_sulfidophilum	CS293	7
Rhodovulum_sulfidophilum	CS301	17
Rhodovulum_sulfidophilum	CS306	6
Rhodovulum_sulfidophilum	CS308	3
Rhodovulum_sulfidophilum	CS315	2
Rhodovulum_sulfidophilum	CS317	75
Rhodovulum_sulfidophilum	CS322	1
Rhodovulum_sulfidophilum	CS327	6
Rhodovulum_sulfidophilum	CS328	24
Rhodovulum_sulfidophilum	CS330	26
Rhodovulum_sulfidophilum	CS331	26
Rhodovulum_sulfidophilum	CS335	10
Rhodovulum_sulfidophilum	CS338	9
Rhodovulum_sulfidophilum	CS339	0
Rhodovulum_sulfidophilum	CS343	6
Rhodovulum_sulfidophilum	CS344	0
Rhodovulum_sulfidophilum	CS350	24
Rhodovulum_sulfidophilum	CS351	2
Rhodovulum_sulfidophilum	CS361	3
Rhodovulum_sulfidophilum	CS388	3
Rhodovulum_sulfidophilum	CS396	0
Rhodovulum_sulfidophilum	CS405	0
Rhodovulum_sulfidophilum	CS415	20
Rhodovulum_sulfidophilum	CS424	8
Rhodovulum_sulfidophilum	IM293	0
Rhodovulum_sulfidophilum	IM296	20
Rhodovulum_sulfidophilum	IM297	3
Rhodovulum_sulfidophilum	IM300	0
Rhodovulum_sulfidophilum	IM305	3
Rhodovulum_sulfidophilum	IM309	4
Rhodovulum_sulfidophilum	IM310	12
Rhodovulum_sulfidophilum	IM311	7
Rhodovulum_sulfidophilum	IM316	4
Rhodovulum_sulfidophilum	IM320	8
Rhodovulum_sulfidophilum	IM330	4
Rhodovulum_sulfidophilum	IM332	23
Rhodovulum_sulfidophilum	IM340	96
Rhodovulum_sulfidophilum	IM348	0
Rhodovulum_sulfidophilum	IM354	1
Rhodovulum_sulfidophilum	IM356	0
Rhodovulum_sulfidophilum	IM364	7
Rhodovulum_sulfidophilum	IM372	5
Rhodovulum_sulfidophilum	IM374	30
Rhodovulum_sulfidophilum	IM376	8
Rhodovulum_sulfidophilum	IM381	3
Rhodovulum_sulfidophilum	IM382	19
Rhodovulum_sulfidophilum	IM385	0
Rhodovulum_sulfidophilum	IM390	0
Rhodovulum_sulfidophilum	IM397	1
Rhodovulum_sulfidophilum	IM404	0
Rhodovulum_sulfidophilum	IM409	2
Rhodovulum_sulfidophilum	IM412	3
Rhodovulum_sulfidophilum	IM421	1
Rhodovulum_sulfidophilum	IM425	15
Rhodovulum_sulfidophilum	IM432	0
Rhodovulum_sulfidophilum	IM438	1
Rhodovulum_sulfidophilum	IM442	1
Rhodovulum_sulfidophilum	IM445	7
Rhodovulum_sulfidophilum	IM448	20
Rhodovulum_sulfidophilum	IM449	1
Rhodovulum_sulfidophilum	IM451	1
Rhodovulum_sulfidophilum	IMSA256	0
Rhodovulum_sulfidophilum	IMSA276	0
Rhodovulum_sulfidophilum	IMSA286	0
Rhodovulum_sulfidophilum	IMSA343	21
Rhodovulum_sulfidophilum	IS_238	0
Rhodovulum_sulfidophilum	IS238	4
Rhodovulum_sulfidophilum	IS243	1
Rhodovulum_sulfidophilum	IS253	1
Rhodovulum_sulfidophilum	IS283	0
Rhodovulum_sulfidophilum	IS322	8
Rhodovulum_sulfidophilum	IS399	5
Rhodovulum_sulfidophilum	IS418	9
Rhodovulum_sulfidophilum	IS430	0
Rhodovulum_sulfidophilum	IS437	1
Rhodovulum_sulfidophilum	IS444	0
Rhodovulum_sulfidophilum	R276CMSA	7
Rhodovulum_sulfidophilum	R286CMSA	0
Rhodovulum_sulfidophilum	R292CMSA	0
Rhodovulum_sulfidophilum	R292IMSA	13
Rhodovulum_sulfidophilum	R308CMSA	5
Rhodovulum_sulfidophilum	R316IMSA	0
Rhodovulum_sulfidophilum	R347CMSA	2
Rhodovulum_sulfidophilum	R347IMSA	8
Rhodovulum_sulfidophilum	R371CMSA	0
Rhodovulum_sulfidophilum	SRR10104064	NA
Rhodovulum_sulfidophilum	SRR10104065	NA
Rhodovulum_sulfidophilum	SRR10104066	NA
Rhodovulum_sulfidophilum	SRR10104067	NA
Rhodovulum_sulfidophilum	SRR10104068	NA
Rhodovulum_sulfidophilum	SRR10104069	NA
Rhodovulum_sulfidophilum	SRR10104070	NA
Rhodovulum_sulfidophilum	SRR10104071	NA
Rhodovulum_sulfidophilum	SRR10104072	NA
Rhodovulum_sulfidophilum	SRR10104073	NA
Rhodovulum_sulfidophilum	SRR10104074	NA
Rhodovulum_sulfidophilum	SRR10104075	NA
Rhodovulum_sulfidophilum	SRR10104076	NA
Rhodovulum_sulfidophilum	SRR10104077	NA
Rhodovulum_sulfidophilum	SRR10104078	NA
Rhodovulum_sulfidophilum	SRR10104079	NA
Rhodovulum_sulfidophilum	SRR10104080	NA
Rhodovulum_sulfidophilum	SRR10104081	NA
Rhodovulum_sulfidophilum	SRR10104082	NA
Rhodovulum_sulfidophilum	SRR10104083	NA
Rhodovulum_sulfidophilum	SRR10104084	NA
Rhodovulum_sulfidophilum	SRR10104085	NA
Rhodovulum_sulfidophilum	SRR10104086	NA
Rhodovulum_sulfidophilum	SRR10104087	NA
Rhodovulum_sulfidophilum	SRR10104088	NA
Rhodovulum_sulfidophilum	SRR10104089	NA
Rhodovulum_sulfidophilum	SRR10104090	NA
Rhodovulum_sulfidophilum	SRR10104091	NA
Rhodovulum_sulfidophilum	SRR10104092	NA
Rhodovulum_sulfidophilum	SRR10104093	NA
Rhodovulum_sulfidophilum	SRR10104094	NA
Rhodovulum_sulfidophilum	SRR10104095	NA
Rhodovulum_sulfidophilum	SRR10104096	NA
Rhodovulum_sulfidophilum	SRR10104097	NA
Rhodovulum_sulfidophilum	SRR10104098	NA
Rhodovulum_sulfidophilum	SRR10104099	NA
Rhodovulum_sulfidophilum	SRR10104100	NA
Rhodovulum_sulfidophilum	SRR10104101	NA
Rhodovulum_sulfidophilum	SRR10104102	NA
Rhodovulum_sulfidophilum	SRR10104103	NA
Rhodovulum_sulfidophilum	SRR10104104	NA
Rhodovulum_sulfidophilum	SRR10104105	NA
Rhodovulum_sulfidophilum	SRR10104106	NA
Rhodovulum_sulfidophilum	SRR10104107	NA
Rhodovulum_sulfidophilum	SRR10104108	NA
Rhodovulum_sulfidophilum	SRR10104109	NA
Rhodovulum_sulfidophilum	SRR10104110	NA
Rhodovulum_sulfidophilum	SRR10104111	NA
Rhodovulum_sulfidophilum	SRR10104112	NA
Rhodovulum_sulfidophilum	SRR10104113	NA
Rhodovulum_sulfidophilum	SRR10104114	NA
Rhodovulum_sulfidophilum	SRR10104115	NA
Rhodovulum_sulfidophilum	SRR10104116	NA
Rhodovulum_sulfidophilum	SRR10104117	NA
Rhodovulum_sulfidophilum	SRR10104118	NA
Rhodovulum_sulfidophilum	SRR10104119	NA
Rhodovulum_sulfidophilum	SRR10104120	NA
Rhodovulum_sulfidophilum	SRR10104121	NA
Rhodovulum_sulfidophilum	SRR10104122	NA
Rhodovulum_sulfidophilum	SRR10104123	NA
Rhodovulum_sulfidophilum	SRR10104124	NA
Rhodovulum_sulfidophilum	SRR10104125	NA
Rhodovulum_sulfidophilum	SRR10104126	NA
Rhodovulum_sulfidophilum	SRR10104127	NA
Rhodovulum_sulfidophilum	SRR10104128	NA
Rhodovulum_sulfidophilum	SRR10104129	NA
Rhodovulum_sulfidophilum	SRR10104130	NA
Rhodovulum_sulfidophilum	SRR10104131	NA
Rhodovulum_sulfidophilum	SRR10104132	NA
Rhodovulum_sulfidophilum	SRR10104133	NA
Rhodovulum_sulfidophilum	SRR10104134	NA
Rhodovulum_sulfidophilum	SRR10104135	NA
Rhodovulum_sulfidophilum	SRR10104136	NA
Rhodovulum_sulfidophilum	SRR10104137	NA
Rhodovulum_sulfidophilum	SRR10104138	NA
Rhodovulum_sulfidophilum	SRR10104139	NA
Rhodovulum_sulfidophilum	SRR10104140	NA
Rhodovulum_sulfidophilum	SRR10104141	NA
Rhodovulum_sulfidophilum	SRR10104142	NA
Rhodovulum_sulfidophilum	SRR10104143	NA
Rhodovulum_sulfidophilum	SRR10104144	NA
