Species	sample	counts
Thermodesulfatator_indicus	CM317	0
Thermodesulfatator_indicus	CMCD140	0
Thermodesulfatator_indicus	CMCD147	3
Thermodesulfatator_indicus	CMCD152	0
Thermodesulfatator_indicus	CMCD154	0
Thermodesulfatator_indicus	CMCD159	15
Thermodesulfatator_indicus	CMCD161	0
Thermodesulfatator_indicus	CMCD174	0
Thermodesulfatator_indicus	CMCD196	0
Thermodesulfatator_indicus	CMCD198	1
Thermodesulfatator_indicus	CMCD203	0
Thermodesulfatator_indicus	CMCD211	0
Thermodesulfatator_indicus	CMCD227	0
Thermodesulfatator_indicus	CMCD240	0
Thermodesulfatator_indicus	CMCD259	0
Thermodesulfatator_indicus	CMCD270	0
Thermodesulfatator_indicus	CMCD275	0
Thermodesulfatator_indicus	CMCD282	0
Thermodesulfatator_indicus	CMCD286	0
Thermodesulfatator_indicus	CMCD287	0
Thermodesulfatator_indicus	CMCD294	0
Thermodesulfatator_indicus	CMCD327	0
Thermodesulfatator_indicus	CMCD335	0
Thermodesulfatator_indicus	CMCD337	0
Thermodesulfatator_indicus	CMCD357	0
Thermodesulfatator_indicus	CMCD398	0
Thermodesulfatator_indicus	CMCD403	0
Thermodesulfatator_indicus	CMCD422	0
Thermodesulfatator_indicus	CMCD426	0
Thermodesulfatator_indicus	CMCD71	0
Thermodesulfatator_indicus	CMCD72	0
Thermodesulfatator_indicus	CMCD76	0
Thermodesulfatator_indicus	CMCD88	0
Thermodesulfatator_indicus	CMSA256	0
Thermodesulfatator_indicus	CMSA316	0
Thermodesulfatator_indicus	CMUC110	0
Thermodesulfatator_indicus	CMUC192	0
Thermodesulfatator_indicus	CMUC199	0
Thermodesulfatator_indicus	CMUC200	0
Thermodesulfatator_indicus	CMUC208	0
Thermodesulfatator_indicus	CMUC231	0
Thermodesulfatator_indicus	CMUC234	0
Thermodesulfatator_indicus	CMUC285	0
Thermodesulfatator_indicus	CMUC291	0
Thermodesulfatator_indicus	CMUC295	0
Thermodesulfatator_indicus	CMUC299	0
Thermodesulfatator_indicus	CMUC301	0
Thermodesulfatator_indicus	CMUC307	0
Thermodesulfatator_indicus	CMUC313	0
Thermodesulfatator_indicus	CMUC314	0
Thermodesulfatator_indicus	CMUC323	1
Thermodesulfatator_indicus	CMUC324	0
Thermodesulfatator_indicus	CMUC331	0
Thermodesulfatator_indicus	CMUC333	0
Thermodesulfatator_indicus	CMUC334	0
Thermodesulfatator_indicus	CMUC346	0
Thermodesulfatator_indicus	CMUC352	0
Thermodesulfatator_indicus	CMUC360	0
Thermodesulfatator_indicus	CMUC363	0
Thermodesulfatator_indicus	CMUC365	0
Thermodesulfatator_indicus	CMUC366	0
Thermodesulfatator_indicus	CMUC368	0
Thermodesulfatator_indicus	CMUC377	0
Thermodesulfatator_indicus	CMUC379	0
Thermodesulfatator_indicus	CMUC380	0
Thermodesulfatator_indicus	CMUC383	0
Thermodesulfatator_indicus	CMUC394	0
Thermodesulfatator_indicus	CMUC419	0
Thermodesulfatator_indicus	CMUC427	0
Thermodesulfatator_indicus	CMUC428	0
Thermodesulfatator_indicus	CMUC431	0
Thermodesulfatator_indicus	CMUC435	0
Thermodesulfatator_indicus	CMUC439	0
Thermodesulfatator_indicus	CMUC89	0
Thermodesulfatator_indicus	CS219	0
Thermodesulfatator_indicus	CS256	0
Thermodesulfatator_indicus	CS257	0
Thermodesulfatator_indicus	CS259	0
Thermodesulfatator_indicus	CS261	1
Thermodesulfatator_indicus	CS266	0
Thermodesulfatator_indicus	CS270	0
Thermodesulfatator_indicus	CS277	7
Thermodesulfatator_indicus	CS288	0
Thermodesulfatator_indicus	CS290	0
Thermodesulfatator_indicus	CS292	0
Thermodesulfatator_indicus	CS293	0
Thermodesulfatator_indicus	CS301	0
Thermodesulfatator_indicus	CS306	1
Thermodesulfatator_indicus	CS308	0
Thermodesulfatator_indicus	CS315	0
Thermodesulfatator_indicus	CS317	0
Thermodesulfatator_indicus	CS322	0
Thermodesulfatator_indicus	CS327	1
Thermodesulfatator_indicus	CS328	0
Thermodesulfatator_indicus	CS330	0
Thermodesulfatator_indicus	CS331	0
Thermodesulfatator_indicus	CS335	0
Thermodesulfatator_indicus	CS338	0
Thermodesulfatator_indicus	CS339	0
Thermodesulfatator_indicus	CS343	1
Thermodesulfatator_indicus	CS344	0
Thermodesulfatator_indicus	CS350	6
Thermodesulfatator_indicus	CS351	0
Thermodesulfatator_indicus	CS361	0
Thermodesulfatator_indicus	CS388	0
Thermodesulfatator_indicus	CS396	0
Thermodesulfatator_indicus	CS405	0
Thermodesulfatator_indicus	CS415	4
Thermodesulfatator_indicus	CS424	0
Thermodesulfatator_indicus	IM293	0
Thermodesulfatator_indicus	IM296	15
Thermodesulfatator_indicus	IM297	0
Thermodesulfatator_indicus	IM300	0
Thermodesulfatator_indicus	IM305	0
Thermodesulfatator_indicus	IM309	0
Thermodesulfatator_indicus	IM310	0
Thermodesulfatator_indicus	IM311	0
Thermodesulfatator_indicus	IM316	0
Thermodesulfatator_indicus	IM320	0
Thermodesulfatator_indicus	IM330	0
Thermodesulfatator_indicus	IM332	1
Thermodesulfatator_indicus	IM340	2
Thermodesulfatator_indicus	IM348	0
Thermodesulfatator_indicus	IM354	0
Thermodesulfatator_indicus	IM356	0
Thermodesulfatator_indicus	IM364	0
Thermodesulfatator_indicus	IM372	0
Thermodesulfatator_indicus	IM374	0
Thermodesulfatator_indicus	IM376	0
Thermodesulfatator_indicus	IM381	0
Thermodesulfatator_indicus	IM382	0
Thermodesulfatator_indicus	IM385	0
Thermodesulfatator_indicus	IM390	0
Thermodesulfatator_indicus	IM397	0
Thermodesulfatator_indicus	IM404	0
Thermodesulfatator_indicus	IM409	0
Thermodesulfatator_indicus	IM412	0
Thermodesulfatator_indicus	IM421	0
Thermodesulfatator_indicus	IM425	0
Thermodesulfatator_indicus	IM432	1
Thermodesulfatator_indicus	IM438	0
Thermodesulfatator_indicus	IM442	0
Thermodesulfatator_indicus	IM445	0
Thermodesulfatator_indicus	IM448	6
Thermodesulfatator_indicus	IM449	0
Thermodesulfatator_indicus	IM451	0
Thermodesulfatator_indicus	IMSA256	0
Thermodesulfatator_indicus	IMSA276	0
Thermodesulfatator_indicus	IMSA286	0
Thermodesulfatator_indicus	IMSA343	0
Thermodesulfatator_indicus	IS_238	0
Thermodesulfatator_indicus	IS238	0
Thermodesulfatator_indicus	IS243	0
Thermodesulfatator_indicus	IS253	0
Thermodesulfatator_indicus	IS283	0
Thermodesulfatator_indicus	IS322	0
Thermodesulfatator_indicus	IS399	0
Thermodesulfatator_indicus	IS418	0
Thermodesulfatator_indicus	IS430	1
Thermodesulfatator_indicus	IS437	0
Thermodesulfatator_indicus	IS444	0
Thermodesulfatator_indicus	R276CMSA	0
Thermodesulfatator_indicus	R286CMSA	0
Thermodesulfatator_indicus	R292CMSA	0
Thermodesulfatator_indicus	R292IMSA	0
Thermodesulfatator_indicus	R308CMSA	0
Thermodesulfatator_indicus	R316IMSA	2
Thermodesulfatator_indicus	R347CMSA	0
Thermodesulfatator_indicus	R347IMSA	0
Thermodesulfatator_indicus	R371CMSA	0
Thermodesulfatator_indicus	SRR10104064	NA
Thermodesulfatator_indicus	SRR10104065	NA
Thermodesulfatator_indicus	SRR10104066	NA
Thermodesulfatator_indicus	SRR10104067	NA
Thermodesulfatator_indicus	SRR10104068	NA
Thermodesulfatator_indicus	SRR10104069	NA
Thermodesulfatator_indicus	SRR10104070	NA
Thermodesulfatator_indicus	SRR10104071	NA
Thermodesulfatator_indicus	SRR10104072	NA
Thermodesulfatator_indicus	SRR10104073	NA
Thermodesulfatator_indicus	SRR10104074	NA
Thermodesulfatator_indicus	SRR10104075	NA
Thermodesulfatator_indicus	SRR10104076	NA
Thermodesulfatator_indicus	SRR10104077	NA
Thermodesulfatator_indicus	SRR10104078	NA
Thermodesulfatator_indicus	SRR10104079	NA
Thermodesulfatator_indicus	SRR10104080	NA
Thermodesulfatator_indicus	SRR10104081	NA
Thermodesulfatator_indicus	SRR10104082	NA
Thermodesulfatator_indicus	SRR10104083	NA
Thermodesulfatator_indicus	SRR10104084	NA
Thermodesulfatator_indicus	SRR10104085	NA
Thermodesulfatator_indicus	SRR10104086	NA
Thermodesulfatator_indicus	SRR10104087	NA
Thermodesulfatator_indicus	SRR10104088	NA
Thermodesulfatator_indicus	SRR10104089	NA
Thermodesulfatator_indicus	SRR10104090	NA
Thermodesulfatator_indicus	SRR10104091	NA
Thermodesulfatator_indicus	SRR10104092	NA
Thermodesulfatator_indicus	SRR10104093	NA
Thermodesulfatator_indicus	SRR10104094	NA
Thermodesulfatator_indicus	SRR10104095	NA
Thermodesulfatator_indicus	SRR10104096	NA
Thermodesulfatator_indicus	SRR10104097	NA
Thermodesulfatator_indicus	SRR10104098	NA
Thermodesulfatator_indicus	SRR10104099	NA
Thermodesulfatator_indicus	SRR10104100	NA
