Species	sample	counts
Tenacibaculum_maritimum	CM317	0
Tenacibaculum_maritimum	CMCD140	0
Tenacibaculum_maritimum	CMCD147	3
Tenacibaculum_maritimum	CMCD152	0
Tenacibaculum_maritimum	CMCD154	0
Tenacibaculum_maritimum	CMCD159	0
Tenacibaculum_maritimum	CMCD161	0
Tenacibaculum_maritimum	CMCD174	9
Tenacibaculum_maritimum	CMCD196	0
Tenacibaculum_maritimum	CMCD198	0
Tenacibaculum_maritimum	CMCD203	0
Tenacibaculum_maritimum	CMCD211	0
Tenacibaculum_maritimum	CMCD227	0
Tenacibaculum_maritimum	CMCD240	0
Tenacibaculum_maritimum	CMCD259	0
Tenacibaculum_maritimum	CMCD270	0
Tenacibaculum_maritimum	CMCD275	0
Tenacibaculum_maritimum	CMCD282	0
Tenacibaculum_maritimum	CMCD286	0
Tenacibaculum_maritimum	CMCD287	0
Tenacibaculum_maritimum	CMCD294	0
Tenacibaculum_maritimum	CMCD327	0
Tenacibaculum_maritimum	CMCD335	1
Tenacibaculum_maritimum	CMCD337	0
Tenacibaculum_maritimum	CMCD357	1
Tenacibaculum_maritimum	CMCD398	0
Tenacibaculum_maritimum	CMCD403	0
Tenacibaculum_maritimum	CMCD422	0
Tenacibaculum_maritimum	CMCD426	0
Tenacibaculum_maritimum	CMCD71	0
Tenacibaculum_maritimum	CMCD72	0
Tenacibaculum_maritimum	CMCD76	0
Tenacibaculum_maritimum	CMCD88	0
Tenacibaculum_maritimum	CMSA256	0
Tenacibaculum_maritimum	CMSA316	0
Tenacibaculum_maritimum	CMUC110	0
Tenacibaculum_maritimum	CMUC192	0
Tenacibaculum_maritimum	CMUC199	0
Tenacibaculum_maritimum	CMUC200	0
Tenacibaculum_maritimum	CMUC208	0
Tenacibaculum_maritimum	CMUC231	0
Tenacibaculum_maritimum	CMUC234	0
Tenacibaculum_maritimum	CMUC285	0
Tenacibaculum_maritimum	CMUC291	0
Tenacibaculum_maritimum	CMUC295	0
Tenacibaculum_maritimum	CMUC299	0
Tenacibaculum_maritimum	CMUC301	0
Tenacibaculum_maritimum	CMUC307	0
Tenacibaculum_maritimum	CMUC313	0
Tenacibaculum_maritimum	CMUC314	0
Tenacibaculum_maritimum	CMUC323	0
Tenacibaculum_maritimum	CMUC324	0
Tenacibaculum_maritimum	CMUC331	0
Tenacibaculum_maritimum	CMUC333	0
Tenacibaculum_maritimum	CMUC334	0
Tenacibaculum_maritimum	CMUC346	1
Tenacibaculum_maritimum	CMUC352	1
Tenacibaculum_maritimum	CMUC360	0
Tenacibaculum_maritimum	CMUC363	0
Tenacibaculum_maritimum	CMUC365	0
Tenacibaculum_maritimum	CMUC366	0
Tenacibaculum_maritimum	CMUC368	0
Tenacibaculum_maritimum	CMUC377	0
Tenacibaculum_maritimum	CMUC379	6
Tenacibaculum_maritimum	CMUC380	0
Tenacibaculum_maritimum	CMUC383	2
Tenacibaculum_maritimum	CMUC394	5
Tenacibaculum_maritimum	CMUC419	1
Tenacibaculum_maritimum	CMUC427	0
Tenacibaculum_maritimum	CMUC428	0
Tenacibaculum_maritimum	CMUC431	0
Tenacibaculum_maritimum	CMUC435	0
Tenacibaculum_maritimum	CMUC439	0
Tenacibaculum_maritimum	CMUC89	0
Tenacibaculum_maritimum	CS219	0
Tenacibaculum_maritimum	CS256	0
Tenacibaculum_maritimum	CS257	3
Tenacibaculum_maritimum	CS259	0
Tenacibaculum_maritimum	CS261	0
Tenacibaculum_maritimum	CS266	0
Tenacibaculum_maritimum	CS270	0
Tenacibaculum_maritimum	CS277	0
Tenacibaculum_maritimum	CS288	4
Tenacibaculum_maritimum	CS290	0
Tenacibaculum_maritimum	CS292	1
Tenacibaculum_maritimum	CS293	0
Tenacibaculum_maritimum	CS301	4
Tenacibaculum_maritimum	CS306	0
Tenacibaculum_maritimum	CS308	0
Tenacibaculum_maritimum	CS315	0
Tenacibaculum_maritimum	CS317	2
Tenacibaculum_maritimum	CS322	0
Tenacibaculum_maritimum	CS327	0
Tenacibaculum_maritimum	CS328	0
Tenacibaculum_maritimum	CS330	0
Tenacibaculum_maritimum	CS331	0
Tenacibaculum_maritimum	CS335	0
Tenacibaculum_maritimum	CS338	0
Tenacibaculum_maritimum	CS339	0
Tenacibaculum_maritimum	CS343	0
Tenacibaculum_maritimum	CS344	0
Tenacibaculum_maritimum	CS350	2
Tenacibaculum_maritimum	CS351	1
Tenacibaculum_maritimum	CS361	0
Tenacibaculum_maritimum	CS388	0
Tenacibaculum_maritimum	CS396	0
Tenacibaculum_maritimum	CS405	0
Tenacibaculum_maritimum	CS415	3
Tenacibaculum_maritimum	CS424	0
Tenacibaculum_maritimum	IM293	0
Tenacibaculum_maritimum	IM296	19
Tenacibaculum_maritimum	IM297	0
Tenacibaculum_maritimum	IM300	0
Tenacibaculum_maritimum	IM305	0
