Feature	sample	counts
Geobacteraceae	CS327	8
Geobacteraceae	CS328	79
Geobacteraceae	CS330	343
Geobacteraceae	CS331	83
Geobacteraceae	CS335	107
Geobacteraceae	CS338	10
Geobacteraceae	CS339	2
Geobacteraceae	CS343	13
Geobacteraceae	CS344	19
Geobacteraceae	CS350	124
Geobacteraceae	CS351	17
Geobacteraceae	CS361	3
Geobacteraceae	CS388	14
Geobacteraceae	CS396	9
Geobacteraceae	CS405	4
Geobacteraceae	CS415	50
Geobacteraceae	CS424	35
Geobacteraceae	IM293	5
Geobacteraceae	IM296	194
Geobacteraceae	IM297	30
Geobacteraceae	IM300	1
Geobacteraceae	IM305	9
Geobacteraceae	IM309	91
Geobacteraceae	IM310	30
Geobacteraceae	IM311	40
Geobacteraceae	IM316	29
Geobacteraceae	IM320	41
Geobacteraceae	IM330	20
Geobacteraceae	IM332	89
Geobacteraceae	IM340	153
Geobacteraceae	IM348	3
Geobacteraceae	IM354	2
Geobacteraceae	IM356	34
Geobacteraceae	IM364	37
Geobacteraceae	IM372	29
Geobacteraceae	IM374	133
Geobacteraceae	IM376	12
Geobacteraceae	IM381	19
Geobacteraceae	IM382	44
Geobacteraceae	IM385	1
Geobacteraceae	IM390	125
Geobacteraceae	IM397	21
Geobacteraceae	IM404	4
Geobacteraceae	IM409	2
Geobacteraceae	IM412	29
Geobacteraceae	IM421	21
Geobacteraceae	IM425	156
Geobacteraceae	IM432	14
Geobacteraceae	IM438	0
Geobacteraceae	IM442	7
Geobacteraceae	IM445	15
Geobacteraceae	IM448	55
Geobacteraceae	IM449	13
Geobacteraceae	IM451	5
Geobacteraceae	IMSA256	3
Geobacteraceae	IMSA276	7
Geobacteraceae	IMSA286	2
Geobacteraceae	IMSA343	53
Geobacteraceae	IS_238	1
Geobacteraceae	IS238	7
Geobacteraceae	IS243	4
Geobacteraceae	IS253	1
Geobacteraceae	IS283	3
Geobacteraceae	IS322	16
Geobacteraceae	IS399	0
Geobacteraceae	IS418	26
Geobacteraceae	IS430	7
Geobacteraceae	IS437	7
Geobacteraceae	IS444	10
Geobacteraceae	R276CMSA	19
Geobacteraceae	R286CMSA	1
Geobacteraceae	R292CMSA	3
Geobacteraceae	R292IMSA	254
Geobacteraceae	R308CMSA	15
Geobacteraceae	R316IMSA	13
Geobacteraceae	R347CMSA	84
Geobacteraceae	R347IMSA	12
Geobacteraceae	R371CMSA	17
Geobacteraceae	SRR10104064	NA
Geobacteraceae	SRR10104065	NA
Geobacteraceae	SRR10104066	NA
Geobacteraceae	SRR10104067	NA
Geobacteraceae	SRR10104068	NA
Geobacteraceae	SRR10104069	NA
Geobacteraceae	SRR10104070	NA
Geobacteraceae	SRR10104071	NA
Geobacteraceae	SRR10104072	NA
Geobacteraceae	SRR10104073	NA
Geobacteraceae	SRR10104074	NA
Geobacteraceae	SRR10104075	NA
Geobacteraceae	SRR10104076	NA
Geobacteraceae	SRR10104077	NA
Geobacteraceae	SRR10104078	NA
Geobacteraceae	SRR10104079	NA
Geobacteraceae	SRR10104080	NA
Geobacteraceae	SRR10104081	NA
Geobacteraceae	SRR10104082	NA
Geobacteraceae	SRR10104083	NA
Geobacteraceae	SRR10104084	NA
Geobacteraceae	SRR10104085	NA
Geobacteraceae	SRR10104086	NA
Geobacteraceae	SRR10104087	NA
Geobacteraceae	SRR10104088	NA
Geobacteraceae	SRR10104089	NA
Geobacteraceae	SRR10104090	NA
Geobacteraceae	SRR10104091	NA
Geobacteraceae	SRR10104092	NA
Geobacteraceae	SRR10104093	NA
Geobacteraceae	SRR10104094	NA
Geobacteraceae	SRR10104095	NA
Geobacteraceae	SRR10104096	NA
Geobacteraceae	SRR10104097	NA
Geobacteraceae	SRR10104098	NA
Geobacteraceae	SRR10104099	NA
Geobacteraceae	SRR10104100	NA
Geobacteraceae	SRR10104101	NA
Geobacteraceae	SRR10104102	NA
Geobacteraceae	SRR10104103	NA
Geobacteraceae	SRR10104104	NA
Geobacteraceae	SRR10104105	NA
Geobacteraceae	SRR10104106	NA
Geobacteraceae	SRR10104107	NA
Geobacteraceae	SRR10104108	NA
Geobacteraceae	SRR10104109	NA
Geobacteraceae	SRR10104110	NA
Geobacteraceae	SRR10104111	NA
Geobacteraceae	SRR10104112	NA
Geobacteraceae	SRR10104113	NA
Geobacteraceae	SRR10104114	NA
Geobacteraceae	SRR10104115	NA
Geobacteraceae	SRR10104116	NA
Geobacteraceae	SRR10104117	NA
Geobacteraceae	SRR10104118	NA
Geobacteraceae	SRR10104119	NA
Geobacteraceae	SRR10104120	NA
Geobacteraceae	SRR10104121	NA
Geobacteraceae	SRR10104122	NA
Geobacteraceae	SRR10104123	NA
Geobacteraceae	SRR10104124	NA
Geobacteraceae	SRR10104125	NA
Geobacteraceae	SRR10104126	NA
Geobacteraceae	SRR10104127	NA
Geobacteraceae	SRR10104128	NA
Geobacteraceae	SRR10104129	NA
Geobacteraceae	SRR10104130	NA
Geobacteraceae	SRR10104131	NA
Geobacteraceae	SRR10104132	NA
Geobacteraceae	SRR10104133	NA
Geobacteraceae	SRR10104134	NA
Geobacteraceae	SRR10104135	NA
Geobacteraceae	SRR10104136	NA
Geobacteraceae	SRR10104137	NA
Geobacteraceae	SRR10104138	NA
Geobacteraceae	SRR10104139	NA
Geobacteraceae	SRR10104140	NA
Geobacteraceae	SRR10104141	NA
Geobacteraceae	SRR10104142	NA
Geobacteraceae	SRR10104143	NA
Geobacteraceae	SRR10104144	NA
Geobacteraceae	SRR10104145	NA
Geobacteraceae	SRR10104146	NA
Geobacteraceae	SRR10104147	NA
Geobacteraceae	SRR10104148	NA
Geobacteraceae	SRR10104149	NA
Geobacteraceae	SRR10104150	NA
Geobacteraceae	SRR10104151	NA
Geobacteraceae	SRR10104152	NA
Geobacteraceae	SRR10104153	NA
Geobacteraceae	SRR10104154	NA
Geobacteraceae	SRR10104155	NA
Geobacteraceae	SRR10104156	NA
Geobacteraceae	SRR10104157	NA
Geobacteraceae	SRR10104158	NA
Geobacteraceae	SRR10104159	NA
Geobacteraceae	SRR10104160	NA
Geobacteraceae	SRR10104161	NA
Geobacteraceae	SRR10104162	NA
Geobacteraceae	SRR10104163	NA
Geobacteraceae	SRR10104164	NA
Geobacteraceae	SRR10104165	NA
Geobacteraceae	SRR10104166	NA
Geobacteraceae	SRR10104167	NA
Geobacteraceae	SRR10104168	NA
Geobacteraceae	SRR10104169	NA
Geobacteraceae	SRR10104170	NA
Geobacteraceae	SRR10104171	NA
Geobacteraceae	SRR10104172	NA
Geobacteraceae	SRR10104173	NA
Geobacteraceae	SRR10104174	NA
Geobacteraceae	SRR10104175	NA
Geobacteraceae	SRR10104176	NA
Geobacteraceae	SRR10104177	NA
Geobacteraceae	SRR10104178	NA
Geobacteraceae	SRR10104179	NA
Geobacteraceae	SRR10104180	NA
Geobacteraceae	SRR10104181	NA
Geobacteraceae	SRR10104182	NA
Geobacteraceae	SRR10104183	NA
Geobacteraceae	SRR10104184	NA
Geobacteraceae	SRR10104185	NA
Geobacteraceae	SRR10104186	NA
Geobacteraceae	SRR10104187	NA
Geobacteraceae	SRR10104188	NA
Geobacteraceae	SRR10104189	NA
Geobacteraceae	SRR10104190	NA
Geobacteraceae	SRR10104191	NA
Geobacteraceae	SRR10104192	NA
Geobacteraceae	SRR10104193	NA
Geobacteraceae	SRR10104194	NA
Geobacteraceae	SRR10104195	NA
Geobacteraceae	SRR10104196	NA
Geobacteraceae	SRR10104197	NA
Geobacteraceae	SRR10104198	NA
Geobacteraceae	SRR10104199	NA
Geobacteraceae	SRR10104200	NA
Geobacteraceae	SRR10104201	NA
Geobacteraceae	SRR10104202	NA
Geobacteraceae	SRR10104203	NA
Geobacteraceae	SRR10104204	NA
Geobacteraceae	SRR10104205	NA
Geobacteraceae	SRR10104206	NA
Geobacteraceae	SRR10104207	NA
Geobacteraceae	SRR10104208	NA
Geobacteraceae	SRR10104209	NA
Geobacteraceae	SRR10104210	NA
Geobacteraceae	SRR10104211	NA
Geobacteraceae	SRR10104212	NA
Geobacteraceae	SRR10104213	NA
Geobacteraceae	SRR10104214	NA
Geobacteraceae	SRR10104215	NA
Geobacteraceae	SRR10104216	NA
Geobacteraceae	SRR10104217	NA
Geobacteraceae	SRR10104218	NA
Geobacteraceae	SRR10104219	NA
Geobacteraceae	SRR10104220	NA
Geobacteraceae	SRR10104221	NA
Geobacteraceae	SRR10104222	NA
Geobacteraceae	SRR10104223	NA
Geobacteraceae	SRR10104224	NA
Geobacteraceae	SRR10104225	NA
Geobacteraceae	SRR10104226	NA
Geobacteraceae	SRR10104227	NA
Geobacteraceae	SRR10104228	NA
Geobacteraceae	SRR10104229	NA
Geobacteraceae	SRR10104230	NA
Geobacteraceae	SRR10104231	NA
Geobacteraceae	SRR10104232	NA
Geobacteraceae	SRR10104233	NA
Geobacteraceae	SRR10104234	NA
Geobacteraceae	SRR10104235	NA
Geobacteraceae	SRR10104236	NA
Geobacteraceae	SRR10104237	NA
Geobacteraceae	SRR10104238	NA
Geobacteraceae	SRR10104239	NA
Geobacteraceae	SRR10104240	NA
Geobacteraceae	SRR10104241	NA
Geobacteraceae	SRR10104242	NA
Geobacteraceae	SRR10104243	NA
Geobacteraceae	SRR10104244	NA
Geobacteraceae	SRR10104245	NA
Geobacteraceae	SRR10104246	NA
Geobacteraceae	SRR10104247	NA
Geobacteraceae	SRR10104248	NA
Geobacteraceae	SRR10104249	NA
Geobacteraceae	SRR10104250	NA
Geobacteraceae	SRR10104251	NA
Geobacteraceae	SRR10104252	NA
Geobacteraceae	SRR10104253	NA
Geobacteraceae	SRR10104254	NA
Geobacteraceae	SRR10104255	NA
Geobacteraceae	SRR10104256	NA
Geobacteraceae	SRR10104257	NA
Geobacteraceae	SRR10104258	NA
Geobacteraceae	SRR10224277	0
Geobacteraceae	SRR10224278	0
Geobacteraceae	SRR10224279	0
Geobacteraceae	SRR10224280	0
Geobacteraceae	SRR10224281	0
Geobacteraceae	SRR10224282	0
Geobacteraceae	SRR10224283	0
Geobacteraceae	SRR10224284	0
Geobacteraceae	SRR10224285	0
Geobacteraceae	SRR10224286	0
Geobacteraceae	SRR10224287	0
Geobacteraceae	SRR10224288	0
Geobacteraceae	SRR10224289	0
Geobacteraceae	SRR10224290	0
Geobacteraceae	SRR10224291	0
Geobacteraceae	SRR10224292	0
Geobacteraceae	SRR10224293	0
Geobacteraceae	SRR10224294	0
Geobacteraceae	SRR10224295	0
Geobacteraceae	SRR10224296	0
Geobacteraceae	SRR10224297	0
Geobacteraceae	SRR10224298	0
Geobacteraceae	SRR10318388	NA
Geobacteraceae	SRR10318389	NA
Geobacteraceae	SRR10318390	NA
Geobacteraceae	SRR10318391	NA
Geobacteraceae	SRR10318392	NA
Geobacteraceae	SRR10318393	NA
Geobacteraceae	SRR10318394	NA
Geobacteraceae	SRR10318395	NA
Geobacteraceae	SRR10318396	NA
Geobacteraceae	SRR10318397	NA
Geobacteraceae	SRR10318398	NA
Geobacteraceae	SRR10318399	NA
Geobacteraceae	SRR10318400	NA
Geobacteraceae	SRR10318401	NA
Geobacteraceae	SRR10318402	NA
Geobacteraceae	SRR10318403	NA
Geobacteraceae	SRR10318404	NA
Geobacteraceae	SRR10318405	NA
Geobacteraceae	SRR10318406	NA
Geobacteraceae	SRR10318407	NA
Geobacteraceae	SRR10318408	NA
Geobacteraceae	SRR10318409	NA
Geobacteraceae	SRR10318410	NA
Geobacteraceae	SRR10318411	NA
Geobacteraceae	SRR10318412	NA
Geobacteraceae	SRR10318413	NA
Geobacteraceae	SRR10318414	NA
Geobacteraceae	SRR10318415	NA
Geobacteraceae	SRR10318416	NA
Geobacteraceae	SRR10318417	NA
Geobacteraceae	SRR10318418	NA
Geobacteraceae	SRR10318419	NA
Geobacteraceae	SRR10318420	NA
Geobacteraceae	SRR10318421	NA
Geobacteraceae	SRR10318422	NA
Geobacteraceae	SRR10318423	NA
Geobacteraceae	SRR10318424	NA
Geobacteraceae	SRR10318425	NA
Geobacteraceae	SRR10318426	NA
Geobacteraceae	SRR10318427	NA
Geobacteraceae	SRR10318428	NA
Geobacteraceae	SRR10318429	NA
Geobacteraceae	SRR10318430	NA
Geobacteraceae	SRR10318431	NA
Geobacteraceae	SRR10318432	NA
Geobacteraceae	SRR10318433	NA
Geobacteraceae	SRR10318434	NA
Geobacteraceae	SRR10318435	NA
Geobacteraceae	SRR10318436	NA
Geobacteraceae	SRR10318437	NA
Geobacteraceae	SRR10318438	NA
Geobacteraceae	SRR10318439	NA
Geobacteraceae	SRR10318440	NA
Geobacteraceae	SRR10318441	NA
Geobacteraceae	SRR10318442	NA
Geobacteraceae	SRR10318443	NA
Geobacteraceae	SRR10318444	NA
Geobacteraceae	SRR10318445	NA
Geobacteraceae	SRR10318446	NA
Geobacteraceae	SRR10318447	NA
Geobacteraceae	SRR10318448	NA
Geobacteraceae	SRR10318449	NA
Geobacteraceae	SRR10318450	NA
Geobacteraceae	SRR10318451	NA
Geobacteraceae	SRR10318452	NA
Geobacteraceae	SRR10318453	NA
Geobacteraceae	SRR10318454	NA
Geobacteraceae	SRR10318455	NA
Geobacteraceae	SRR10318456	NA
Geobacteraceae	SRR10318457	NA
Geobacteraceae	SRR10318458	NA
Geobacteraceae	SRR10318459	NA
Geobacteraceae	SRR10318460	NA
Geobacteraceae	SRR10318461	NA
Geobacteraceae	SRR10318462	NA
Geobacteraceae	SRR10318463	NA
Geobacteraceae	SRR10318464	NA
Geobacteraceae	SRR10318465	NA
Geobacteraceae	SRR10318466	NA
Geobacteraceae	SRR10318467	NA
Geobacteraceae	SRR10318468	NA
Geobacteraceae	SRR10318469	NA
Geobacteraceae	SRR10318470	NA
Geobacteraceae	SRR10318471	NA
Geobacteraceae	SRR10318472	NA
Geobacteraceae	SRR10318473	NA
Geobacteraceae	SRR10318474	NA
Geobacteraceae	SRR10318475	NA
Geobacteraceae	SRR10318476	NA
Geobacteraceae	SRR10318495	NA
Geobacteraceae	SRR10318496	NA
Geobacteraceae	SRR10318497	NA
Geobacteraceae	SRR10318498	NA
Geobacteraceae	SRR10318499	NA
Geobacteraceae	SRR10318500	NA
Geobacteraceae	SRR10318501	NA
Geobacteraceae	SRR10318502	NA
Geobacteraceae	SRR10318503	NA
Geobacteraceae	SRR10318504	NA
Geobacteraceae	SRR10318505	NA
Geobacteraceae	SRR10318506	NA
Geobacteraceae	SRR10318507	NA
Geobacteraceae	SRR10318508	NA
Geobacteraceae	SRR10318509	NA
Geobacteraceae	SRR10318510	NA
Geobacteraceae	SRR10318511	NA
Geobacteraceae	SRR10318512	NA
Geobacteraceae	SRR10318513	NA
Geobacteraceae	SRR10318514	NA
Geobacteraceae	SRR10318515	NA
Geobacteraceae	SRR10318516	NA
Geobacteraceae	SRR10318517	NA
Geobacteraceae	SRR10318518	NA
Geobacteraceae	SRR10318519	NA
Geobacteraceae	SRR10318520	NA
Geobacteraceae	SRR10318521	NA
Geobacteraceae	SRR10318522	NA
Geobacteraceae	SRR10318523	NA
Geobacteraceae	SRR10318524	NA
Geobacteraceae	SRR10318525	NA
Geobacteraceae	SRR10318526	NA
Geobacteraceae	SRR10318527	NA
Geobacteraceae	SRR10318528	NA
Geobacteraceae	SRR10318529	NA
Geobacteraceae	SRR10318530	NA
Geobacteraceae	SRR10318531	NA
Geobacteraceae	SRR10318532	NA
Geobacteraceae	SRR10318533	NA
Geobacteraceae	SRR10318534	NA
Geobacteraceae	SRR10318535	NA
Geobacteraceae	SRR10318536	NA
Geobacteraceae	SRR10318537	NA
Geobacteraceae	SRR10318538	NA
Geobacteraceae	SRR10318539	NA
Geobacteraceae	SRR10318540	NA
Geobacteraceae	SRR10318541	NA
Geobacteraceae	SRR10318542	NA
Geobacteraceae	SRR10318543	NA
Geobacteraceae	SRR10318544	NA
Geobacteraceae	SRR10318545	NA
Geobacteraceae	SRR10318546	NA
Geobacteraceae	SRR10318547	NA
Geobacteraceae	SRR10318548	NA
Geobacteraceae	SRR10318549	NA
Geobacteraceae	SRR10318568	NA
Geobacteraceae	SRR10318569	NA
Geobacteraceae	SRR10318570	NA
Geobacteraceae	SRR10318571	NA
Geobacteraceae	SRR10318572	NA
Geobacteraceae	SRR10318573	NA
Geobacteraceae	SRR10318574	NA
Geobacteraceae	SRR10318575	NA
Geobacteraceae	SRR10318576	NA
Geobacteraceae	SRR10318577	NA
Geobacteraceae	SRR10318578	NA
Geobacteraceae	SRR10318579	NA
Geobacteraceae	SRR10318580	NA
Geobacteraceae	SRR10318581	NA
Geobacteraceae	SRR10875803	2
Geobacteraceae	SRR10875804	1
Geobacteraceae	SRR10875805	2
Geobacteraceae	SRR10875806	0
Geobacteraceae	SRR10875807	4
Geobacteraceae	SRR10875808	2
Geobacteraceae	SRR10875809	3
Geobacteraceae	SRR10875810	5
Geobacteraceae	SRR10875812	0
Geobacteraceae	SRR10875813	0
Geobacteraceae	SRR10875814	0
Geobacteraceae	SRR10875815	1
Geobacteraceae	SRR10875816	3
Geobacteraceae	SRR10875817	1
Geobacteraceae	SRR10875818	2
Geobacteraceae	SRR10875819	2
Geobacteraceae	SRR10875820	1
Geobacteraceae	SRR10875821	1
Geobacteraceae	SRR10875822	3
Geobacteraceae	SRR10875823	1
Geobacteraceae	SRR10875824	7
Geobacteraceae	SRR10875825	2
Geobacteraceae	SRR10875826	0
Geobacteraceae	SRR10875827	2
Geobacteraceae	SRR10875829	0
Geobacteraceae	SRR10875830	0
Geobacteraceae	SRR10875831	0
Geobacteraceae	SRR10875832	1
Geobacteraceae	SRR10875834	2
Geobacteraceae	SRR10875835	1
Geobacteraceae	SRR10875836	0
Geobacteraceae	SRR10875837	0
Geobacteraceae	SRR10875838	5
Geobacteraceae	SRR10875839	1
Geobacteraceae	SRR10875840	2
Geobacteraceae	SRR10875841	0
Geobacteraceae	SRR10875842	1
Geobacteraceae	SRR10875843	14
Geobacteraceae	SRR10875844	3
Geobacteraceae	SRR10875845	6
Geobacteraceae	SRR10875846	2
Geobacteraceae	SRR10875847	12
Geobacteraceae	SRR10875848	7
Geobacteraceae	SRR10875849	8
Geobacteraceae	SRR10875850	1
Geobacteraceae	SRR10875851	11
Geobacteraceae	SRR10875852	13
Geobacteraceae	SRR10875853	2
Geobacteraceae	SRR10875854	1
Geobacteraceae	SRR10875855	9
Geobacteraceae	SRR10875856	18
Geobacteraceae	SRR10875857	5
Geobacteraceae	SRR10875858	12
Geobacteraceae	SRR10875859	15
Geobacteraceae	SRR10875860	7
Geobacteraceae	SRR10875861	6
Geobacteraceae	SRR10875862	11
Geobacteraceae	SRR10875863	2
Geobacteraceae	SRR10875864	3
Geobacteraceae	SRR10875865	15
Geobacteraceae	SRR10875866	2
Geobacteraceae	SRR10875867	5
Geobacteraceae	SRR10875868	3
Geobacteraceae	SRR10875869	4
Geobacteraceae	SRR10875870	0
Geobacteraceae	SRR10875871	11
Geobacteraceae	SRR10875872	9
Geobacteraceae	SRR10875873	2
Geobacteraceae	SRR10875874	10
Geobacteraceae	SRR10875875	2
Geobacteraceae	SRR10875876	2
Geobacteraceae	SRR10875877	7
Geobacteraceae	SRR10875878	1
Geobacteraceae	SRR10875879	2
Geobacteraceae	SRR10875880	2
Geobacteraceae	SRR10875881	3
Geobacteraceae	SRR10875882	0
Geobacteraceae	SRR10875883	9
Geobacteraceae	SRR10875884	4
Geobacteraceae	SRR10875885	7
Geobacteraceae	SRR10875886	2
Geobacteraceae	SRR10875887	6
Geobacteraceae	SRR10875888	1
Geobacteraceae	SRR10875889	2
Geobacteraceae	SRR10875890	4
Geobacteraceae	SRR10875891	11
Geobacteraceae	SRR10875892	1
Geobacteraceae	SRR10875893	3
Geobacteraceae	SRR10875894	12
Geobacteraceae	SRR10875895	5
Geobacteraceae	SRR10875896	3
Geobacteraceae	SRR10875897	3
Geobacteraceae	SRR10875898	16
Geobacteraceae	SRR10875899	1
Geobacteraceae	SRR10875900	5
Geobacteraceae	SRR10875901	0
Geobacteraceae	SRR10875902	3
Geobacteraceae	SRR12430469	0
Geobacteraceae	SRR12430470	0
Geobacteraceae	SRR12430471	0
Geobacteraceae	SRR12430472	0
Geobacteraceae	SRR12430473	0
Geobacteraceae	SRR12430474	0
Geobacteraceae	SRR12430475	0
Geobacteraceae	SRR12430476	0
Geobacteraceae	SRR12765534	NA
Geobacteraceae	SRR12765535	NA
Geobacteraceae	SRR12765536	NA
Geobacteraceae	SRR12765537	NA
Geobacteraceae	SRR12765538	NA
Geobacteraceae	SRR12765539	NA
Geobacteraceae	SRR12765540	NA
Geobacteraceae	SRR12765541	NA
Geobacteraceae	SRR12765542	NA
Geobacteraceae	SRR12765543	NA
Geobacteraceae	SRR12765544	NA
Geobacteraceae	SRR12765545	NA
Geobacteraceae	SRR12765546	NA
Geobacteraceae	SRR12765547	NA
Geobacteraceae	SRR12765548	NA
Geobacteraceae	SRR12765549	NA
Geobacteraceae	SRR12765550	NA
Geobacteraceae	SRR12765551	NA
Geobacteraceae	SRR12765552	NA
Geobacteraceae	SRR12765553	NA
Geobacteraceae	SRR12765554	NA
Geobacteraceae	SRR12765555	NA
Geobacteraceae	SRR12765556	NA
Geobacteraceae	SRR12765557	NA
Geobacteraceae	SRR12765558	NA
Geobacteraceae	SRR12765559	NA
Geobacteraceae	SRR12765560	NA
Geobacteraceae	SRR12765561	NA
Geobacteraceae	SRR12765562	NA
Geobacteraceae	SRR12765563	NA
Geobacteraceae	SRR12765564	NA
Geobacteraceae	SRR12765565	NA
Geobacteraceae	SRR12765566	NA
Geobacteraceae	SRR12765567	NA
Geobacteraceae	SRR12765568	NA
Geobacteraceae	SRR12765569	NA
Geobacteraceae	SRR12765570	NA
Geobacteraceae	SRR12765571	NA
Geobacteraceae	SRR12765572	NA
Geobacteraceae	SRR12765573	NA
Geobacteraceae	SRR12765574	NA
Geobacteraceae	SRR12765575	NA
Geobacteraceae	SRR12765576	NA
Geobacteraceae	SRR12765577	NA
Geobacteraceae	SRR12765578	NA
Geobacteraceae	SRR12765579	NA
Geobacteraceae	SRR12765580	NA
Geobacteraceae	SRR12765581	NA
Geobacteraceae	SRR12765582	NA
Geobacteraceae	SRR12765583	NA
Geobacteraceae	SRR12765584	NA
Geobacteraceae	SRR12765585	NA
Geobacteraceae	SRR12765586	NA
Geobacteraceae	SRR12765587	NA
Geobacteraceae	SRR12765588	NA
Geobacteraceae	SRR12765589	NA
Geobacteraceae	SRR12765590	NA
Geobacteraceae	SRR12765591	NA
Geobacteraceae	SRR12765592	NA
Geobacteraceae	SRR12765593	NA
Geobacteraceae	SRR12765594	NA
Geobacteraceae	SRR12765595	NA
Geobacteraceae	SRR12765596	NA
Geobacteraceae	SRR12765597	NA
Geobacteraceae	SRR12765598	NA
Geobacteraceae	SRR12765599	NA
Geobacteraceae	SRR12765600	NA
Geobacteraceae	SRR12765601	NA
Geobacteraceae	SRR12765602	NA
Geobacteraceae	SRR12765603	NA
Geobacteraceae	SRR12765604	NA
Geobacteraceae	SRR12765605	NA
Geobacteraceae	SRR12765606	NA
Geobacteraceae	SRR12765607	NA
Geobacteraceae	SRR12765608	NA
Geobacteraceae	SRR12765609	NA
Geobacteraceae	SRR12765610	NA
Geobacteraceae	SRR12765611	NA
Geobacteraceae	SRR12765612	NA
Geobacteraceae	SRR12765613	NA
Geobacteraceae	SRR12765614	NA
Geobacteraceae	SRR12765615	NA
Geobacteraceae	SRR12765616	NA
Geobacteraceae	SRR12765617	NA
Geobacteraceae	SRR12765618	NA
Geobacteraceae	SRR12765619	NA
Geobacteraceae	SRR12765620	NA
Geobacteraceae	SRR12765621	NA
Geobacteraceae	SRR12765622	NA
Geobacteraceae	SRR12765623	NA
Geobacteraceae	SRR12765624	NA
Geobacteraceae	SRR12765625	NA
Geobacteraceae	SRR12765626	NA
Geobacteraceae	SRR12765627	NA
Geobacteraceae	SRR12765628	NA
Geobacteraceae	SRR12765629	NA
Geobacteraceae	SRR12765630	NA
Geobacteraceae	SRR12765631	NA
Geobacteraceae	SRR12765632	NA
Geobacteraceae	SRR12765633	NA
Geobacteraceae	SRR12765634	NA
Geobacteraceae	SRR12765635	NA
Geobacteraceae	SRR12765636	NA
Geobacteraceae	SRR12765637	NA
Geobacteraceae	SRR12765638	NA
Geobacteraceae	SRR12765639	NA
Geobacteraceae	SRR12765640	NA
Geobacteraceae	SRR12765641	NA
Geobacteraceae	SRR12765642	NA
Geobacteraceae	SRR12765643	NA
Geobacteraceae	SRR12765644	NA
Geobacteraceae	SRR12765645	NA
Geobacteraceae	SRR12765646	NA
Geobacteraceae	SRR12765647	NA
Geobacteraceae	SRR12765648	NA
Geobacteraceae	SRR12765649	NA
Geobacteraceae	SRR12765650	NA
Geobacteraceae	SRR12765651	NA
