Species	sample	counts
Bordetella_genomosp._13	CM317	142
Bordetella_genomosp._13	CMCD140	173
Bordetella_genomosp._13	CMCD147	495
Bordetella_genomosp._13	CMCD152	2
Bordetella_genomosp._13	CMCD154	52
Bordetella_genomosp._13	CMCD159	408
Bordetella_genomosp._13	CMCD161	3
Bordetella_genomosp._13	CMCD174	1030
Bordetella_genomosp._13	CMCD196	9
Bordetella_genomosp._13	CMCD198	47
Bordetella_genomosp._13	CMCD203	46
Bordetella_genomosp._13	CMCD211	1
Bordetella_genomosp._13	CMCD227	0
Bordetella_genomosp._13	CMCD240	0
Bordetella_genomosp._13	CMCD259	0
Bordetella_genomosp._13	CMCD270	2
Bordetella_genomosp._13	CMCD275	91
Bordetella_genomosp._13	CMCD282	39
Bordetella_genomosp._13	CMCD286	8
Bordetella_genomosp._13	CMCD287	1
Bordetella_genomosp._13	CMCD294	132
Bordetella_genomosp._13	CMCD327	26
Bordetella_genomosp._13	CMCD335	51
Bordetella_genomosp._13	CMCD337	9
Bordetella_genomosp._13	CMCD357	23
Bordetella_genomosp._13	CMCD398	7
Bordetella_genomosp._13	CMCD403	85
Bordetella_genomosp._13	CMCD422	17
Bordetella_genomosp._13	CMCD426	10
Bordetella_genomosp._13	CMCD71	12
Bordetella_genomosp._13	CMCD72	145
Bordetella_genomosp._13	CMCD76	8
Bordetella_genomosp._13	CMCD88	0
Bordetella_genomosp._13	CMSA256	3
Bordetella_genomosp._13	CMSA316	149
Bordetella_genomosp._13	CMUC110	3
Bordetella_genomosp._13	CMUC192	3
Bordetella_genomosp._13	CMUC199	22
Bordetella_genomosp._13	CMUC200	0
Bordetella_genomosp._13	CMUC208	20
Bordetella_genomosp._13	CMUC231	4
Bordetella_genomosp._13	CMUC234	0
Bordetella_genomosp._13	CMUC285	1
Bordetella_genomosp._13	CMUC291	3
Bordetella_genomosp._13	CMUC295	4
Bordetella_genomosp._13	CMUC299	0
Bordetella_genomosp._13	CMUC301	0
Bordetella_genomosp._13	CMUC307	8
Bordetella_genomosp._13	CMUC313	155
Bordetella_genomosp._13	CMUC314	82
Bordetella_genomosp._13	CMUC323	30
Bordetella_genomosp._13	CMUC324	4
Bordetella_genomosp._13	CMUC331	28
Bordetella_genomosp._13	CMUC333	37
Bordetella_genomosp._13	CMUC334	14
Bordetella_genomosp._13	CMUC346	130
Bordetella_genomosp._13	CMUC352	44
Bordetella_genomosp._13	CMUC360	51
Bordetella_genomosp._13	CMUC363	140
Bordetella_genomosp._13	CMUC365	61
Bordetella_genomosp._13	CMUC366	20
Bordetella_genomosp._13	CMUC368	18
Bordetella_genomosp._13	CMUC377	38
Bordetella_genomosp._13	CMUC379	144
