Species	sample	counts
Micromonospora_coxensis	CM317	9
Micromonospora_coxensis	CMCD140	2
Micromonospora_coxensis	CMCD147	1
Micromonospora_coxensis	CMCD152	0
Micromonospora_coxensis	CMCD154	3
Micromonospora_coxensis	CMCD159	6
Micromonospora_coxensis	CMCD161	0
Micromonospora_coxensis	CMCD174	41
Micromonospora_coxensis	CMCD196	0
Micromonospora_coxensis	CMCD198	3
Micromonospora_coxensis	CMCD203	1
Micromonospora_coxensis	CMCD211	0
Micromonospora_coxensis	CMCD227	0
Micromonospora_coxensis	CMCD240	0
Micromonospora_coxensis	CMCD259	1
Micromonospora_coxensis	CMCD270	0
Micromonospora_coxensis	CMCD275	14
Micromonospora_coxensis	CMCD282	0
Micromonospora_coxensis	CMCD286	0
Micromonospora_coxensis	CMCD287	0
Micromonospora_coxensis	CMCD294	3
Micromonospora_coxensis	CMCD327	0
Micromonospora_coxensis	CMCD335	0
Micromonospora_coxensis	CMCD337	1
Micromonospora_coxensis	CMCD357	0
Micromonospora_coxensis	CMCD398	0
Micromonospora_coxensis	CMCD403	3
Micromonospora_coxensis	CMCD422	0
Micromonospora_coxensis	CMCD426	1
Micromonospora_coxensis	CMCD71	0
Micromonospora_coxensis	CMCD72	7
Micromonospora_coxensis	CMCD76	0
Micromonospora_coxensis	CMCD88	0
Micromonospora_coxensis	CMSA256	0
Micromonospora_coxensis	CMSA316	5
Micromonospora_coxensis	CMUC110	0
Micromonospora_coxensis	CMUC192	0
Micromonospora_coxensis	CMUC199	1
Micromonospora_coxensis	CMUC200	0
Micromonospora_coxensis	CMUC208	0
Micromonospora_coxensis	CMUC231	0
Micromonospora_coxensis	CMUC234	0
Micromonospora_coxensis	CMUC285	0
Micromonospora_coxensis	CMUC291	0
Micromonospora_coxensis	CMUC295	0
Micromonospora_coxensis	CMUC299	0
Micromonospora_coxensis	CMUC301	0
Micromonospora_coxensis	CMUC307	0
Micromonospora_coxensis	CMUC313	3
Micromonospora_coxensis	CMUC314	1
Micromonospora_coxensis	CMUC323	0
Micromonospora_coxensis	CMUC324	0
Micromonospora_coxensis	CMUC331	0
Micromonospora_coxensis	CMUC333	0
Micromonospora_coxensis	CMUC334	0
Micromonospora_coxensis	CMUC346	2
Micromonospora_coxensis	CMUC352	3
Micromonospora_coxensis	CMUC360	2
Micromonospora_coxensis	CMUC363	2
Micromonospora_coxensis	CMUC365	0
Micromonospora_coxensis	CMUC366	1
Micromonospora_coxensis	CMUC368	0
Micromonospora_coxensis	CMUC377	3
Micromonospora_coxensis	CMUC379	5
Micromonospora_coxensis	CMUC380	1
Micromonospora_coxensis	CMUC383	5
Micromonospora_coxensis	CMUC394	8
Micromonospora_coxensis	CMUC419	5
Micromonospora_coxensis	CMUC427	0
Micromonospora_coxensis	CMUC428	1
Micromonospora_coxensis	CMUC431	0
Micromonospora_coxensis	CMUC435	0
Micromonospora_coxensis	CMUC439	0
Micromonospora_coxensis	CMUC89	0
Micromonospora_coxensis	CS219	1
Micromonospora_coxensis	CS256	0
Micromonospora_coxensis	CS257	15
Micromonospora_coxensis	CS259	0
Micromonospora_coxensis	CS261	4
Micromonospora_coxensis	CS266	31
Micromonospora_coxensis	CS270	1
Micromonospora_coxensis	CS277	3
Micromonospora_coxensis	CS288	3
Micromonospora_coxensis	CS290	0
