Species	sample	counts
Psychroflexus_torquis	CM317	0
Psychroflexus_torquis	CMCD140	3
Psychroflexus_torquis	CMCD147	0
Psychroflexus_torquis	CMCD152	0
Psychroflexus_torquis	CMCD154	0
Psychroflexus_torquis	CMCD159	0
Psychroflexus_torquis	CMCD161	1
Psychroflexus_torquis	CMCD174	6
Psychroflexus_torquis	CMCD196	0
Psychroflexus_torquis	CMCD198	1
Psychroflexus_torquis	CMCD203	1
Psychroflexus_torquis	CMCD211	0
Psychroflexus_torquis	CMCD227	0
Psychroflexus_torquis	CMCD240	0
Psychroflexus_torquis	CMCD259	0
Psychroflexus_torquis	CMCD270	0
Psychroflexus_torquis	CMCD275	0
Psychroflexus_torquis	CMCD282	0
Psychroflexus_torquis	CMCD286	0
Psychroflexus_torquis	CMCD287	0
Psychroflexus_torquis	CMCD294	0
Psychroflexus_torquis	CMCD327	0
Psychroflexus_torquis	CMCD335	0
Psychroflexus_torquis	CMCD337	0
Psychroflexus_torquis	CMCD357	0
Psychroflexus_torquis	CMCD398	0
Psychroflexus_torquis	CMCD403	0
Psychroflexus_torquis	CMCD422	0
Psychroflexus_torquis	CMCD426	0
Psychroflexus_torquis	CMCD71	0
Psychroflexus_torquis	CMCD72	0
Psychroflexus_torquis	CMCD76	0
Psychroflexus_torquis	CMCD88	0
Psychroflexus_torquis	CMSA256	0
Psychroflexus_torquis	CMSA316	0
Psychroflexus_torquis	CMUC110	0
Psychroflexus_torquis	CMUC192	0
Psychroflexus_torquis	CMUC199	0
Psychroflexus_torquis	CMUC200	0
Psychroflexus_torquis	CMUC208	0
Psychroflexus_torquis	CMUC231	0
Psychroflexus_torquis	CMUC234	0
Psychroflexus_torquis	CMUC285	0
Psychroflexus_torquis	CMUC291	0
Psychroflexus_torquis	CMUC295	0
Psychroflexus_torquis	CMUC299	0
Psychroflexus_torquis	CMUC301	0
Psychroflexus_torquis	CMUC307	0
Psychroflexus_torquis	CMUC313	347
Psychroflexus_torquis	CMUC314	0
Psychroflexus_torquis	CMUC323	5
Psychroflexus_torquis	CMUC324	0
Psychroflexus_torquis	CMUC331	0
Psychroflexus_torquis	CMUC333	0
Psychroflexus_torquis	CMUC334	0
Psychroflexus_torquis	CMUC346	3
Psychroflexus_torquis	CMUC352	0
Psychroflexus_torquis	CMUC360	0
Psychroflexus_torquis	CMUC363	0
Psychroflexus_torquis	CMUC365	0
Psychroflexus_torquis	CMUC366	0
Psychroflexus_torquis	CMUC368	0
Psychroflexus_torquis	CMUC377	0
Psychroflexus_torquis	CMUC379	2
Psychroflexus_torquis	CMUC380	0
Psychroflexus_torquis	CMUC383	0
Psychroflexus_torquis	CMUC394	1
Psychroflexus_torquis	CMUC419	1
Psychroflexus_torquis	CMUC427	0
Psychroflexus_torquis	CMUC428	0
Psychroflexus_torquis	CMUC431	0
Psychroflexus_torquis	CMUC435	0
Psychroflexus_torquis	CMUC439	0
Psychroflexus_torquis	CMUC89	0
Psychroflexus_torquis	CS219	0
Psychroflexus_torquis	CS256	0
Psychroflexus_torquis	CS257	0
Psychroflexus_torquis	CS259	0
Psychroflexus_torquis	CS261	0
Psychroflexus_torquis	CS266	0
Psychroflexus_torquis	CS270	0
Psychroflexus_torquis	CS277	0
Psychroflexus_torquis	CS288	0
Psychroflexus_torquis	CS290	0
Psychroflexus_torquis	CS292	0
Psychroflexus_torquis	CS293	1
Psychroflexus_torquis	CS301	0
Psychroflexus_torquis	CS306	1
Psychroflexus_torquis	CS308	0
Psychroflexus_torquis	CS315	0
Psychroflexus_torquis	CS317	7
Psychroflexus_torquis	CS322	0
Psychroflexus_torquis	CS327	0
Psychroflexus_torquis	CS328	3
Psychroflexus_torquis	CS330	0
Psychroflexus_torquis	CS331	0
Psychroflexus_torquis	CS335	18
Psychroflexus_torquis	CS338	0
Psychroflexus_torquis	CS339	0
Psychroflexus_torquis	CS343	0
Psychroflexus_torquis	CS344	0
Psychroflexus_torquis	CS350	3
Psychroflexus_torquis	CS351	0
Psychroflexus_torquis	CS361	0
Psychroflexus_torquis	CS388	0
Psychroflexus_torquis	CS396	0
Psychroflexus_torquis	CS405	0
Psychroflexus_torquis	CS415	0
Psychroflexus_torquis	CS424	0
Psychroflexus_torquis	IM293	0
Psychroflexus_torquis	IM296	1
Psychroflexus_torquis	IM297	0
Psychroflexus_torquis	IM300	0
Psychroflexus_torquis	IM305	0
Psychroflexus_torquis	IM309	1
Psychroflexus_torquis	IM310	0
Psychroflexus_torquis	IM311	0
Psychroflexus_torquis	IM316	0
Psychroflexus_torquis	IM320	0
Psychroflexus_torquis	IM330	1
Psychroflexus_torquis	IM332	1
Psychroflexus_torquis	IM340	1
Psychroflexus_torquis	IM348	0
Psychroflexus_torquis	IM354	0
Psychroflexus_torquis	IM356	2
Psychroflexus_torquis	IM364	3
Psychroflexus_torquis	IM372	0
Psychroflexus_torquis	IM374	3
Psychroflexus_torquis	IM376	0
Psychroflexus_torquis	IM381	0
Psychroflexus_torquis	IM382	0
Psychroflexus_torquis	IM385	0
Psychroflexus_torquis	IM390	0
Psychroflexus_torquis	IM397	0
Psychroflexus_torquis	IM404	0
Psychroflexus_torquis	IM409	0
Psychroflexus_torquis	IM412	1
Psychroflexus_torquis	IM421	1
Psychroflexus_torquis	IM425	10
Psychroflexus_torquis	IM432	0
Psychroflexus_torquis	IM438	0
Psychroflexus_torquis	IM442	0
Psychroflexus_torquis	IM445	0
Psychroflexus_torquis	IM448	0
Psychroflexus_torquis	IM449	0
Psychroflexus_torquis	IM451	0
Psychroflexus_torquis	IMSA256	0
Psychroflexus_torquis	IMSA276	0
Psychroflexus_torquis	IMSA286	0
Psychroflexus_torquis	IMSA343	0
Psychroflexus_torquis	IS_238	0
Psychroflexus_torquis	IS238	0
Psychroflexus_torquis	IS243	0
Psychroflexus_torquis	IS253	0
Psychroflexus_torquis	IS283	0
Psychroflexus_torquis	IS322	2
Psychroflexus_torquis	IS399	0
Psychroflexus_torquis	IS418	2
Psychroflexus_torquis	IS430	0
Psychroflexus_torquis	IS437	0
Psychroflexus_torquis	IS444	0
Psychroflexus_torquis	R276CMSA	0
Psychroflexus_torquis	R286CMSA	0
Psychroflexus_torquis	R292CMSA	0
Psychroflexus_torquis	R292IMSA	0
Psychroflexus_torquis	R308CMSA	0
Psychroflexus_torquis	R316IMSA	0
Psychroflexus_torquis	R347CMSA	1
Psychroflexus_torquis	R347IMSA	1
Psychroflexus_torquis	R371CMSA	0
Psychroflexus_torquis	SRR10104064	NA
Psychroflexus_torquis	SRR10104065	NA
Psychroflexus_torquis	SRR10104066	NA
Psychroflexus_torquis	SRR10104067	NA
Psychroflexus_torquis	SRR10104068	NA
Psychroflexus_torquis	SRR10104069	NA
Psychroflexus_torquis	SRR10104070	NA
Psychroflexus_torquis	SRR10104071	NA
Psychroflexus_torquis	SRR10104072	NA
Psychroflexus_torquis	SRR10104073	NA
Psychroflexus_torquis	SRR10104074	NA
Psychroflexus_torquis	SRR10104075	NA
Psychroflexus_torquis	SRR10104076	NA
Psychroflexus_torquis	SRR10104077	NA
Psychroflexus_torquis	SRR10104078	NA
Psychroflexus_torquis	SRR10104079	NA
Psychroflexus_torquis	SRR10104080	NA
Psychroflexus_torquis	SRR10104081	NA
Psychroflexus_torquis	SRR10104082	NA
Psychroflexus_torquis	SRR10104083	NA
Psychroflexus_torquis	SRR10104084	NA
Psychroflexus_torquis	SRR10104085	NA
Psychroflexus_torquis	SRR10104086	NA
Psychroflexus_torquis	SRR10104087	NA
Psychroflexus_torquis	SRR10104088	NA
Psychroflexus_torquis	SRR10104089	NA
Psychroflexus_torquis	SRR10104090	NA
Psychroflexus_torquis	SRR10104091	NA
Psychroflexus_torquis	SRR10104092	NA
Psychroflexus_torquis	SRR10104093	NA
Psychroflexus_torquis	SRR10104094	NA
Psychroflexus_torquis	SRR10104095	NA
Psychroflexus_torquis	SRR10104096	NA
Psychroflexus_torquis	SRR10104097	NA
Psychroflexus_torquis	SRR10104098	NA
Psychroflexus_torquis	SRR10104099	NA
Psychroflexus_torquis	SRR10104100	NA
Psychroflexus_torquis	SRR10104101	NA
Psychroflexus_torquis	SRR10104102	NA
Psychroflexus_torquis	SRR10104103	NA
Psychroflexus_torquis	SRR10104104	NA
Psychroflexus_torquis	SRR10104105	NA
Psychroflexus_torquis	SRR10104106	NA
Psychroflexus_torquis	SRR10104107	NA
Psychroflexus_torquis	SRR10104108	NA
Psychroflexus_torquis	SRR10104109	NA
Psychroflexus_torquis	SRR10104110	NA
Psychroflexus_torquis	SRR10104111	NA
Psychroflexus_torquis	SRR10104112	NA
Psychroflexus_torquis	SRR10104113	NA
Psychroflexus_torquis	SRR10104114	NA
Psychroflexus_torquis	SRR10104115	NA
Psychroflexus_torquis	SRR10104116	NA
Psychroflexus_torquis	SRR10104117	NA
Psychroflexus_torquis	SRR10104118	NA
Psychroflexus_torquis	SRR10104119	NA
Psychroflexus_torquis	SRR10104120	NA
Psychroflexus_torquis	SRR10104121	NA
Psychroflexus_torquis	SRR10104122	NA
Psychroflexus_torquis	SRR10104123	NA
Psychroflexus_torquis	SRR10104124	NA
Psychroflexus_torquis	SRR10104125	NA
Psychroflexus_torquis	SRR10104126	NA
Psychroflexus_torquis	SRR10104127	NA
Psychroflexus_torquis	SRR10104128	NA
Psychroflexus_torquis	SRR10104129	NA
Psychroflexus_torquis	SRR10104130	NA
Psychroflexus_torquis	SRR10104131	NA
Psychroflexus_torquis	SRR10104132	NA
Psychroflexus_torquis	SRR10104133	NA
Psychroflexus_torquis	SRR10104134	NA
Psychroflexus_torquis	SRR10104135	NA
Psychroflexus_torquis	SRR10104136	NA
Psychroflexus_torquis	SRR10104137	NA
Psychroflexus_torquis	SRR10104138	NA
Psychroflexus_torquis	SRR10104139	NA
Psychroflexus_torquis	SRR10104140	NA
Psychroflexus_torquis	SRR10104141	NA
Psychroflexus_torquis	SRR10104142	NA
Psychroflexus_torquis	SRR10104143	NA
Psychroflexus_torquis	SRR10104144	NA
Psychroflexus_torquis	SRR10104145	NA
Psychroflexus_torquis	SRR10104146	NA
Psychroflexus_torquis	SRR10104147	NA
Psychroflexus_torquis	SRR10104148	NA
Psychroflexus_torquis	SRR10104149	NA
Psychroflexus_torquis	SRR10104150	NA
Psychroflexus_torquis	SRR10104151	NA
Psychroflexus_torquis	SRR10104152	NA
Psychroflexus_torquis	SRR10104153	NA
Psychroflexus_torquis	SRR10104154	NA
Psychroflexus_torquis	SRR10104155	NA
Psychroflexus_torquis	SRR10104156	NA
Psychroflexus_torquis	SRR10104157	NA
Psychroflexus_torquis	SRR10104158	NA
Psychroflexus_torquis	SRR10104159	NA
Psychroflexus_torquis	SRR10104160	NA
Psychroflexus_torquis	SRR10104161	NA
Psychroflexus_torquis	SRR10104162	NA
Psychroflexus_torquis	SRR10104163	NA
Psychroflexus_torquis	SRR10104164	NA
Psychroflexus_torquis	SRR10104165	NA
Psychroflexus_torquis	SRR10104166	NA
Psychroflexus_torquis	SRR10104167	NA
Psychroflexus_torquis	SRR10104168	NA
Psychroflexus_torquis	SRR10104169	NA
Psychroflexus_torquis	SRR10104170	NA
Psychroflexus_torquis	SRR10104171	NA
Psychroflexus_torquis	SRR10104172	NA
Psychroflexus_torquis	SRR10104173	NA
Psychroflexus_torquis	SRR10104174	NA
Psychroflexus_torquis	SRR10104175	NA
Psychroflexus_torquis	SRR10104176	NA
Psychroflexus_torquis	SRR10104177	NA
Psychroflexus_torquis	SRR10104178	NA
Psychroflexus_torquis	SRR10104179	NA
Psychroflexus_torquis	SRR10104180	NA
Psychroflexus_torquis	SRR10104181	NA
Psychroflexus_torquis	SRR10104182	NA
Psychroflexus_torquis	SRR10104183	NA
Psychroflexus_torquis	SRR10104184	NA
Psychroflexus_torquis	SRR10104185	NA
Psychroflexus_torquis	SRR10104186	NA
Psychroflexus_torquis	SRR10104187	NA
Psychroflexus_torquis	SRR10104188	NA
Psychroflexus_torquis	SRR10104189	NA
Psychroflexus_torquis	SRR10104190	NA
Psychroflexus_torquis	SRR10104191	NA
Psychroflexus_torquis	SRR10104192	NA
Psychroflexus_torquis	SRR10104193	NA
Psychroflexus_torquis	SRR10104194	NA
Psychroflexus_torquis	SRR10104195	NA
Psychroflexus_torquis	SRR10104196	NA
Psychroflexus_torquis	SRR10104197	NA
Psychroflexus_torquis	SRR10104198	NA
Psychroflexus_torquis	SRR10104199	NA
Psychroflexus_torquis	SRR10104200	NA
Psychroflexus_torquis	SRR10104201	NA
Psychroflexus_torquis	SRR10104202	NA
Psychroflexus_torquis	SRR10104203	NA
Psychroflexus_torquis	SRR10104204	NA
Psychroflexus_torquis	SRR10104205	NA
Psychroflexus_torquis	SRR10104206	NA
Psychroflexus_torquis	SRR10104207	NA
Psychroflexus_torquis	SRR10104208	NA
Psychroflexus_torquis	SRR10104209	NA
Psychroflexus_torquis	SRR10104210	NA
Psychroflexus_torquis	SRR10104211	NA
Psychroflexus_torquis	SRR10104212	NA
Psychroflexus_torquis	SRR10104213	NA
Psychroflexus_torquis	SRR10104214	NA
Psychroflexus_torquis	SRR10104215	NA
Psychroflexus_torquis	SRR10104216	NA
Psychroflexus_torquis	SRR10104217	NA
Psychroflexus_torquis	SRR10104218	NA
Psychroflexus_torquis	SRR10104219	NA
Psychroflexus_torquis	SRR10104220	NA
Psychroflexus_torquis	SRR10104221	NA
Psychroflexus_torquis	SRR10104222	NA
Psychroflexus_torquis	SRR10104223	NA
Psychroflexus_torquis	SRR10104224	NA
Psychroflexus_torquis	SRR10104225	NA
Psychroflexus_torquis	SRR10104226	NA
Psychroflexus_torquis	SRR10104227	NA
Psychroflexus_torquis	SRR10104228	NA
Psychroflexus_torquis	SRR10104229	NA
Psychroflexus_torquis	SRR10104230	NA
Psychroflexus_torquis	SRR10104231	NA
Psychroflexus_torquis	SRR10104232	NA
Psychroflexus_torquis	SRR10104233	NA
Psychroflexus_torquis	SRR10104234	NA
Psychroflexus_torquis	SRR10104235	NA
Psychroflexus_torquis	SRR10104236	NA
Psychroflexus_torquis	SRR10104237	NA
Psychroflexus_torquis	SRR10104238	NA
Psychroflexus_torquis	SRR10104239	NA
Psychroflexus_torquis	SRR10104240	NA
Psychroflexus_torquis	SRR10104241	NA
Psychroflexus_torquis	SRR10104242	NA
Psychroflexus_torquis	SRR10104243	NA
Psychroflexus_torquis	SRR10104244	NA
Psychroflexus_torquis	SRR10104245	NA
Psychroflexus_torquis	SRR10104246	NA
Psychroflexus_torquis	SRR10104247	NA
Psychroflexus_torquis	SRR10104248	NA
Psychroflexus_torquis	SRR10104249	NA
Psychroflexus_torquis	SRR10104250	NA
Psychroflexus_torquis	SRR10104251	NA
Psychroflexus_torquis	SRR10104252	NA
Psychroflexus_torquis	SRR10104253	NA
Psychroflexus_torquis	SRR10104254	NA
Psychroflexus_torquis	SRR10104255	NA
Psychroflexus_torquis	SRR10104256	NA
Psychroflexus_torquis	SRR10104257	NA
Psychroflexus_torquis	SRR10104258	NA
Psychroflexus_torquis	SRR10224277	0
Psychroflexus_torquis	SRR10224278	0
Psychroflexus_torquis	SRR10224279	0
Psychroflexus_torquis	SRR10224280	0
Psychroflexus_torquis	SRR10224281	0
Psychroflexus_torquis	SRR10224282	0
Psychroflexus_torquis	SRR10224283	0
Psychroflexus_torquis	SRR10224284	0
Psychroflexus_torquis	SRR10224285	0
Psychroflexus_torquis	SRR10224286	0
Psychroflexus_torquis	SRR10224287	0
Psychroflexus_torquis	SRR10224288	0
Psychroflexus_torquis	SRR10224289	0
Psychroflexus_torquis	SRR10224290	0
Psychroflexus_torquis	SRR10224291	0
Psychroflexus_torquis	SRR10224292	0
Psychroflexus_torquis	SRR10224293	0
Psychroflexus_torquis	SRR10224294	0
Psychroflexus_torquis	SRR10224295	0
Psychroflexus_torquis	SRR10224296	0
Psychroflexus_torquis	SRR10224297	0
Psychroflexus_torquis	SRR10224298	0
Psychroflexus_torquis	SRR10318388	NA
Psychroflexus_torquis	SRR10318389	NA
Psychroflexus_torquis	SRR10318390	NA
Psychroflexus_torquis	SRR10318391	NA
Psychroflexus_torquis	SRR10318392	NA
Psychroflexus_torquis	SRR10318393	NA
Psychroflexus_torquis	SRR10318394	NA
Psychroflexus_torquis	SRR10318395	NA
Psychroflexus_torquis	SRR10318396	NA
Psychroflexus_torquis	SRR10318397	NA
Psychroflexus_torquis	SRR10318398	NA
Psychroflexus_torquis	SRR10318399	NA
Psychroflexus_torquis	SRR10318400	NA
Psychroflexus_torquis	SRR10318401	NA
Psychroflexus_torquis	SRR10318402	NA
Psychroflexus_torquis	SRR10318403	NA
Psychroflexus_torquis	SRR10318404	NA
Psychroflexus_torquis	SRR10318405	NA
Psychroflexus_torquis	SRR10318406	NA
Psychroflexus_torquis	SRR10318407	NA
Psychroflexus_torquis	SRR10318408	NA
Psychroflexus_torquis	SRR10318409	NA
Psychroflexus_torquis	SRR10318410	NA
Psychroflexus_torquis	SRR10318411	NA
Psychroflexus_torquis	SRR10318412	NA
Psychroflexus_torquis	SRR10318413	NA
Psychroflexus_torquis	SRR10318414	NA
Psychroflexus_torquis	SRR10318415	NA
Psychroflexus_torquis	SRR10318416	NA
Psychroflexus_torquis	SRR10318417	NA
Psychroflexus_torquis	SRR10318418	NA
Psychroflexus_torquis	SRR10318419	NA
Psychroflexus_torquis	SRR10318420	NA
Psychroflexus_torquis	SRR10318421	NA
Psychroflexus_torquis	SRR10318422	NA
Psychroflexus_torquis	SRR10318423	NA
Psychroflexus_torquis	SRR10318424	NA
Psychroflexus_torquis	SRR10318425	NA
Psychroflexus_torquis	SRR10318426	NA
Psychroflexus_torquis	SRR10318427	NA
Psychroflexus_torquis	SRR10318428	NA
Psychroflexus_torquis	SRR10318429	NA
Psychroflexus_torquis	SRR10318430	NA
Psychroflexus_torquis	SRR10318431	NA
Psychroflexus_torquis	SRR10318432	NA
Psychroflexus_torquis	SRR10318433	NA
Psychroflexus_torquis	SRR10318434	NA
Psychroflexus_torquis	SRR10318435	NA
Psychroflexus_torquis	SRR10318436	NA
Psychroflexus_torquis	SRR10318437	NA
Psychroflexus_torquis	SRR10318438	NA
Psychroflexus_torquis	SRR10318439	NA
Psychroflexus_torquis	SRR10318440	NA
Psychroflexus_torquis	SRR10318441	NA
Psychroflexus_torquis	SRR10318442	NA
Psychroflexus_torquis	SRR10318443	NA
Psychroflexus_torquis	SRR10318444	NA
Psychroflexus_torquis	SRR10318445	NA
Psychroflexus_torquis	SRR10318446	NA
Psychroflexus_torquis	SRR10318447	NA
Psychroflexus_torquis	SRR10318448	NA
Psychroflexus_torquis	SRR10318449	NA
Psychroflexus_torquis	SRR10318450	NA
Psychroflexus_torquis	SRR10318451	NA
Psychroflexus_torquis	SRR10318452	NA
Psychroflexus_torquis	SRR10318453	NA
Psychroflexus_torquis	SRR10318454	NA
Psychroflexus_torquis	SRR10318455	NA
Psychroflexus_torquis	SRR10318456	NA
Psychroflexus_torquis	SRR10318457	NA
Psychroflexus_torquis	SRR10318458	NA
Psychroflexus_torquis	SRR10318459	NA
Psychroflexus_torquis	SRR10318460	NA
Psychroflexus_torquis	SRR10318461	NA
Psychroflexus_torquis	SRR10318462	NA
Psychroflexus_torquis	SRR10318463	NA
Psychroflexus_torquis	SRR10318464	NA
Psychroflexus_torquis	SRR10318465	NA
Psychroflexus_torquis	SRR10318466	NA
Psychroflexus_torquis	SRR10318467	NA
Psychroflexus_torquis	SRR10318468	NA
Psychroflexus_torquis	SRR10318469	NA
Psychroflexus_torquis	SRR10318470	NA
Psychroflexus_torquis	SRR10318471	NA
Psychroflexus_torquis	SRR10318472	NA
Psychroflexus_torquis	SRR10318473	NA
Psychroflexus_torquis	SRR10318474	NA
Psychroflexus_torquis	SRR10318475	NA
Psychroflexus_torquis	SRR10318476	NA
Psychroflexus_torquis	SRR10318495	NA
Psychroflexus_torquis	SRR10318496	NA
Psychroflexus_torquis	SRR10318497	NA
Psychroflexus_torquis	SRR10318498	NA
Psychroflexus_torquis	SRR10318499	NA
Psychroflexus_torquis	SRR10318500	NA
Psychroflexus_torquis	SRR10318501	NA
Psychroflexus_torquis	SRR10318502	NA
Psychroflexus_torquis	SRR10318503	NA
Psychroflexus_torquis	SRR10318504	NA
Psychroflexus_torquis	SRR10318505	NA
Psychroflexus_torquis	SRR10318506	NA
