Feature	sample	counts
Tannerellaceae	CM317	92
Tannerellaceae	CMCD140	19
Tannerellaceae	CMCD147	43
Tannerellaceae	CMCD152	0
Tannerellaceae	CMCD154	2
Tannerellaceae	CMCD159	37
Tannerellaceae	CMCD161	0
Tannerellaceae	CMCD174	26
Tannerellaceae	CMCD196	3
Tannerellaceae	CMCD198	3
Tannerellaceae	CMCD203	3
Tannerellaceae	CMCD211	17
Tannerellaceae	CMCD227	0
Tannerellaceae	CMCD240	1
Tannerellaceae	CMCD259	0
Tannerellaceae	CMCD270	8
Tannerellaceae	CMCD275	18
Tannerellaceae	CMCD282	4
Tannerellaceae	CMCD286	5
Tannerellaceae	CMCD287	4
Tannerellaceae	CMCD294	4
Tannerellaceae	CMCD327	5
Tannerellaceae	CMCD335	3
Tannerellaceae	CMCD337	0
Tannerellaceae	CMCD357	7
Tannerellaceae	CMCD398	0
Tannerellaceae	CMCD403	6
Tannerellaceae	CMCD422	4
Tannerellaceae	CMCD426	2
Tannerellaceae	CMCD71	1
Tannerellaceae	CMCD72	51
Tannerellaceae	CMCD76	98
Tannerellaceae	CMCD88	262
Tannerellaceae	CMSA256	0
Tannerellaceae	CMSA316	4
Tannerellaceae	CMUC110	0
Tannerellaceae	CMUC192	2
Tannerellaceae	CMUC199	12
Tannerellaceae	CMUC200	0
Tannerellaceae	CMUC208	6
Tannerellaceae	CMUC231	1
Tannerellaceae	CMUC234	0
Tannerellaceae	CMUC285	0
Tannerellaceae	CMUC291	0
Tannerellaceae	CMUC295	2
Tannerellaceae	CMUC299	2
Tannerellaceae	CMUC301	0
Tannerellaceae	CMUC307	3
Tannerellaceae	CMUC313	82
Tannerellaceae	CMUC314	26
Tannerellaceae	CMUC323	57
Tannerellaceae	CMUC324	8
Tannerellaceae	CMUC331	20
Tannerellaceae	CMUC333	8
Tannerellaceae	CMUC334	27
Tannerellaceae	CMUC346	61
Tannerellaceae	CMUC352	20
Tannerellaceae	CMUC360	41
Tannerellaceae	CMUC363	44
Tannerellaceae	CMUC365	21
Tannerellaceae	CMUC366	0
Tannerellaceae	CMUC368	3
Tannerellaceae	CMUC377	8
Tannerellaceae	CMUC379	52
Tannerellaceae	CMUC380	3
Tannerellaceae	CMUC383	21
Tannerellaceae	CMUC394	79
Tannerellaceae	CMUC419	63
Tannerellaceae	CMUC427	4
Tannerellaceae	CMUC428	2
Tannerellaceae	CMUC431	2
Tannerellaceae	CMUC435	11
Tannerellaceae	CMUC439	0
Tannerellaceae	CMUC89	0
Tannerellaceae	CS219	0
Tannerellaceae	CS256	0
Tannerellaceae	CS257	98
Tannerellaceae	CS259	1
Tannerellaceae	CS261	4
Tannerellaceae	CS266	45
Tannerellaceae	CS270	18
Tannerellaceae	CS277	49
Tannerellaceae	CS288	23
Tannerellaceae	CS290	2
Tannerellaceae	CS292	0
Tannerellaceae	CS293	6
Tannerellaceae	CS301	10
Tannerellaceae	CS306	14
Tannerellaceae	CS308	37
Tannerellaceae	CS315	8
Tannerellaceae	CS317	56
Tannerellaceae	CS322	0
Tannerellaceae	CS327	15
Tannerellaceae	CS328	1418
Tannerellaceae	CS330	64
Tannerellaceae	CS331	10
Tannerellaceae	CS335	17
Tannerellaceae	CS338	0
Tannerellaceae	CS339	0
Tannerellaceae	CS343	0
Tannerellaceae	CS344	19
Tannerellaceae	CS350	97
Tannerellaceae	CS351	4
Tannerellaceae	CS361	22
Tannerellaceae	CS388	1
Tannerellaceae	CS396	12
Tannerellaceae	CS405	2
Tannerellaceae	CS415	19
Tannerellaceae	CS424	20
Tannerellaceae	IM293	10
Tannerellaceae	IM296	80
Tannerellaceae	IM297	16
Tannerellaceae	IM300	0
Tannerellaceae	IM305	7
Tannerellaceae	IM309	81
Tannerellaceae	IM310	185
Tannerellaceae	IM311	33
Tannerellaceae	IM316	10
Tannerellaceae	IM320	14
Tannerellaceae	IM330	7
Tannerellaceae	IM332	10
Tannerellaceae	IM340	107
Tannerellaceae	IM348	1
Tannerellaceae	IM354	14
Tannerellaceae	IM356	6
