Species	sample	counts
Mycobacterium_kansasii	IM348	0
Mycobacterium_kansasii	IM354	0
Mycobacterium_kansasii	IM356	14
Mycobacterium_kansasii	IM364	0
Mycobacterium_kansasii	IM372	3
Mycobacterium_kansasii	IM374	50
Mycobacterium_kansasii	IM376	5
Mycobacterium_kansasii	IM381	0
Mycobacterium_kansasii	IM382	1
Mycobacterium_kansasii	IM385	0
Mycobacterium_kansasii	IM390	1
Mycobacterium_kansasii	IM397	0
Mycobacterium_kansasii	IM404	0
Mycobacterium_kansasii	IM409	1
Mycobacterium_kansasii	IM412	5
Mycobacterium_kansasii	IM421	0
Mycobacterium_kansasii	IM425	7
Mycobacterium_kansasii	IM432	5
Mycobacterium_kansasii	IM438	0
Mycobacterium_kansasii	IM442	1
Mycobacterium_kansasii	IM445	1
Mycobacterium_kansasii	IM448	17
Mycobacterium_kansasii	IM449	0
Mycobacterium_kansasii	IM451	1
Mycobacterium_kansasii	IMSA256	0
Mycobacterium_kansasii	IMSA276	0
Mycobacterium_kansasii	IMSA286	0
Mycobacterium_kansasii	IMSA343	0
Mycobacterium_kansasii	IS_238	0
Mycobacterium_kansasii	IS238	3
Mycobacterium_kansasii	IS243	0
Mycobacterium_kansasii	IS253	0
Mycobacterium_kansasii	IS283	2
Mycobacterium_kansasii	IS322	12
Mycobacterium_kansasii	IS399	0
Mycobacterium_kansasii	IS418	3
Mycobacterium_kansasii	IS430	1
Mycobacterium_kansasii	IS437	3
Mycobacterium_kansasii	IS444	2
Mycobacterium_kansasii	R276CMSA	2
Mycobacterium_kansasii	R286CMSA	1
Mycobacterium_kansasii	R292CMSA	1
Mycobacterium_kansasii	R292IMSA	10
Mycobacterium_kansasii	R308CMSA	1
Mycobacterium_kansasii	R316IMSA	3
Mycobacterium_kansasii	R347CMSA	0
Mycobacterium_kansasii	R347IMSA	1
Mycobacterium_kansasii	R371CMSA	0
Mycobacterium_kansasii	SRR10104064	NA
Mycobacterium_kansasii	SRR10104065	NA
Mycobacterium_kansasii	SRR10104066	NA
Mycobacterium_kansasii	SRR10104067	NA
Mycobacterium_kansasii	SRR10104068	NA
Mycobacterium_kansasii	SRR10104069	NA
Mycobacterium_kansasii	SRR10104070	NA
Mycobacterium_kansasii	SRR10104071	NA
Mycobacterium_kansasii	SRR10104072	NA
Mycobacterium_kansasii	SRR10104073	NA
Mycobacterium_kansasii	SRR10104074	NA
Mycobacterium_kansasii	SRR10104075	NA
Mycobacterium_kansasii	SRR10104076	NA
Mycobacterium_kansasii	SRR10104077	NA
Mycobacterium_kansasii	SRR10104078	NA
Mycobacterium_kansasii	SRR10104079	NA
Mycobacterium_kansasii	SRR10104080	NA
Mycobacterium_kansasii	SRR10104081	NA
Mycobacterium_kansasii	SRR10104082	NA
Mycobacterium_kansasii	SRR10104083	NA
Mycobacterium_kansasii	SRR10104084	NA
Mycobacterium_kansasii	SRR10104085	NA
Mycobacterium_kansasii	SRR10104086	NA
Mycobacterium_kansasii	SRR10104087	NA
Mycobacterium_kansasii	SRR10104088	NA
Mycobacterium_kansasii	SRR10104089	NA
Mycobacterium_kansasii	SRR10104090	NA
Mycobacterium_kansasii	SRR10104091	NA
Mycobacterium_kansasii	SRR10104092	NA
Mycobacterium_kansasii	SRR10104093	NA
Mycobacterium_kansasii	SRR10104094	NA
Mycobacterium_kansasii	SRR10104095	NA
Mycobacterium_kansasii	SRR10104096	NA
Mycobacterium_kansasii	SRR10104097	NA
Mycobacterium_kansasii	SRR10104098	NA
Mycobacterium_kansasii	SRR10104099	NA
Mycobacterium_kansasii	SRR10104100	NA
Mycobacterium_kansasii	SRR10104101	NA
Mycobacterium_kansasii	SRR10104102	NA
Mycobacterium_kansasii	SRR10104103	NA
Mycobacterium_kansasii	SRR10104104	NA
Mycobacterium_kansasii	SRR10104105	NA
Mycobacterium_kansasii	SRR10104106	NA
Mycobacterium_kansasii	SRR10104107	NA
Mycobacterium_kansasii	SRR10104108	NA
Mycobacterium_kansasii	SRR10104109	NA
Mycobacterium_kansasii	SRR10104110	NA
Mycobacterium_kansasii	SRR10104111	NA
Mycobacterium_kansasii	SRR10104112	NA
Mycobacterium_kansasii	SRR10104113	NA
Mycobacterium_kansasii	SRR10104114	NA
Mycobacterium_kansasii	SRR10104115	NA
Mycobacterium_kansasii	SRR10104116	NA
Mycobacterium_kansasii	SRR10104117	NA
Mycobacterium_kansasii	SRR10104118	NA
Mycobacterium_kansasii	SRR10104119	NA
Mycobacterium_kansasii	SRR10104120	NA
Mycobacterium_kansasii	SRR10104121	NA
Mycobacterium_kansasii	SRR10104122	NA
Mycobacterium_kansasii	SRR10104123	NA
Mycobacterium_kansasii	SRR10104124	NA
Mycobacterium_kansasii	SRR10104125	NA
Mycobacterium_kansasii	SRR10104126	NA
Mycobacterium_kansasii	SRR10104127	NA
Mycobacterium_kansasii	SRR10104128	NA
Mycobacterium_kansasii	SRR10104129	NA
Mycobacterium_kansasii	SRR10104130	NA
Mycobacterium_kansasii	SRR10104131	NA
Mycobacterium_kansasii	SRR10104132	NA
Mycobacterium_kansasii	SRR10104133	NA
Mycobacterium_kansasii	SRR10104134	NA
Mycobacterium_kansasii	SRR10104135	NA
Mycobacterium_kansasii	SRR10104136	NA
Mycobacterium_kansasii	SRR10104137	NA
Mycobacterium_kansasii	SRR10104138	NA
Mycobacterium_kansasii	SRR10104139	NA
Mycobacterium_kansasii	SRR10104140	NA
Mycobacterium_kansasii	SRR10104141	NA
Mycobacterium_kansasii	SRR10104142	NA
Mycobacterium_kansasii	SRR10104143	NA
Mycobacterium_kansasii	SRR10104144	NA
Mycobacterium_kansasii	SRR10104145	NA
Mycobacterium_kansasii	SRR10104146	NA
Mycobacterium_kansasii	SRR10104147	NA
Mycobacterium_kansasii	SRR10104148	NA
Mycobacterium_kansasii	SRR10104149	NA
Mycobacterium_kansasii	SRR10104150	NA
Mycobacterium_kansasii	SRR10104151	NA
Mycobacterium_kansasii	SRR10104152	NA
Mycobacterium_kansasii	SRR10104153	NA
Mycobacterium_kansasii	SRR10104154	NA
Mycobacterium_kansasii	SRR10104155	NA
Mycobacterium_kansasii	SRR10104156	NA
Mycobacterium_kansasii	SRR10104157	NA
Mycobacterium_kansasii	SRR10104158	NA
Mycobacterium_kansasii	SRR10104159	NA
Mycobacterium_kansasii	SRR10104160	NA
Mycobacterium_kansasii	SRR10104161	NA
Mycobacterium_kansasii	SRR10104162	NA
Mycobacterium_kansasii	SRR10104163	NA
Mycobacterium_kansasii	SRR10104164	NA
Mycobacterium_kansasii	SRR10104165	NA
Mycobacterium_kansasii	SRR10104166	NA
Mycobacterium_kansasii	SRR10104167	NA
Mycobacterium_kansasii	SRR10104168	NA
Mycobacterium_kansasii	SRR10104169	NA
Mycobacterium_kansasii	SRR10104170	NA
Mycobacterium_kansasii	SRR10104171	NA
Mycobacterium_kansasii	SRR10104172	NA
Mycobacterium_kansasii	SRR10104173	NA
Mycobacterium_kansasii	SRR10104174	NA
Mycobacterium_kansasii	SRR10104175	NA
Mycobacterium_kansasii	SRR10104176	NA
Mycobacterium_kansasii	SRR10104177	NA
Mycobacterium_kansasii	SRR10104178	NA
Mycobacterium_kansasii	SRR10104179	NA
Mycobacterium_kansasii	SRR10104180	NA
Mycobacterium_kansasii	SRR10104181	NA
Mycobacterium_kansasii	SRR10104182	NA
Mycobacterium_kansasii	SRR10104183	NA
Mycobacterium_kansasii	SRR10104184	NA
Mycobacterium_kansasii	SRR10104185	NA
Mycobacterium_kansasii	SRR10104186	NA
Mycobacterium_kansasii	SRR10104187	NA
Mycobacterium_kansasii	SRR10104188	NA
Mycobacterium_kansasii	SRR10104189	NA
Mycobacterium_kansasii	SRR10104190	NA
Mycobacterium_kansasii	SRR10104191	NA
Mycobacterium_kansasii	SRR10104192	NA
Mycobacterium_kansasii	SRR10104193	NA
Mycobacterium_kansasii	SRR10104194	NA
Mycobacterium_kansasii	SRR10104195	NA
Mycobacterium_kansasii	SRR10104196	NA
Mycobacterium_kansasii	SRR10104197	NA
Mycobacterium_kansasii	SRR10104198	NA
Mycobacterium_kansasii	SRR10104199	NA
Mycobacterium_kansasii	SRR10104200	NA
Mycobacterium_kansasii	SRR10104201	NA
Mycobacterium_kansasii	SRR10104202	NA
Mycobacterium_kansasii	SRR10104203	NA
Mycobacterium_kansasii	SRR10104204	NA
Mycobacterium_kansasii	SRR10104205	NA
Mycobacterium_kansasii	SRR10104206	NA
Mycobacterium_kansasii	SRR10104207	NA
Mycobacterium_kansasii	SRR10104208	NA
Mycobacterium_kansasii	SRR10104209	NA
Mycobacterium_kansasii	SRR10104210	NA
Mycobacterium_kansasii	SRR10104211	NA
Mycobacterium_kansasii	SRR10104212	NA
Mycobacterium_kansasii	SRR10104213	NA
Mycobacterium_kansasii	SRR10104214	NA
Mycobacterium_kansasii	SRR10104215	NA
Mycobacterium_kansasii	SRR10104216	NA
Mycobacterium_kansasii	SRR10104217	NA
Mycobacterium_kansasii	SRR10104218	NA
Mycobacterium_kansasii	SRR10104219	NA
Mycobacterium_kansasii	SRR10104220	NA
Mycobacterium_kansasii	SRR10104221	NA
Mycobacterium_kansasii	SRR10104222	NA
Mycobacterium_kansasii	SRR10104223	NA
Mycobacterium_kansasii	SRR10104224	NA
Mycobacterium_kansasii	SRR10104225	NA
Mycobacterium_kansasii	SRR10104226	NA
Mycobacterium_kansasii	SRR10104227	NA
Mycobacterium_kansasii	SRR10104228	NA
Mycobacterium_kansasii	SRR10104229	NA
Mycobacterium_kansasii	SRR10104230	NA
Mycobacterium_kansasii	SRR10104231	NA
Mycobacterium_kansasii	SRR10104232	NA
Mycobacterium_kansasii	SRR10104233	NA
Mycobacterium_kansasii	SRR10104234	NA
Mycobacterium_kansasii	SRR10104235	NA
Mycobacterium_kansasii	SRR10104236	NA
Mycobacterium_kansasii	SRR10104237	NA
Mycobacterium_kansasii	SRR10104238	NA
Mycobacterium_kansasii	SRR10104239	NA
Mycobacterium_kansasii	SRR10104240	NA
Mycobacterium_kansasii	SRR10104241	NA
Mycobacterium_kansasii	SRR10104242	NA
Mycobacterium_kansasii	SRR10104243	NA
Mycobacterium_kansasii	SRR10104244	NA
Mycobacterium_kansasii	SRR10104245	NA
Mycobacterium_kansasii	SRR10104246	NA
Mycobacterium_kansasii	SRR10104247	NA
Mycobacterium_kansasii	SRR10104248	NA
Mycobacterium_kansasii	SRR10104249	NA
Mycobacterium_kansasii	SRR10104250	NA
Mycobacterium_kansasii	SRR10104251	NA
Mycobacterium_kansasii	SRR10104252	NA
Mycobacterium_kansasii	SRR10104253	NA
Mycobacterium_kansasii	SRR10104254	NA
Mycobacterium_kansasii	SRR10104255	NA
Mycobacterium_kansasii	SRR10104256	NA
Mycobacterium_kansasii	SRR10104257	NA
Mycobacterium_kansasii	SRR10104258	NA
Mycobacterium_kansasii	SRR10224277	0
Mycobacterium_kansasii	SRR10224278	0
Mycobacterium_kansasii	SRR10224279	0
Mycobacterium_kansasii	SRR10224280	0
Mycobacterium_kansasii	SRR10224281	0
Mycobacterium_kansasii	SRR10224282	0
Mycobacterium_kansasii	SRR10224283	0
Mycobacterium_kansasii	SRR10224284	0
Mycobacterium_kansasii	SRR10224285	0
Mycobacterium_kansasii	SRR10224286	0
Mycobacterium_kansasii	SRR10224287	0
Mycobacterium_kansasii	SRR10224288	0
Mycobacterium_kansasii	SRR10224289	0
Mycobacterium_kansasii	SRR10224290	0
Mycobacterium_kansasii	SRR10224291	0
Mycobacterium_kansasii	SRR10224292	0
Mycobacterium_kansasii	SRR10224293	0
Mycobacterium_kansasii	SRR10224294	0
Mycobacterium_kansasii	SRR10224295	0
Mycobacterium_kansasii	SRR10224296	0
Mycobacterium_kansasii	SRR10224297	0
Mycobacterium_kansasii	SRR10224298	0
Mycobacterium_kansasii	SRR10318388	NA
Mycobacterium_kansasii	SRR10318389	NA
Mycobacterium_kansasii	SRR10318390	NA
Mycobacterium_kansasii	SRR10318391	NA
Mycobacterium_kansasii	SRR10318392	NA
Mycobacterium_kansasii	SRR10318393	NA
Mycobacterium_kansasii	SRR10318394	NA
Mycobacterium_kansasii	SRR10318395	NA
Mycobacterium_kansasii	SRR10318396	NA
Mycobacterium_kansasii	SRR10318397	NA
Mycobacterium_kansasii	SRR10318398	NA
Mycobacterium_kansasii	SRR10318399	NA
Mycobacterium_kansasii	SRR10318400	NA
Mycobacterium_kansasii	SRR10318401	NA
Mycobacterium_kansasii	SRR10318402	NA
Mycobacterium_kansasii	SRR10318403	NA
Mycobacterium_kansasii	SRR10318404	NA
Mycobacterium_kansasii	SRR10318405	NA
Mycobacterium_kansasii	SRR10318406	NA
Mycobacterium_kansasii	SRR10318407	NA
Mycobacterium_kansasii	SRR10318408	NA
Mycobacterium_kansasii	SRR10318409	NA
Mycobacterium_kansasii	SRR10318410	NA
Mycobacterium_kansasii	SRR10318411	NA
Mycobacterium_kansasii	SRR10318412	NA
Mycobacterium_kansasii	SRR10318413	NA
Mycobacterium_kansasii	SRR10318414	NA
Mycobacterium_kansasii	SRR10318415	NA
Mycobacterium_kansasii	SRR10318416	NA
Mycobacterium_kansasii	SRR10318417	NA
Mycobacterium_kansasii	SRR10318418	NA
Mycobacterium_kansasii	SRR10318419	NA
Mycobacterium_kansasii	SRR10318420	NA
Mycobacterium_kansasii	SRR10318421	NA
Mycobacterium_kansasii	SRR10318422	NA
Mycobacterium_kansasii	SRR10318423	NA
Mycobacterium_kansasii	SRR10318424	NA
Mycobacterium_kansasii	SRR10318425	NA
Mycobacterium_kansasii	SRR10318426	NA
Mycobacterium_kansasii	SRR10318427	NA
Mycobacterium_kansasii	SRR10318428	NA
Mycobacterium_kansasii	SRR10318429	NA
Mycobacterium_kansasii	SRR10318430	NA
Mycobacterium_kansasii	SRR10318431	NA
Mycobacterium_kansasii	SRR10318432	NA
Mycobacterium_kansasii	SRR10318433	NA
Mycobacterium_kansasii	SRR10318434	NA
Mycobacterium_kansasii	SRR10318435	NA
Mycobacterium_kansasii	SRR10318436	NA
Mycobacterium_kansasii	SRR10318437	NA
Mycobacterium_kansasii	SRR10318438	NA
Mycobacterium_kansasii	SRR10318439	NA
Mycobacterium_kansasii	SRR10318440	NA
Mycobacterium_kansasii	SRR10318441	NA
Mycobacterium_kansasii	SRR10318442	NA
Mycobacterium_kansasii	SRR10318443	NA
Mycobacterium_kansasii	SRR10318444	NA
Mycobacterium_kansasii	SRR10318445	NA
Mycobacterium_kansasii	SRR10318446	NA
Mycobacterium_kansasii	SRR10318447	NA
Mycobacterium_kansasii	SRR10318448	NA
Mycobacterium_kansasii	SRR10318449	NA
Mycobacterium_kansasii	SRR10318450	NA
Mycobacterium_kansasii	SRR10318451	NA
Mycobacterium_kansasii	SRR10318452	NA
Mycobacterium_kansasii	SRR10318453	NA
Mycobacterium_kansasii	SRR10318454	NA
Mycobacterium_kansasii	SRR10318455	NA
Mycobacterium_kansasii	SRR10318456	NA
Mycobacterium_kansasii	SRR10318457	NA
Mycobacterium_kansasii	SRR10318458	NA
Mycobacterium_kansasii	SRR10318459	NA
Mycobacterium_kansasii	SRR10318460	NA
Mycobacterium_kansasii	SRR10318461	NA
Mycobacterium_kansasii	SRR10318462	NA
Mycobacterium_kansasii	SRR10318463	NA
Mycobacterium_kansasii	SRR10318464	NA
Mycobacterium_kansasii	SRR10318465	NA
Mycobacterium_kansasii	SRR10318466	NA
Mycobacterium_kansasii	SRR10318467	NA
Mycobacterium_kansasii	SRR10318468	NA
Mycobacterium_kansasii	SRR10318469	NA
Mycobacterium_kansasii	SRR10318470	NA
Mycobacterium_kansasii	SRR10318471	NA
Mycobacterium_kansasii	SRR10318472	NA
Mycobacterium_kansasii	SRR10318473	NA
Mycobacterium_kansasii	SRR10318474	NA
Mycobacterium_kansasii	SRR10318475	NA
Mycobacterium_kansasii	SRR10318476	NA
Mycobacterium_kansasii	SRR10318495	NA
Mycobacterium_kansasii	SRR10318496	NA
Mycobacterium_kansasii	SRR10318497	NA
Mycobacterium_kansasii	SRR10318498	NA
Mycobacterium_kansasii	SRR10318499	NA
Mycobacterium_kansasii	SRR10318500	NA
Mycobacterium_kansasii	SRR10318501	NA
Mycobacterium_kansasii	SRR10318502	NA
Mycobacterium_kansasii	SRR10318503	NA
Mycobacterium_kansasii	SRR10318504	NA
Mycobacterium_kansasii	SRR10318505	NA
Mycobacterium_kansasii	SRR10318506	NA
Mycobacterium_kansasii	SRR10318507	NA
Mycobacterium_kansasii	SRR10318508	NA
Mycobacterium_kansasii	SRR10318509	NA
Mycobacterium_kansasii	SRR10318510	NA
Mycobacterium_kansasii	SRR10318511	NA
Mycobacterium_kansasii	SRR10318512	NA
Mycobacterium_kansasii	SRR10318513	NA
Mycobacterium_kansasii	SRR10318514	NA
Mycobacterium_kansasii	SRR10318515	NA
Mycobacterium_kansasii	SRR10318516	NA
Mycobacterium_kansasii	SRR10318517	NA
Mycobacterium_kansasii	SRR10318518	NA
Mycobacterium_kansasii	SRR10318519	NA
Mycobacterium_kansasii	SRR10318520	NA
Mycobacterium_kansasii	SRR10318521	NA
Mycobacterium_kansasii	SRR10318522	NA
Mycobacterium_kansasii	SRR10318523	NA
Mycobacterium_kansasii	SRR10318524	NA
Mycobacterium_kansasii	SRR10318525	NA
Mycobacterium_kansasii	SRR10318526	NA
Mycobacterium_kansasii	SRR10318527	NA
Mycobacterium_kansasii	SRR10318528	NA
Mycobacterium_kansasii	SRR10318529	NA
Mycobacterium_kansasii	SRR10318530	NA
Mycobacterium_kansasii	SRR10318531	NA
Mycobacterium_kansasii	SRR10318532	NA
Mycobacterium_kansasii	SRR10318533	NA
Mycobacterium_kansasii	SRR10318534	NA
Mycobacterium_kansasii	SRR10318535	NA
Mycobacterium_kansasii	SRR10318536	NA
Mycobacterium_kansasii	SRR10318537	NA
Mycobacterium_kansasii	SRR10318538	NA
Mycobacterium_kansasii	SRR10318539	NA
Mycobacterium_kansasii	SRR10318540	NA
Mycobacterium_kansasii	SRR10318541	NA
Mycobacterium_kansasii	SRR10318542	NA
Mycobacterium_kansasii	SRR10318543	NA
Mycobacterium_kansasii	SRR10318544	NA
Mycobacterium_kansasii	SRR10318545	NA
Mycobacterium_kansasii	SRR10318546	NA
Mycobacterium_kansasii	SRR10318547	NA
Mycobacterium_kansasii	SRR10318548	NA
Mycobacterium_kansasii	SRR10318549	NA
Mycobacterium_kansasii	SRR10318568	NA
Mycobacterium_kansasii	SRR10318569	NA
Mycobacterium_kansasii	SRR10318570	NA
Mycobacterium_kansasii	SRR10318571	NA
Mycobacterium_kansasii	SRR10318572	NA
Mycobacterium_kansasii	SRR10318573	NA
Mycobacterium_kansasii	SRR10318574	NA
Mycobacterium_kansasii	SRR10318575	NA
Mycobacterium_kansasii	SRR10318576	NA
Mycobacterium_kansasii	SRR10318577	NA
Mycobacterium_kansasii	SRR10318578	NA
Mycobacterium_kansasii	SRR10318579	NA
Mycobacterium_kansasii	SRR10318580	NA
Mycobacterium_kansasii	SRR10318581	NA
Mycobacterium_kansasii	SRR10875803	0
Mycobacterium_kansasii	SRR10875804	0
Mycobacterium_kansasii	SRR10875805	0
Mycobacterium_kansasii	SRR10875806	0
Mycobacterium_kansasii	SRR10875807	0
Mycobacterium_kansasii	SRR10875808	0
Mycobacterium_kansasii	SRR10875809	0
Mycobacterium_kansasii	SRR10875810	0
Mycobacterium_kansasii	SRR10875812	0
Mycobacterium_kansasii	SRR10875813	0
Mycobacterium_kansasii	SRR10875814	0
Mycobacterium_kansasii	SRR10875815	0
Mycobacterium_kansasii	SRR10875816	0
Mycobacterium_kansasii	SRR10875817	1
Mycobacterium_kansasii	SRR10875818	0
Mycobacterium_kansasii	SRR10875819	0
Mycobacterium_kansasii	SRR10875820	0
Mycobacterium_kansasii	SRR10875821	0
Mycobacterium_kansasii	SRR10875822	0
Mycobacterium_kansasii	SRR10875823	0
Mycobacterium_kansasii	SRR10875824	0
Mycobacterium_kansasii	SRR10875825	0
Mycobacterium_kansasii	SRR10875826	0
Mycobacterium_kansasii	SRR10875827	0
Mycobacterium_kansasii	SRR10875829	0
Mycobacterium_kansasii	SRR10875830	0
Mycobacterium_kansasii	SRR10875831	0
Mycobacterium_kansasii	SRR10875832	0
Mycobacterium_kansasii	SRR10875834	0
Mycobacterium_kansasii	SRR10875835	0
Mycobacterium_kansasii	SRR10875836	0
Mycobacterium_kansasii	SRR10875837	0
Mycobacterium_kansasii	SRR10875838	0
Mycobacterium_kansasii	SRR10875839	0
Mycobacterium_kansasii	SRR10875840	0
Mycobacterium_kansasii	SRR10875841	0
Mycobacterium_kansasii	SRR10875842	0
Mycobacterium_kansasii	SRR10875843	0
Mycobacterium_kansasii	SRR10875844	0
Mycobacterium_kansasii	SRR10875845	0
Mycobacterium_kansasii	SRR10875846	0
Mycobacterium_kansasii	SRR10875847	0
Mycobacterium_kansasii	SRR10875848	0
Mycobacterium_kansasii	SRR10875849	0
Mycobacterium_kansasii	SRR10875850	0
Mycobacterium_kansasii	SRR10875851	0
Mycobacterium_kansasii	SRR10875852	0
Mycobacterium_kansasii	SRR10875853	0
Mycobacterium_kansasii	SRR10875854	1
Mycobacterium_kansasii	SRR10875855	0
Mycobacterium_kansasii	SRR10875856	0
Mycobacterium_kansasii	SRR10875857	0
Mycobacterium_kansasii	SRR10875858	0
Mycobacterium_kansasii	SRR10875859	0
Mycobacterium_kansasii	SRR10875860	0
Mycobacterium_kansasii	SRR10875861	0
Mycobacterium_kansasii	SRR10875862	0
Mycobacterium_kansasii	SRR10875863	2
Mycobacterium_kansasii	SRR10875864	1
Mycobacterium_kansasii	SRR10875865	0
Mycobacterium_kansasii	SRR10875866	0
Mycobacterium_kansasii	SRR10875867	0
Mycobacterium_kansasii	SRR10875868	0
Mycobacterium_kansasii	SRR10875869	0
Mycobacterium_kansasii	SRR10875870	0
Mycobacterium_kansasii	SRR10875871	0
Mycobacterium_kansasii	SRR10875872	0
Mycobacterium_kansasii	SRR10875873	0
Mycobacterium_kansasii	SRR10875874	0
Mycobacterium_kansasii	SRR10875875	0
Mycobacterium_kansasii	SRR10875876	0
Mycobacterium_kansasii	SRR10875877	0
Mycobacterium_kansasii	SRR10875878	0
Mycobacterium_kansasii	SRR10875879	0
Mycobacterium_kansasii	SRR10875880	0
Mycobacterium_kansasii	SRR10875881	1
Mycobacterium_kansasii	SRR10875882	0
Mycobacterium_kansasii	SRR10875883	1
Mycobacterium_kansasii	SRR10875884	0
Mycobacterium_kansasii	SRR10875885	0
Mycobacterium_kansasii	SRR10875886	0
Mycobacterium_kansasii	SRR10875887	0
Mycobacterium_kansasii	SRR10875888	0
Mycobacterium_kansasii	SRR10875889	0
Mycobacterium_kansasii	SRR10875890	1
Mycobacterium_kansasii	SRR10875891	0
Mycobacterium_kansasii	SRR10875892	0
Mycobacterium_kansasii	SRR10875893	0
Mycobacterium_kansasii	SRR10875894	0
