Species	sample	counts
Trichodesmium_erythraeum	CS266	1
Trichodesmium_erythraeum	CS270	0
Trichodesmium_erythraeum	CS277	1
Trichodesmium_erythraeum	CS288	3
Trichodesmium_erythraeum	CS290	0
Trichodesmium_erythraeum	CS292	0
Trichodesmium_erythraeum	CS293	1
Trichodesmium_erythraeum	CS301	3
Trichodesmium_erythraeum	CS306	1
Trichodesmium_erythraeum	CS308	2
Trichodesmium_erythraeum	CS315	0
Trichodesmium_erythraeum	CS317	21
Trichodesmium_erythraeum	CS322	0
Trichodesmium_erythraeum	CS327	0
Trichodesmium_erythraeum	CS328	12
Trichodesmium_erythraeum	CS330	30
Trichodesmium_erythraeum	CS331	12
Trichodesmium_erythraeum	CS335	0
Trichodesmium_erythraeum	CS338	0
Trichodesmium_erythraeum	CS339	0
Trichodesmium_erythraeum	CS343	0
Trichodesmium_erythraeum	CS344	1
Trichodesmium_erythraeum	CS350	8
Trichodesmium_erythraeum	CS351	3
Trichodesmium_erythraeum	CS361	0
Trichodesmium_erythraeum	CS388	3
Trichodesmium_erythraeum	CS396	0
Trichodesmium_erythraeum	CS405	1
Trichodesmium_erythraeum	CS415	3
Trichodesmium_erythraeum	CS424	5
Trichodesmium_erythraeum	IM293	2
Trichodesmium_erythraeum	IM296	17
Trichodesmium_erythraeum	IM297	1
Trichodesmium_erythraeum	IM300	0
Trichodesmium_erythraeum	IM305	2
Trichodesmium_erythraeum	IM309	31
Trichodesmium_erythraeum	IM310	6
Trichodesmium_erythraeum	IM311	13
Trichodesmium_erythraeum	IM316	7
Trichodesmium_erythraeum	IM320	5
Trichodesmium_erythraeum	IM330	19
Trichodesmium_erythraeum	IM332	10
Trichodesmium_erythraeum	IM340	29
Trichodesmium_erythraeum	IM348	0
Trichodesmium_erythraeum	IM354	1
Trichodesmium_erythraeum	IM356	8
Trichodesmium_erythraeum	IM364	11
Trichodesmium_erythraeum	IM372	0
Trichodesmium_erythraeum	IM374	31
Trichodesmium_erythraeum	IM376	17
Trichodesmium_erythraeum	IM381	11
Trichodesmium_erythraeum	IM382	12
Trichodesmium_erythraeum	IM385	1
Trichodesmium_erythraeum	IM390	7
Trichodesmium_erythraeum	IM397	3
Trichodesmium_erythraeum	IM404	1
Trichodesmium_erythraeum	IM409	1
Trichodesmium_erythraeum	IM412	1
Trichodesmium_erythraeum	IM421	4
Trichodesmium_erythraeum	IM425	6
Trichodesmium_erythraeum	IM432	5
Trichodesmium_erythraeum	IM438	0
Trichodesmium_erythraeum	IM442	2
Trichodesmium_erythraeum	IM445	5
Trichodesmium_erythraeum	IM448	19
Trichodesmium_erythraeum	IM449	1
Trichodesmium_erythraeum	IM451	2
Trichodesmium_erythraeum	IMSA256	0
Trichodesmium_erythraeum	IMSA276	16
Trichodesmium_erythraeum	IMSA286	0
Trichodesmium_erythraeum	IMSA343	12
Trichodesmium_erythraeum	IS_238	0
Trichodesmium_erythraeum	IS238	0
Trichodesmium_erythraeum	IS243	0
Trichodesmium_erythraeum	IS253	0
Trichodesmium_erythraeum	IS283	0
Trichodesmium_erythraeum	IS322	1
Trichodesmium_erythraeum	IS399	1
Trichodesmium_erythraeum	IS418	1
Trichodesmium_erythraeum	IS430	2
Trichodesmium_erythraeum	IS437	1
Trichodesmium_erythraeum	IS444	0
Trichodesmium_erythraeum	R276CMSA	5
Trichodesmium_erythraeum	R286CMSA	0
Trichodesmium_erythraeum	R292CMSA	0
Trichodesmium_erythraeum	R292IMSA	32
Trichodesmium_erythraeum	R308CMSA	2
Trichodesmium_erythraeum	R316IMSA	1
Trichodesmium_erythraeum	R347CMSA	14
Trichodesmium_erythraeum	R347IMSA	4
Trichodesmium_erythraeum	R371CMSA	0
Trichodesmium_erythraeum	SRR10104064	NA
Trichodesmium_erythraeum	SRR10104065	NA
Trichodesmium_erythraeum	SRR10104066	NA
Trichodesmium_erythraeum	SRR10104067	NA
Trichodesmium_erythraeum	SRR10104068	NA
Trichodesmium_erythraeum	SRR10104069	NA
Trichodesmium_erythraeum	SRR10104070	NA
Trichodesmium_erythraeum	SRR10104071	NA
Trichodesmium_erythraeum	SRR10104072	NA
Trichodesmium_erythraeum	SRR10104073	NA
Trichodesmium_erythraeum	SRR10104074	NA
Trichodesmium_erythraeum	SRR10104075	NA
Trichodesmium_erythraeum	SRR10104076	NA
Trichodesmium_erythraeum	SRR10104077	NA
Trichodesmium_erythraeum	SRR10104078	NA
Trichodesmium_erythraeum	SRR10104079	NA
Trichodesmium_erythraeum	SRR10104080	NA
Trichodesmium_erythraeum	SRR10104081	NA
Trichodesmium_erythraeum	SRR10104082	NA
Trichodesmium_erythraeum	SRR10104083	NA
Trichodesmium_erythraeum	SRR10104084	NA
Trichodesmium_erythraeum	SRR10104085	NA
Trichodesmium_erythraeum	SRR10104086	NA
Trichodesmium_erythraeum	SRR10104087	NA
Trichodesmium_erythraeum	SRR10104088	NA
Trichodesmium_erythraeum	SRR10104089	NA
Trichodesmium_erythraeum	SRR10104090	NA
Trichodesmium_erythraeum	SRR10104091	NA
Trichodesmium_erythraeum	SRR10104092	NA
Trichodesmium_erythraeum	SRR10104093	NA
Trichodesmium_erythraeum	SRR10104094	NA
Trichodesmium_erythraeum	SRR10104095	NA
Trichodesmium_erythraeum	SRR10104096	NA
Trichodesmium_erythraeum	SRR10104097	NA
Trichodesmium_erythraeum	SRR10104098	NA
Trichodesmium_erythraeum	SRR10104099	NA
Trichodesmium_erythraeum	SRR10104100	NA
Trichodesmium_erythraeum	SRR10104101	NA
Trichodesmium_erythraeum	SRR10104102	NA
Trichodesmium_erythraeum	SRR10104103	NA
Trichodesmium_erythraeum	SRR10104104	NA
Trichodesmium_erythraeum	SRR10104105	NA
Trichodesmium_erythraeum	SRR10104106	NA
Trichodesmium_erythraeum	SRR10104107	NA
Trichodesmium_erythraeum	SRR10104108	NA
Trichodesmium_erythraeum	SRR10104109	NA
Trichodesmium_erythraeum	SRR10104110	NA
Trichodesmium_erythraeum	SRR10104111	NA
Trichodesmium_erythraeum	SRR10104112	NA
Trichodesmium_erythraeum	SRR10104113	NA
Trichodesmium_erythraeum	SRR10104114	NA
Trichodesmium_erythraeum	SRR10104115	NA
Trichodesmium_erythraeum	SRR10104116	NA
Trichodesmium_erythraeum	SRR10104117	NA
Trichodesmium_erythraeum	SRR10104118	NA
Trichodesmium_erythraeum	SRR10104119	NA
Trichodesmium_erythraeum	SRR10104120	NA
Trichodesmium_erythraeum	SRR10104121	NA
Trichodesmium_erythraeum	SRR10104122	NA
Trichodesmium_erythraeum	SRR10104123	NA
Trichodesmium_erythraeum	SRR10104124	NA
Trichodesmium_erythraeum	SRR10104125	NA
Trichodesmium_erythraeum	SRR10104126	NA
Trichodesmium_erythraeum	SRR10104127	NA
Trichodesmium_erythraeum	SRR10104128	NA
Trichodesmium_erythraeum	SRR10104129	NA
Trichodesmium_erythraeum	SRR10104130	NA
Trichodesmium_erythraeum	SRR10104131	NA
Trichodesmium_erythraeum	SRR10104132	NA
Trichodesmium_erythraeum	SRR10104133	NA
Trichodesmium_erythraeum	SRR10104134	NA
Trichodesmium_erythraeum	SRR10104135	NA
Trichodesmium_erythraeum	SRR10104136	NA
Trichodesmium_erythraeum	SRR10104137	NA
Trichodesmium_erythraeum	SRR10104138	NA
Trichodesmium_erythraeum	SRR10104139	NA
Trichodesmium_erythraeum	SRR10104140	NA
Trichodesmium_erythraeum	SRR10104141	NA
Trichodesmium_erythraeum	SRR10104142	NA
Trichodesmium_erythraeum	SRR10104143	NA
Trichodesmium_erythraeum	SRR10104144	NA
Trichodesmium_erythraeum	SRR10104145	NA
Trichodesmium_erythraeum	SRR10104146	NA
Trichodesmium_erythraeum	SRR10104147	NA
Trichodesmium_erythraeum	SRR10104148	NA
Trichodesmium_erythraeum	SRR10104149	NA
Trichodesmium_erythraeum	SRR10104150	NA
Trichodesmium_erythraeum	SRR10104151	NA
Trichodesmium_erythraeum	SRR10104152	NA
Trichodesmium_erythraeum	SRR10104153	NA
Trichodesmium_erythraeum	SRR10104154	NA
Trichodesmium_erythraeum	SRR10104155	NA
Trichodesmium_erythraeum	SRR10104156	NA
Trichodesmium_erythraeum	SRR10104157	NA
Trichodesmium_erythraeum	SRR10104158	NA
Trichodesmium_erythraeum	SRR10104159	NA
Trichodesmium_erythraeum	SRR10104160	NA
Trichodesmium_erythraeum	SRR10104161	NA
Trichodesmium_erythraeum	SRR10104162	NA
Trichodesmium_erythraeum	SRR10104163	NA
Trichodesmium_erythraeum	SRR10104164	NA
Trichodesmium_erythraeum	SRR10104165	NA
Trichodesmium_erythraeum	SRR10104166	NA
Trichodesmium_erythraeum	SRR10104167	NA
Trichodesmium_erythraeum	SRR10104168	NA
Trichodesmium_erythraeum	SRR10104169	NA
Trichodesmium_erythraeum	SRR10104170	NA
Trichodesmium_erythraeum	SRR10104171	NA
Trichodesmium_erythraeum	SRR10104172	NA
Trichodesmium_erythraeum	SRR10104173	NA
Trichodesmium_erythraeum	SRR10104174	NA
Trichodesmium_erythraeum	SRR10104175	NA
Trichodesmium_erythraeum	SRR10104176	NA
Trichodesmium_erythraeum	SRR10104177	NA
Trichodesmium_erythraeum	SRR10104178	NA
Trichodesmium_erythraeum	SRR10104179	NA
Trichodesmium_erythraeum	SRR10104180	NA
Trichodesmium_erythraeum	SRR10104181	NA
Trichodesmium_erythraeum	SRR10104182	NA
Trichodesmium_erythraeum	SRR10104183	NA
Trichodesmium_erythraeum	SRR10104184	NA
Trichodesmium_erythraeum	SRR10104185	NA
Trichodesmium_erythraeum	SRR10104186	NA
Trichodesmium_erythraeum	SRR10104187	NA
Trichodesmium_erythraeum	SRR10104188	NA
Trichodesmium_erythraeum	SRR10104189	NA
Trichodesmium_erythraeum	SRR10104190	NA
Trichodesmium_erythraeum	SRR10104191	NA
Trichodesmium_erythraeum	SRR10104192	NA
Trichodesmium_erythraeum	SRR10104193	NA
Trichodesmium_erythraeum	SRR10104194	NA
Trichodesmium_erythraeum	SRR10104195	NA
Trichodesmium_erythraeum	SRR10104196	NA
Trichodesmium_erythraeum	SRR10104197	NA
Trichodesmium_erythraeum	SRR10104198	NA
Trichodesmium_erythraeum	SRR10104199	NA
Trichodesmium_erythraeum	SRR10104200	NA
Trichodesmium_erythraeum	SRR10104201	NA
Trichodesmium_erythraeum	SRR10104202	NA
Trichodesmium_erythraeum	SRR10104203	NA
Trichodesmium_erythraeum	SRR10104204	NA
Trichodesmium_erythraeum	SRR10104205	NA
Trichodesmium_erythraeum	SRR10104206	NA
Trichodesmium_erythraeum	SRR10104207	NA
Trichodesmium_erythraeum	SRR10104208	NA
Trichodesmium_erythraeum	SRR10104209	NA
Trichodesmium_erythraeum	SRR10104210	NA
Trichodesmium_erythraeum	SRR10104211	NA
Trichodesmium_erythraeum	SRR10104212	NA
Trichodesmium_erythraeum	SRR10104213	NA
Trichodesmium_erythraeum	SRR10104214	NA
Trichodesmium_erythraeum	SRR10104215	NA
Trichodesmium_erythraeum	SRR10104216	NA
Trichodesmium_erythraeum	SRR10104217	NA
Trichodesmium_erythraeum	SRR10104218	NA
Trichodesmium_erythraeum	SRR10104219	NA
Trichodesmium_erythraeum	SRR10104220	NA
Trichodesmium_erythraeum	SRR10104221	NA
Trichodesmium_erythraeum	SRR10104222	NA
Trichodesmium_erythraeum	SRR10104223	NA
Trichodesmium_erythraeum	SRR10104224	NA
Trichodesmium_erythraeum	SRR10104225	NA
Trichodesmium_erythraeum	SRR10104226	NA
Trichodesmium_erythraeum	SRR10104227	NA
Trichodesmium_erythraeum	SRR10104228	NA
Trichodesmium_erythraeum	SRR10104229	NA
Trichodesmium_erythraeum	SRR10104230	NA
Trichodesmium_erythraeum	SRR10104231	NA
Trichodesmium_erythraeum	SRR10104232	NA
Trichodesmium_erythraeum	SRR10104233	NA
Trichodesmium_erythraeum	SRR10104234	NA
Trichodesmium_erythraeum	SRR10104235	NA
Trichodesmium_erythraeum	SRR10104236	NA
Trichodesmium_erythraeum	SRR10104237	NA
Trichodesmium_erythraeum	SRR10104238	NA
Trichodesmium_erythraeum	SRR10104239	NA
Trichodesmium_erythraeum	SRR10104240	NA
Trichodesmium_erythraeum	SRR10104241	NA
Trichodesmium_erythraeum	SRR10104242	NA
Trichodesmium_erythraeum	SRR10104243	NA
Trichodesmium_erythraeum	SRR10104244	NA
Trichodesmium_erythraeum	SRR10104245	NA
Trichodesmium_erythraeum	SRR10104246	NA
Trichodesmium_erythraeum	SRR10104247	NA
Trichodesmium_erythraeum	SRR10104248	NA
Trichodesmium_erythraeum	SRR10104249	NA
Trichodesmium_erythraeum	SRR10104250	NA
Trichodesmium_erythraeum	SRR10104251	NA
Trichodesmium_erythraeum	SRR10104252	NA
Trichodesmium_erythraeum	SRR10104253	NA
Trichodesmium_erythraeum	SRR10104254	NA
Trichodesmium_erythraeum	SRR10104255	NA
Trichodesmium_erythraeum	SRR10104256	NA
Trichodesmium_erythraeum	SRR10104257	NA
Trichodesmium_erythraeum	SRR10104258	NA
Trichodesmium_erythraeum	SRR10224277	0
Trichodesmium_erythraeum	SRR10224278	0
Trichodesmium_erythraeum	SRR10224279	0
Trichodesmium_erythraeum	SRR10224280	0
Trichodesmium_erythraeum	SRR10224281	0
Trichodesmium_erythraeum	SRR10224282	0
Trichodesmium_erythraeum	SRR10224283	0
Trichodesmium_erythraeum	SRR10224284	0
Trichodesmium_erythraeum	SRR10224285	0
Trichodesmium_erythraeum	SRR10224286	0
Trichodesmium_erythraeum	SRR10224287	0
Trichodesmium_erythraeum	SRR10224288	0
Trichodesmium_erythraeum	SRR10224289	0
Trichodesmium_erythraeum	SRR10224290	0
Trichodesmium_erythraeum	SRR10224291	0
Trichodesmium_erythraeum	SRR10224292	0
Trichodesmium_erythraeum	SRR10224293	0
Trichodesmium_erythraeum	SRR10224294	0
Trichodesmium_erythraeum	SRR10224295	0
Trichodesmium_erythraeum	SRR10224296	0
Trichodesmium_erythraeum	SRR10224297	0
Trichodesmium_erythraeum	SRR10224298	0
Trichodesmium_erythraeum	SRR10318388	NA
Trichodesmium_erythraeum	SRR10318389	NA
Trichodesmium_erythraeum	SRR10318390	NA
Trichodesmium_erythraeum	SRR10318391	NA
Trichodesmium_erythraeum	SRR10318392	NA
Trichodesmium_erythraeum	SRR10318393	NA
Trichodesmium_erythraeum	SRR10318394	NA
Trichodesmium_erythraeum	SRR10318395	NA
Trichodesmium_erythraeum	SRR10318396	NA
Trichodesmium_erythraeum	SRR10318397	NA
Trichodesmium_erythraeum	SRR10318398	NA
Trichodesmium_erythraeum	SRR10318399	NA
Trichodesmium_erythraeum	SRR10318400	NA
Trichodesmium_erythraeum	SRR10318401	NA
Trichodesmium_erythraeum	SRR10318402	NA
Trichodesmium_erythraeum	SRR10318403	NA
Trichodesmium_erythraeum	SRR10318404	NA
Trichodesmium_erythraeum	SRR10318405	NA
Trichodesmium_erythraeum	SRR10318406	NA
Trichodesmium_erythraeum	SRR10318407	NA
Trichodesmium_erythraeum	SRR10318408	NA
Trichodesmium_erythraeum	SRR10318409	NA
Trichodesmium_erythraeum	SRR10318410	NA
Trichodesmium_erythraeum	SRR10318411	NA
Trichodesmium_erythraeum	SRR10318412	NA
Trichodesmium_erythraeum	SRR10318413	NA
Trichodesmium_erythraeum	SRR10318414	NA
Trichodesmium_erythraeum	SRR10318415	NA
Trichodesmium_erythraeum	SRR10318416	NA
Trichodesmium_erythraeum	SRR10318417	NA
Trichodesmium_erythraeum	SRR10318418	NA
Trichodesmium_erythraeum	SRR10318419	NA
Trichodesmium_erythraeum	SRR10318420	NA
Trichodesmium_erythraeum	SRR10318421	NA
Trichodesmium_erythraeum	SRR10318422	NA
Trichodesmium_erythraeum	SRR10318423	NA
Trichodesmium_erythraeum	SRR10318424	NA
Trichodesmium_erythraeum	SRR10318425	NA
Trichodesmium_erythraeum	SRR10318426	NA
Trichodesmium_erythraeum	SRR10318427	NA
Trichodesmium_erythraeum	SRR10318428	NA
Trichodesmium_erythraeum	SRR10318429	NA
Trichodesmium_erythraeum	SRR10318430	NA
Trichodesmium_erythraeum	SRR10318431	NA
Trichodesmium_erythraeum	SRR10318432	NA
Trichodesmium_erythraeum	SRR10318433	NA
Trichodesmium_erythraeum	SRR10318434	NA
Trichodesmium_erythraeum	SRR10318435	NA
Trichodesmium_erythraeum	SRR10318436	NA
Trichodesmium_erythraeum	SRR10318437	NA
Trichodesmium_erythraeum	SRR10318438	NA
Trichodesmium_erythraeum	SRR10318439	NA
Trichodesmium_erythraeum	SRR10318440	NA
Trichodesmium_erythraeum	SRR10318441	NA
Trichodesmium_erythraeum	SRR10318442	NA
Trichodesmium_erythraeum	SRR10318443	NA
Trichodesmium_erythraeum	SRR10318444	NA
Trichodesmium_erythraeum	SRR10318445	NA
Trichodesmium_erythraeum	SRR10318446	NA
Trichodesmium_erythraeum	SRR10318447	NA
Trichodesmium_erythraeum	SRR10318448	NA
Trichodesmium_erythraeum	SRR10318449	NA
Trichodesmium_erythraeum	SRR10318450	NA
Trichodesmium_erythraeum	SRR10318451	NA
Trichodesmium_erythraeum	SRR10318452	NA
Trichodesmium_erythraeum	SRR10318453	NA
Trichodesmium_erythraeum	SRR10318454	NA
Trichodesmium_erythraeum	SRR10318455	NA
Trichodesmium_erythraeum	SRR10318456	NA
Trichodesmium_erythraeum	SRR10318457	NA
Trichodesmium_erythraeum	SRR10318458	NA
Trichodesmium_erythraeum	SRR10318459	NA
Trichodesmium_erythraeum	SRR10318460	NA
Trichodesmium_erythraeum	SRR10318461	NA
Trichodesmium_erythraeum	SRR10318462	NA
Trichodesmium_erythraeum	SRR10318463	NA
Trichodesmium_erythraeum	SRR10318464	NA
Trichodesmium_erythraeum	SRR10318465	NA
Trichodesmium_erythraeum	SRR10318466	NA
Trichodesmium_erythraeum	SRR10318467	NA
Trichodesmium_erythraeum	SRR10318468	NA
Trichodesmium_erythraeum	SRR10318469	NA
Trichodesmium_erythraeum	SRR10318470	NA
Trichodesmium_erythraeum	SRR10318471	NA
Trichodesmium_erythraeum	SRR10318472	NA
Trichodesmium_erythraeum	SRR10318473	NA
Trichodesmium_erythraeum	SRR10318474	NA
Trichodesmium_erythraeum	SRR10318475	NA
Trichodesmium_erythraeum	SRR10318476	NA
Trichodesmium_erythraeum	SRR10318495	NA
Trichodesmium_erythraeum	SRR10318496	NA
Trichodesmium_erythraeum	SRR10318497	NA
Trichodesmium_erythraeum	SRR10318498	NA
Trichodesmium_erythraeum	SRR10318499	NA
Trichodesmium_erythraeum	SRR10318500	NA
Trichodesmium_erythraeum	SRR10318501	NA
Trichodesmium_erythraeum	SRR10318502	NA
Trichodesmium_erythraeum	SRR10318503	NA
Trichodesmium_erythraeum	SRR10318504	NA
Trichodesmium_erythraeum	SRR10318505	NA
Trichodesmium_erythraeum	SRR10318506	NA
Trichodesmium_erythraeum	SRR10318507	NA
Trichodesmium_erythraeum	SRR10318508	NA
Trichodesmium_erythraeum	SRR10318509	NA
Trichodesmium_erythraeum	SRR10318510	NA
Trichodesmium_erythraeum	SRR10318511	NA
Trichodesmium_erythraeum	SRR10318512	NA
Trichodesmium_erythraeum	SRR10318513	NA
Trichodesmium_erythraeum	SRR10318514	NA
Trichodesmium_erythraeum	SRR10318515	NA
Trichodesmium_erythraeum	SRR10318516	NA
Trichodesmium_erythraeum	SRR10318517	NA
Trichodesmium_erythraeum	SRR10318518	NA
Trichodesmium_erythraeum	SRR10318519	NA
Trichodesmium_erythraeum	SRR10318520	NA
Trichodesmium_erythraeum	SRR10318521	NA
Trichodesmium_erythraeum	SRR10318522	NA
Trichodesmium_erythraeum	SRR10318523	NA
Trichodesmium_erythraeum	SRR10318524	NA
Trichodesmium_erythraeum	SRR10318525	NA
Trichodesmium_erythraeum	SRR10318526	NA
Trichodesmium_erythraeum	SRR10318527	NA
Trichodesmium_erythraeum	SRR10318528	NA
Trichodesmium_erythraeum	SRR10318529	NA
Trichodesmium_erythraeum	SRR10318530	NA
Trichodesmium_erythraeum	SRR10318531	NA
Trichodesmium_erythraeum	SRR10318532	NA
Trichodesmium_erythraeum	SRR10318533	NA
Trichodesmium_erythraeum	SRR10318534	NA
Trichodesmium_erythraeum	SRR10318535	NA
Trichodesmium_erythraeum	SRR10318536	NA
Trichodesmium_erythraeum	SRR10318537	NA
Trichodesmium_erythraeum	SRR10318538	NA
Trichodesmium_erythraeum	SRR10318539	NA
Trichodesmium_erythraeum	SRR10318540	NA
Trichodesmium_erythraeum	SRR10318541	NA
Trichodesmium_erythraeum	SRR10318542	NA
Trichodesmium_erythraeum	SRR10318543	NA
Trichodesmium_erythraeum	SRR10318544	NA
Trichodesmium_erythraeum	SRR10318545	NA
Trichodesmium_erythraeum	SRR10318546	NA
Trichodesmium_erythraeum	SRR10318547	NA
Trichodesmium_erythraeum	SRR10318548	NA
Trichodesmium_erythraeum	SRR10318549	NA
Trichodesmium_erythraeum	SRR10318568	NA
Trichodesmium_erythraeum	SRR10318569	NA
Trichodesmium_erythraeum	SRR10318570	NA
Trichodesmium_erythraeum	SRR10318571	NA
Trichodesmium_erythraeum	SRR10318572	NA
Trichodesmium_erythraeum	SRR10318573	NA
Trichodesmium_erythraeum	SRR10318574	NA
Trichodesmium_erythraeum	SRR10318575	NA
Trichodesmium_erythraeum	SRR10318576	NA
Trichodesmium_erythraeum	SRR10318577	NA
Trichodesmium_erythraeum	SRR10318578	NA
Trichodesmium_erythraeum	SRR10318579	NA
Trichodesmium_erythraeum	SRR10318580	NA
Trichodesmium_erythraeum	SRR10318581	NA
Trichodesmium_erythraeum	SRR10875803	0
Trichodesmium_erythraeum	SRR10875804	0
Trichodesmium_erythraeum	SRR10875805	0
Trichodesmium_erythraeum	SRR10875806	0
Trichodesmium_erythraeum	SRR10875807	0
Trichodesmium_erythraeum	SRR10875808	0
Trichodesmium_erythraeum	SRR10875809	0
Trichodesmium_erythraeum	SRR10875810	2
Trichodesmium_erythraeum	SRR10875812	0
Trichodesmium_erythraeum	SRR10875813	0
Trichodesmium_erythraeum	SRR10875814	0
Trichodesmium_erythraeum	SRR10875815	0
Trichodesmium_erythraeum	SRR10875816	0
Trichodesmium_erythraeum	SRR10875817	0
Trichodesmium_erythraeum	SRR10875818	0
Trichodesmium_erythraeum	SRR10875819	0
Trichodesmium_erythraeum	SRR10875820	0
Trichodesmium_erythraeum	SRR10875821	0
Trichodesmium_erythraeum	SRR10875822	0
Trichodesmium_erythraeum	SRR10875823	0
Trichodesmium_erythraeum	SRR10875824	0
Trichodesmium_erythraeum	SRR10875825	0
Trichodesmium_erythraeum	SRR10875826	0
Trichodesmium_erythraeum	SRR10875827	0
Trichodesmium_erythraeum	SRR10875829	0
Trichodesmium_erythraeum	SRR10875830	0
Trichodesmium_erythraeum	SRR10875831	0
Trichodesmium_erythraeum	SRR10875832	0
Trichodesmium_erythraeum	SRR10875834	0
Trichodesmium_erythraeum	SRR10875835	0
Trichodesmium_erythraeum	SRR10875836	0
Trichodesmium_erythraeum	SRR10875837	0
Trichodesmium_erythraeum	SRR10875838	0
Trichodesmium_erythraeum	SRR10875839	0
Trichodesmium_erythraeum	SRR10875840	0
Trichodesmium_erythraeum	SRR10875841	0
Trichodesmium_erythraeum	SRR10875842	0
Trichodesmium_erythraeum	SRR10875843	0
Trichodesmium_erythraeum	SRR10875844	2
Trichodesmium_erythraeum	SRR10875845	0
Trichodesmium_erythraeum	SRR10875846	1
Trichodesmium_erythraeum	SRR10875847	3
Trichodesmium_erythraeum	SRR10875848	0
Trichodesmium_erythraeum	SRR10875849	0
Trichodesmium_erythraeum	SRR10875850	2
Trichodesmium_erythraeum	SRR10875851	0
Trichodesmium_erythraeum	SRR10875852	0
Trichodesmium_erythraeum	SRR10875853	0
Trichodesmium_erythraeum	SRR10875854	0
Trichodesmium_erythraeum	SRR10875855	0
Trichodesmium_erythraeum	SRR10875856	0
Trichodesmium_erythraeum	SRR10875857	2
Trichodesmium_erythraeum	SRR10875858	1
Trichodesmium_erythraeum	SRR10875859	1
Trichodesmium_erythraeum	SRR10875860	2
Trichodesmium_erythraeum	SRR10875861	1
Trichodesmium_erythraeum	SRR10875862	0
Trichodesmium_erythraeum	SRR10875863	0
Trichodesmium_erythraeum	SRR10875864	0
Trichodesmium_erythraeum	SRR10875865	2
Trichodesmium_erythraeum	SRR10875866	0
