Species	sample	counts
Spirosoma_radiotolerans	CM317	0
Spirosoma_radiotolerans	CMCD140	0
Spirosoma_radiotolerans	CMCD147	2
Spirosoma_radiotolerans	CMCD152	0
Spirosoma_radiotolerans	CMCD154	0
Spirosoma_radiotolerans	CMCD159	15
Spirosoma_radiotolerans	CMCD161	2
Spirosoma_radiotolerans	CMCD174	1
Spirosoma_radiotolerans	CMCD196	0
Spirosoma_radiotolerans	CMCD198	0
Spirosoma_radiotolerans	CMCD203	1
Spirosoma_radiotolerans	CMCD211	0
Spirosoma_radiotolerans	CMCD227	0
Spirosoma_radiotolerans	CMCD240	1
Spirosoma_radiotolerans	CMCD259	0
Spirosoma_radiotolerans	CMCD270	0
Spirosoma_radiotolerans	CMCD275	5
Spirosoma_radiotolerans	CMCD282	5
Spirosoma_radiotolerans	CMCD286	0
Spirosoma_radiotolerans	CMCD287	0
Spirosoma_radiotolerans	CMCD294	0
Spirosoma_radiotolerans	CMCD327	0
Spirosoma_radiotolerans	CMCD335	0
Spirosoma_radiotolerans	CMCD337	1
Spirosoma_radiotolerans	CMCD357	3
Spirosoma_radiotolerans	CMCD398	0
Spirosoma_radiotolerans	CMCD403	5
Spirosoma_radiotolerans	CMCD422	0
Spirosoma_radiotolerans	CMCD426	1
Spirosoma_radiotolerans	CMCD71	1
Spirosoma_radiotolerans	CMCD72	5
Spirosoma_radiotolerans	CMCD76	0
Spirosoma_radiotolerans	CMCD88	0
Spirosoma_radiotolerans	CMSA256	0
Spirosoma_radiotolerans	CMSA316	3
Spirosoma_radiotolerans	CMUC110	0
Spirosoma_radiotolerans	CMUC192	0
Spirosoma_radiotolerans	CMUC199	0
Spirosoma_radiotolerans	CMUC200	0
Spirosoma_radiotolerans	CMUC208	0
Spirosoma_radiotolerans	CMUC231	0
Spirosoma_radiotolerans	CMUC234	0
Spirosoma_radiotolerans	CMUC285	1
Spirosoma_radiotolerans	CMUC291	0
Spirosoma_radiotolerans	CMUC295	0
Spirosoma_radiotolerans	CMUC299	0
Spirosoma_radiotolerans	CMUC301	0
Spirosoma_radiotolerans	CMUC307	0
Spirosoma_radiotolerans	CMUC313	116
Spirosoma_radiotolerans	CMUC314	0
Spirosoma_radiotolerans	CMUC323	23
Spirosoma_radiotolerans	CMUC324	0
Spirosoma_radiotolerans	CMUC331	0
Spirosoma_radiotolerans	CMUC333	1
Spirosoma_radiotolerans	CMUC334	1
Spirosoma_radiotolerans	CMUC346	9
Spirosoma_radiotolerans	CMUC352	2
Spirosoma_radiotolerans	CMUC360	4
Spirosoma_radiotolerans	CMUC363	0
Spirosoma_radiotolerans	CMUC365	2
Spirosoma_radiotolerans	CMUC366	0
Spirosoma_radiotolerans	CMUC368	0
Spirosoma_radiotolerans	CMUC377	8
Spirosoma_radiotolerans	CMUC379	16
Spirosoma_radiotolerans	CMUC380	2
Spirosoma_radiotolerans	CMUC383	14
Spirosoma_radiotolerans	CMUC394	3
Spirosoma_radiotolerans	CMUC419	2
Spirosoma_radiotolerans	CMUC427	1
Spirosoma_radiotolerans	CMUC428	4
Spirosoma_radiotolerans	CMUC431	1
Spirosoma_radiotolerans	CMUC435	1
Spirosoma_radiotolerans	CMUC439	1
Spirosoma_radiotolerans	CMUC89	1
Spirosoma_radiotolerans	CS219	0
Spirosoma_radiotolerans	CS256	0
Spirosoma_radiotolerans	CS257	13
Spirosoma_radiotolerans	CS259	0
Spirosoma_radiotolerans	CS261	2
Spirosoma_radiotolerans	CS266	21
Spirosoma_radiotolerans	CS270	2
Spirosoma_radiotolerans	CS277	0
Spirosoma_radiotolerans	CS288	4
Spirosoma_radiotolerans	CS290	0
Spirosoma_radiotolerans	CS292	0
Spirosoma_radiotolerans	CS293	1
Spirosoma_radiotolerans	CS301	5
Spirosoma_radiotolerans	CS306	1
Spirosoma_radiotolerans	CS308	2
Spirosoma_radiotolerans	CS315	3
Spirosoma_radiotolerans	CS317	27
Spirosoma_radiotolerans	CS322	1
Spirosoma_radiotolerans	CS327	1
Spirosoma_radiotolerans	CS328	7
Spirosoma_radiotolerans	CS330	11
Spirosoma_radiotolerans	CS331	9
Spirosoma_radiotolerans	CS335	1
Spirosoma_radiotolerans	CS338	2
Spirosoma_radiotolerans	CS339	0
Spirosoma_radiotolerans	CS343	1
Spirosoma_radiotolerans	CS344	1
Spirosoma_radiotolerans	CS350	0
Spirosoma_radiotolerans	CS351	4
Spirosoma_radiotolerans	CS361	4
Spirosoma_radiotolerans	CS388	2
Spirosoma_radiotolerans	CS396	0
Spirosoma_radiotolerans	CS405	2
Spirosoma_radiotolerans	CS415	3
Spirosoma_radiotolerans	CS424	6
Spirosoma_radiotolerans	IM293	0
Spirosoma_radiotolerans	IM296	923
Spirosoma_radiotolerans	IM297	0
Spirosoma_radiotolerans	IM300	0
Spirosoma_radiotolerans	IM305	2
Spirosoma_radiotolerans	IM309	24
Spirosoma_radiotolerans	IM310	9
Spirosoma_radiotolerans	IM311	14
Spirosoma_radiotolerans	IM316	2
Spirosoma_radiotolerans	IM320	0
Spirosoma_radiotolerans	IM330	8
Spirosoma_radiotolerans	IM332	5
Spirosoma_radiotolerans	IM340	73
Spirosoma_radiotolerans	IM348	1
Spirosoma_radiotolerans	IM354	0
Spirosoma_radiotolerans	IM356	12
Spirosoma_radiotolerans	IM364	4
Spirosoma_radiotolerans	IM372	1
Spirosoma_radiotolerans	IM374	110
Spirosoma_radiotolerans	IM376	14
Spirosoma_radiotolerans	IM381	0
Spirosoma_radiotolerans	IM382	14
Spirosoma_radiotolerans	IM385	0
Spirosoma_radiotolerans	IM390	6
Spirosoma_radiotolerans	IM397	1
Spirosoma_radiotolerans	IM404	3
Spirosoma_radiotolerans	IM409	0
Spirosoma_radiotolerans	IM412	5
Spirosoma_radiotolerans	IM421	4
Spirosoma_radiotolerans	IM425	26
Spirosoma_radiotolerans	IM432	1
Spirosoma_radiotolerans	IM438	0
Spirosoma_radiotolerans	IM442	5
Spirosoma_radiotolerans	IM445	6
Spirosoma_radiotolerans	IM448	6
Spirosoma_radiotolerans	IM449	8
Spirosoma_radiotolerans	IM451	0
Spirosoma_radiotolerans	IMSA256	0
Spirosoma_radiotolerans	IMSA276	0
Spirosoma_radiotolerans	IMSA286	0
Spirosoma_radiotolerans	IMSA343	8
Spirosoma_radiotolerans	IS_238	0
Spirosoma_radiotolerans	IS238	0
Spirosoma_radiotolerans	IS243	0
Spirosoma_radiotolerans	IS253	0
Spirosoma_radiotolerans	IS283	1
Spirosoma_radiotolerans	IS322	0
Spirosoma_radiotolerans	IS399	0
Spirosoma_radiotolerans	IS418	1
Spirosoma_radiotolerans	IS430	0
Spirosoma_radiotolerans	IS437	0
Spirosoma_radiotolerans	IS444	0
Spirosoma_radiotolerans	R276CMSA	4
Spirosoma_radiotolerans	R286CMSA	0
Spirosoma_radiotolerans	R292CMSA	4
Spirosoma_radiotolerans	R292IMSA	45
Spirosoma_radiotolerans	R308CMSA	3
Spirosoma_radiotolerans	R316IMSA	1
Spirosoma_radiotolerans	R347CMSA	11
Spirosoma_radiotolerans	R347IMSA	0
Spirosoma_radiotolerans	R371CMSA	0
Spirosoma_radiotolerans	SRR10104064	NA
Spirosoma_radiotolerans	SRR10104065	NA
