Species	sample	counts
Rhizobacter_gummiphilus	CMUC435	39
Rhizobacter_gummiphilus	CMUC439	7
Rhizobacter_gummiphilus	CMUC89	1
Rhizobacter_gummiphilus	CS219	18
Rhizobacter_gummiphilus	CS256	4
Rhizobacter_gummiphilus	CS257	349
Rhizobacter_gummiphilus	CS259	8
Rhizobacter_gummiphilus	CS261	126
Rhizobacter_gummiphilus	CS266	707
Rhizobacter_gummiphilus	CS270	56
Rhizobacter_gummiphilus	CS277	229
Rhizobacter_gummiphilus	CS288	214
Rhizobacter_gummiphilus	CS290	10
Rhizobacter_gummiphilus	CS292	48
Rhizobacter_gummiphilus	CS293	133
Rhizobacter_gummiphilus	CS301	162
Rhizobacter_gummiphilus	CS306	159
Rhizobacter_gummiphilus	CS308	26
Rhizobacter_gummiphilus	CS315	146
Rhizobacter_gummiphilus	CS317	560
Rhizobacter_gummiphilus	CS322	60
Rhizobacter_gummiphilus	CS327	39
Rhizobacter_gummiphilus	CS328	374
Rhizobacter_gummiphilus	CS330	1411
Rhizobacter_gummiphilus	CS331	323
Rhizobacter_gummiphilus	CS335	166
Rhizobacter_gummiphilus	CS338	73
Rhizobacter_gummiphilus	CS339	9
Rhizobacter_gummiphilus	CS343	27
Rhizobacter_gummiphilus	CS344	26
Rhizobacter_gummiphilus	CS350	488
Rhizobacter_gummiphilus	CS351	48
Rhizobacter_gummiphilus	CS361	14
Rhizobacter_gummiphilus	CS388	64
Rhizobacter_gummiphilus	CS396	21
Rhizobacter_gummiphilus	CS405	37
Rhizobacter_gummiphilus	CS415	275
Rhizobacter_gummiphilus	CS424	280
Rhizobacter_gummiphilus	IM293	7
Rhizobacter_gummiphilus	IM296	679
Rhizobacter_gummiphilus	IM297	71
Rhizobacter_gummiphilus	IM300	9
Rhizobacter_gummiphilus	IM305	22
Rhizobacter_gummiphilus	IM309	159
Rhizobacter_gummiphilus	IM310	46
Rhizobacter_gummiphilus	IM311	203
Rhizobacter_gummiphilus	IM316	74
Rhizobacter_gummiphilus	IM320	122
Rhizobacter_gummiphilus	IM330	52
Rhizobacter_gummiphilus	IM332	207
Rhizobacter_gummiphilus	IM340	614
Rhizobacter_gummiphilus	IM348	14
Rhizobacter_gummiphilus	IM354	4
Rhizobacter_gummiphilus	IM356	142
Rhizobacter_gummiphilus	IM364	32
Rhizobacter_gummiphilus	IM372	95
Rhizobacter_gummiphilus	IM374	566
Rhizobacter_gummiphilus	IM376	76
Rhizobacter_gummiphilus	IM381	85
Rhizobacter_gummiphilus	IM382	146
Rhizobacter_gummiphilus	IM385	1
Rhizobacter_gummiphilus	IM390	180
Rhizobacter_gummiphilus	IM397	50
Rhizobacter_gummiphilus	IM404	23
Rhizobacter_gummiphilus	IM409	26
Rhizobacter_gummiphilus	IM412	49
Rhizobacter_gummiphilus	IM421	41
Rhizobacter_gummiphilus	IM425	496
Rhizobacter_gummiphilus	IM432	115
Rhizobacter_gummiphilus	IM438	9
Rhizobacter_gummiphilus	IM442	23
Rhizobacter_gummiphilus	IM445	19
Rhizobacter_gummiphilus	IM448	310
Rhizobacter_gummiphilus	IM449	17
Rhizobacter_gummiphilus	IM451	22
Rhizobacter_gummiphilus	IMSA256	1
Rhizobacter_gummiphilus	IMSA276	6
Rhizobacter_gummiphilus	IMSA286	0
Rhizobacter_gummiphilus	IMSA343	230
Rhizobacter_gummiphilus	IS_238	2
Rhizobacter_gummiphilus	IS238	76
Rhizobacter_gummiphilus	IS243	5
Rhizobacter_gummiphilus	IS253	2
Rhizobacter_gummiphilus	IS283	18
Rhizobacter_gummiphilus	IS322	182
Rhizobacter_gummiphilus	IS399	19
Rhizobacter_gummiphilus	IS418	88
Rhizobacter_gummiphilus	IS430	14
Rhizobacter_gummiphilus	IS437	32
Rhizobacter_gummiphilus	IS444	33
Rhizobacter_gummiphilus	R276CMSA	76
Rhizobacter_gummiphilus	R286CMSA	0
Rhizobacter_gummiphilus	R292CMSA	19
Rhizobacter_gummiphilus	R292IMSA	678
Rhizobacter_gummiphilus	R308CMSA	54
Rhizobacter_gummiphilus	R316IMSA	24
Rhizobacter_gummiphilus	R347CMSA	138
Rhizobacter_gummiphilus	R347IMSA	34
Rhizobacter_gummiphilus	R371CMSA	57
Rhizobacter_gummiphilus	SRR10104064	NA
Rhizobacter_gummiphilus	SRR10104065	NA
Rhizobacter_gummiphilus	SRR10104066	NA
Rhizobacter_gummiphilus	SRR10104067	NA
Rhizobacter_gummiphilus	SRR10104068	NA
Rhizobacter_gummiphilus	SRR10104069	NA
Rhizobacter_gummiphilus	SRR10104070	NA
Rhizobacter_gummiphilus	SRR10104071	NA
Rhizobacter_gummiphilus	SRR10104072	NA
Rhizobacter_gummiphilus	SRR10104073	NA
Rhizobacter_gummiphilus	SRR10104074	NA
Rhizobacter_gummiphilus	SRR10104075	NA
Rhizobacter_gummiphilus	SRR10104076	NA
Rhizobacter_gummiphilus	SRR10104077	NA
Rhizobacter_gummiphilus	SRR10104078	NA
Rhizobacter_gummiphilus	SRR10104079	NA
Rhizobacter_gummiphilus	SRR10104080	NA
Rhizobacter_gummiphilus	SRR10104081	NA
Rhizobacter_gummiphilus	SRR10104082	NA
Rhizobacter_gummiphilus	SRR10104083	NA
Rhizobacter_gummiphilus	SRR10104084	NA
Rhizobacter_gummiphilus	SRR10104085	NA
Rhizobacter_gummiphilus	SRR10104086	NA
Rhizobacter_gummiphilus	SRR10104087	NA
Rhizobacter_gummiphilus	SRR10104088	NA
Rhizobacter_gummiphilus	SRR10104089	NA
Rhizobacter_gummiphilus	SRR10104090	NA
Rhizobacter_gummiphilus	SRR10104091	NA
Rhizobacter_gummiphilus	SRR10104092	NA
Rhizobacter_gummiphilus	SRR10104093	NA
Rhizobacter_gummiphilus	SRR10104094	NA
Rhizobacter_gummiphilus	SRR10104095	NA
Rhizobacter_gummiphilus	SRR10104096	NA
Rhizobacter_gummiphilus	SRR10104097	NA
Rhizobacter_gummiphilus	SRR10104098	NA
Rhizobacter_gummiphilus	SRR10104099	NA
Rhizobacter_gummiphilus	SRR10104100	NA
Rhizobacter_gummiphilus	SRR10104101	NA
Rhizobacter_gummiphilus	SRR10104102	NA
Rhizobacter_gummiphilus	SRR10104103	NA
Rhizobacter_gummiphilus	SRR10104104	NA
Rhizobacter_gummiphilus	SRR10104105	NA
Rhizobacter_gummiphilus	SRR10104106	NA
Rhizobacter_gummiphilus	SRR10104107	NA
Rhizobacter_gummiphilus	SRR10104108	NA
Rhizobacter_gummiphilus	SRR10104109	NA
Rhizobacter_gummiphilus	SRR10104110	NA
Rhizobacter_gummiphilus	SRR10104111	NA
Rhizobacter_gummiphilus	SRR10104112	NA
Rhizobacter_gummiphilus	SRR10104113	NA
Rhizobacter_gummiphilus	SRR10104114	NA
Rhizobacter_gummiphilus	SRR10104115	NA
Rhizobacter_gummiphilus	SRR10104116	NA
Rhizobacter_gummiphilus	SRR10104117	NA
Rhizobacter_gummiphilus	SRR10104118	NA
Rhizobacter_gummiphilus	SRR10104119	NA
Rhizobacter_gummiphilus	SRR10104120	NA
Rhizobacter_gummiphilus	SRR10104121	NA
Rhizobacter_gummiphilus	SRR10104122	NA
Rhizobacter_gummiphilus	SRR10104123	NA
Rhizobacter_gummiphilus	SRR10104124	NA
Rhizobacter_gummiphilus	SRR10104125	NA
Rhizobacter_gummiphilus	SRR10104126	NA
Rhizobacter_gummiphilus	SRR10104127	NA
Rhizobacter_gummiphilus	SRR10104128	NA
Rhizobacter_gummiphilus	SRR10104129	NA
Rhizobacter_gummiphilus	SRR10104130	NA
Rhizobacter_gummiphilus	SRR10104131	NA
Rhizobacter_gummiphilus	SRR10104132	NA
Rhizobacter_gummiphilus	SRR10104133	NA
Rhizobacter_gummiphilus	SRR10104134	NA
Rhizobacter_gummiphilus	SRR10104135	NA
Rhizobacter_gummiphilus	SRR10104136	NA
Rhizobacter_gummiphilus	SRR10104137	NA
Rhizobacter_gummiphilus	SRR10104138	NA
Rhizobacter_gummiphilus	SRR10104139	NA
Rhizobacter_gummiphilus	SRR10104140	NA
Rhizobacter_gummiphilus	SRR10104141	NA
Rhizobacter_gummiphilus	SRR10104142	NA
Rhizobacter_gummiphilus	SRR10104143	NA
Rhizobacter_gummiphilus	SRR10104144	NA
Rhizobacter_gummiphilus	SRR10104145	NA
Rhizobacter_gummiphilus	SRR10104146	NA
Rhizobacter_gummiphilus	SRR10104147	NA
Rhizobacter_gummiphilus	SRR10104148	NA
Rhizobacter_gummiphilus	SRR10104149	NA
Rhizobacter_gummiphilus	SRR10104150	NA
Rhizobacter_gummiphilus	SRR10104151	NA
Rhizobacter_gummiphilus	SRR10104152	NA
Rhizobacter_gummiphilus	SRR10104153	NA
Rhizobacter_gummiphilus	SRR10104154	NA
Rhizobacter_gummiphilus	SRR10104155	NA
Rhizobacter_gummiphilus	SRR10104156	NA
Rhizobacter_gummiphilus	SRR10104157	NA
Rhizobacter_gummiphilus	SRR10104158	NA
Rhizobacter_gummiphilus	SRR10104159	NA
Rhizobacter_gummiphilus	SRR10104160	NA
Rhizobacter_gummiphilus	SRR10104161	NA
Rhizobacter_gummiphilus	SRR10104162	NA
Rhizobacter_gummiphilus	SRR10104163	NA
Rhizobacter_gummiphilus	SRR10104164	NA
Rhizobacter_gummiphilus	SRR10104165	NA
Rhizobacter_gummiphilus	SRR10104166	NA
Rhizobacter_gummiphilus	SRR10104167	NA
Rhizobacter_gummiphilus	SRR10104168	NA
Rhizobacter_gummiphilus	SRR10104169	NA
Rhizobacter_gummiphilus	SRR10104170	NA
Rhizobacter_gummiphilus	SRR10104171	NA
Rhizobacter_gummiphilus	SRR10104172	NA
Rhizobacter_gummiphilus	SRR10104173	NA
Rhizobacter_gummiphilus	SRR10104174	NA
Rhizobacter_gummiphilus	SRR10104175	NA
Rhizobacter_gummiphilus	SRR10104176	NA
Rhizobacter_gummiphilus	SRR10104177	NA
Rhizobacter_gummiphilus	SRR10104178	NA
Rhizobacter_gummiphilus	SRR10104179	NA
Rhizobacter_gummiphilus	SRR10104180	NA
Rhizobacter_gummiphilus	SRR10104181	NA
Rhizobacter_gummiphilus	SRR10104182	NA
Rhizobacter_gummiphilus	SRR10104183	NA
Rhizobacter_gummiphilus	SRR10104184	NA
Rhizobacter_gummiphilus	SRR10104185	NA
Rhizobacter_gummiphilus	SRR10104186	NA
Rhizobacter_gummiphilus	SRR10104187	NA
Rhizobacter_gummiphilus	SRR10104188	NA
Rhizobacter_gummiphilus	SRR10104189	NA
Rhizobacter_gummiphilus	SRR10104190	NA
Rhizobacter_gummiphilus	SRR10104191	NA
Rhizobacter_gummiphilus	SRR10104192	NA
Rhizobacter_gummiphilus	SRR10104193	NA
Rhizobacter_gummiphilus	SRR10104194	NA
Rhizobacter_gummiphilus	SRR10104195	NA
Rhizobacter_gummiphilus	SRR10104196	NA
Rhizobacter_gummiphilus	SRR10104197	NA
Rhizobacter_gummiphilus	SRR10104198	NA
Rhizobacter_gummiphilus	SRR10104199	NA
Rhizobacter_gummiphilus	SRR10104200	NA
Rhizobacter_gummiphilus	SRR10104201	NA
Rhizobacter_gummiphilus	SRR10104202	NA
Rhizobacter_gummiphilus	SRR10104203	NA
Rhizobacter_gummiphilus	SRR10104204	NA
Rhizobacter_gummiphilus	SRR10104205	NA
Rhizobacter_gummiphilus	SRR10104206	NA
Rhizobacter_gummiphilus	SRR10104207	NA
Rhizobacter_gummiphilus	SRR10104208	NA
Rhizobacter_gummiphilus	SRR10104209	NA
Rhizobacter_gummiphilus	SRR10104210	NA
Rhizobacter_gummiphilus	SRR10104211	NA
Rhizobacter_gummiphilus	SRR10104212	NA
Rhizobacter_gummiphilus	SRR10104213	NA
Rhizobacter_gummiphilus	SRR10104214	NA
Rhizobacter_gummiphilus	SRR10104215	NA
Rhizobacter_gummiphilus	SRR10104216	NA
Rhizobacter_gummiphilus	SRR10104217	NA
Rhizobacter_gummiphilus	SRR10104218	NA
Rhizobacter_gummiphilus	SRR10104219	NA
Rhizobacter_gummiphilus	SRR10104220	NA
Rhizobacter_gummiphilus	SRR10104221	NA
Rhizobacter_gummiphilus	SRR10104222	NA
Rhizobacter_gummiphilus	SRR10104223	NA
Rhizobacter_gummiphilus	SRR10104224	NA
Rhizobacter_gummiphilus	SRR10104225	NA
Rhizobacter_gummiphilus	SRR10104226	NA
Rhizobacter_gummiphilus	SRR10104227	NA
Rhizobacter_gummiphilus	SRR10104228	NA
Rhizobacter_gummiphilus	SRR10104229	NA
Rhizobacter_gummiphilus	SRR10104230	NA
Rhizobacter_gummiphilus	SRR10104231	NA
Rhizobacter_gummiphilus	SRR10104232	NA
Rhizobacter_gummiphilus	SRR10104233	NA
Rhizobacter_gummiphilus	SRR10104234	NA
Rhizobacter_gummiphilus	SRR10104235	NA
Rhizobacter_gummiphilus	SRR10104236	NA
Rhizobacter_gummiphilus	SRR10104237	NA
Rhizobacter_gummiphilus	SRR10104238	NA
Rhizobacter_gummiphilus	SRR10104239	NA
Rhizobacter_gummiphilus	SRR10104240	NA
Rhizobacter_gummiphilus	SRR10104241	NA
Rhizobacter_gummiphilus	SRR10104242	NA
Rhizobacter_gummiphilus	SRR10104243	NA
Rhizobacter_gummiphilus	SRR10104244	NA
Rhizobacter_gummiphilus	SRR10104245	NA
Rhizobacter_gummiphilus	SRR10104246	NA
Rhizobacter_gummiphilus	SRR10104247	NA
Rhizobacter_gummiphilus	SRR10104248	NA
Rhizobacter_gummiphilus	SRR10104249	NA
Rhizobacter_gummiphilus	SRR10104250	NA
Rhizobacter_gummiphilus	SRR10104251	NA
Rhizobacter_gummiphilus	SRR10104252	NA
Rhizobacter_gummiphilus	SRR10104253	NA
Rhizobacter_gummiphilus	SRR10104254	NA
Rhizobacter_gummiphilus	SRR10104255	NA
Rhizobacter_gummiphilus	SRR10104256	NA
Rhizobacter_gummiphilus	SRR10104257	NA
Rhizobacter_gummiphilus	SRR10104258	NA
Rhizobacter_gummiphilus	SRR10224277	0
Rhizobacter_gummiphilus	SRR10224278	0
Rhizobacter_gummiphilus	SRR10224279	0
Rhizobacter_gummiphilus	SRR10224280	0
Rhizobacter_gummiphilus	SRR10224281	0
Rhizobacter_gummiphilus	SRR10224282	0
Rhizobacter_gummiphilus	SRR10224283	0
Rhizobacter_gummiphilus	SRR10224284	0
Rhizobacter_gummiphilus	SRR10224285	0
Rhizobacter_gummiphilus	SRR10224286	0
Rhizobacter_gummiphilus	SRR10224287	0
Rhizobacter_gummiphilus	SRR10224288	0
Rhizobacter_gummiphilus	SRR10224289	0
Rhizobacter_gummiphilus	SRR10224290	0
Rhizobacter_gummiphilus	SRR10224291	0
Rhizobacter_gummiphilus	SRR10224292	0
Rhizobacter_gummiphilus	SRR10224293	0
Rhizobacter_gummiphilus	SRR10224294	0
Rhizobacter_gummiphilus	SRR10224295	0
Rhizobacter_gummiphilus	SRR10224296	0
Rhizobacter_gummiphilus	SRR10224297	0
Rhizobacter_gummiphilus	SRR10224298	0
Rhizobacter_gummiphilus	SRR10318388	NA
Rhizobacter_gummiphilus	SRR10318389	NA
Rhizobacter_gummiphilus	SRR10318390	NA
Rhizobacter_gummiphilus	SRR10318391	NA
Rhizobacter_gummiphilus	SRR10318392	NA
Rhizobacter_gummiphilus	SRR10318393	NA
Rhizobacter_gummiphilus	SRR10318394	NA
Rhizobacter_gummiphilus	SRR10318395	NA
Rhizobacter_gummiphilus	SRR10318396	NA
Rhizobacter_gummiphilus	SRR10318397	NA
Rhizobacter_gummiphilus	SRR10318398	NA
Rhizobacter_gummiphilus	SRR10318399	NA
Rhizobacter_gummiphilus	SRR10318400	NA
Rhizobacter_gummiphilus	SRR10318401	NA
Rhizobacter_gummiphilus	SRR10318402	NA
Rhizobacter_gummiphilus	SRR10318403	NA
Rhizobacter_gummiphilus	SRR10318404	NA
Rhizobacter_gummiphilus	SRR10318405	NA
Rhizobacter_gummiphilus	SRR10318406	NA
Rhizobacter_gummiphilus	SRR10318407	NA
Rhizobacter_gummiphilus	SRR10318408	NA
Rhizobacter_gummiphilus	SRR10318409	NA
Rhizobacter_gummiphilus	SRR10318410	NA
Rhizobacter_gummiphilus	SRR10318411	NA
Rhizobacter_gummiphilus	SRR10318412	NA
Rhizobacter_gummiphilus	SRR10318413	NA
Rhizobacter_gummiphilus	SRR10318414	NA
Rhizobacter_gummiphilus	SRR10318415	NA
Rhizobacter_gummiphilus	SRR10318416	NA
Rhizobacter_gummiphilus	SRR10318417	NA
Rhizobacter_gummiphilus	SRR10318418	NA
Rhizobacter_gummiphilus	SRR10318419	NA
Rhizobacter_gummiphilus	SRR10318420	NA
Rhizobacter_gummiphilus	SRR10318421	NA
Rhizobacter_gummiphilus	SRR10318422	NA
Rhizobacter_gummiphilus	SRR10318423	NA
Rhizobacter_gummiphilus	SRR10318424	NA
Rhizobacter_gummiphilus	SRR10318425	NA
Rhizobacter_gummiphilus	SRR10318426	NA
Rhizobacter_gummiphilus	SRR10318427	NA
Rhizobacter_gummiphilus	SRR10318428	NA
Rhizobacter_gummiphilus	SRR10318429	NA
Rhizobacter_gummiphilus	SRR10318430	NA
Rhizobacter_gummiphilus	SRR10318431	NA
Rhizobacter_gummiphilus	SRR10318432	NA
Rhizobacter_gummiphilus	SRR10318433	NA
Rhizobacter_gummiphilus	SRR10318434	NA
Rhizobacter_gummiphilus	SRR10318435	NA
Rhizobacter_gummiphilus	SRR10318436	NA
Rhizobacter_gummiphilus	SRR10318437	NA
Rhizobacter_gummiphilus	SRR10318438	NA
Rhizobacter_gummiphilus	SRR10318439	NA
Rhizobacter_gummiphilus	SRR10318440	NA
Rhizobacter_gummiphilus	SRR10318441	NA
Rhizobacter_gummiphilus	SRR10318442	NA
Rhizobacter_gummiphilus	SRR10318443	NA
Rhizobacter_gummiphilus	SRR10318444	NA
Rhizobacter_gummiphilus	SRR10318445	NA
Rhizobacter_gummiphilus	SRR10318446	NA
Rhizobacter_gummiphilus	SRR10318447	NA
Rhizobacter_gummiphilus	SRR10318448	NA
Rhizobacter_gummiphilus	SRR10318449	NA
Rhizobacter_gummiphilus	SRR10318450	NA
Rhizobacter_gummiphilus	SRR10318451	NA
Rhizobacter_gummiphilus	SRR10318452	NA
Rhizobacter_gummiphilus	SRR10318453	NA
Rhizobacter_gummiphilus	SRR10318454	NA
Rhizobacter_gummiphilus	SRR10318455	NA
Rhizobacter_gummiphilus	SRR10318456	NA
Rhizobacter_gummiphilus	SRR10318457	NA
Rhizobacter_gummiphilus	SRR10318458	NA
Rhizobacter_gummiphilus	SRR10318459	NA
Rhizobacter_gummiphilus	SRR10318460	NA
Rhizobacter_gummiphilus	SRR10318461	NA
Rhizobacter_gummiphilus	SRR10318462	NA
Rhizobacter_gummiphilus	SRR10318463	NA
Rhizobacter_gummiphilus	SRR10318464	NA
Rhizobacter_gummiphilus	SRR10318465	NA
Rhizobacter_gummiphilus	SRR10318466	NA
Rhizobacter_gummiphilus	SRR10318467	NA
Rhizobacter_gummiphilus	SRR10318468	NA
Rhizobacter_gummiphilus	SRR10318469	NA
Rhizobacter_gummiphilus	SRR10318470	NA
Rhizobacter_gummiphilus	SRR10318471	NA
Rhizobacter_gummiphilus	SRR10318472	NA
Rhizobacter_gummiphilus	SRR10318473	NA
Rhizobacter_gummiphilus	SRR10318474	NA
Rhizobacter_gummiphilus	SRR10318475	NA
Rhizobacter_gummiphilus	SRR10318476	NA
Rhizobacter_gummiphilus	SRR10318495	NA
Rhizobacter_gummiphilus	SRR10318496	NA
Rhizobacter_gummiphilus	SRR10318497	NA
Rhizobacter_gummiphilus	SRR10318498	NA
Rhizobacter_gummiphilus	SRR10318499	NA
Rhizobacter_gummiphilus	SRR10318500	NA
Rhizobacter_gummiphilus	SRR10318501	NA
Rhizobacter_gummiphilus	SRR10318502	NA
Rhizobacter_gummiphilus	SRR10318503	NA
Rhizobacter_gummiphilus	SRR10318504	NA
Rhizobacter_gummiphilus	SRR10318505	NA
Rhizobacter_gummiphilus	SRR10318506	NA
Rhizobacter_gummiphilus	SRR10318507	NA
Rhizobacter_gummiphilus	SRR10318508	NA
Rhizobacter_gummiphilus	SRR10318509	NA
Rhizobacter_gummiphilus	SRR10318510	NA
Rhizobacter_gummiphilus	SRR10318511	NA
Rhizobacter_gummiphilus	SRR10318512	NA
Rhizobacter_gummiphilus	SRR10318513	NA
Rhizobacter_gummiphilus	SRR10318514	NA
Rhizobacter_gummiphilus	SRR10318515	NA
Rhizobacter_gummiphilus	SRR10318516	NA
Rhizobacter_gummiphilus	SRR10318517	NA
Rhizobacter_gummiphilus	SRR10318518	NA
Rhizobacter_gummiphilus	SRR10318519	NA
Rhizobacter_gummiphilus	SRR10318520	NA
Rhizobacter_gummiphilus	SRR10318521	NA
Rhizobacter_gummiphilus	SRR10318522	NA
Rhizobacter_gummiphilus	SRR10318523	NA
Rhizobacter_gummiphilus	SRR10318524	NA
Rhizobacter_gummiphilus	SRR10318525	NA
Rhizobacter_gummiphilus	SRR10318526	NA
Rhizobacter_gummiphilus	SRR10318527	NA
Rhizobacter_gummiphilus	SRR10318528	NA
Rhizobacter_gummiphilus	SRR10318529	NA
Rhizobacter_gummiphilus	SRR10318530	NA
Rhizobacter_gummiphilus	SRR10318531	NA
Rhizobacter_gummiphilus	SRR10318532	NA
Rhizobacter_gummiphilus	SRR10318533	NA
Rhizobacter_gummiphilus	SRR10318534	NA
Rhizobacter_gummiphilus	SRR10318535	NA
Rhizobacter_gummiphilus	SRR10318536	NA
Rhizobacter_gummiphilus	SRR10318537	NA
Rhizobacter_gummiphilus	SRR10318538	NA
Rhizobacter_gummiphilus	SRR10318539	NA
Rhizobacter_gummiphilus	SRR10318540	NA
Rhizobacter_gummiphilus	SRR10318541	NA
Rhizobacter_gummiphilus	SRR10318542	NA
Rhizobacter_gummiphilus	SRR10318543	NA
Rhizobacter_gummiphilus	SRR10318544	NA
Rhizobacter_gummiphilus	SRR10318545	NA
Rhizobacter_gummiphilus	SRR10318546	NA
Rhizobacter_gummiphilus	SRR10318547	NA
Rhizobacter_gummiphilus	SRR10318548	NA
Rhizobacter_gummiphilus	SRR10318549	NA
Rhizobacter_gummiphilus	SRR10318568	NA
Rhizobacter_gummiphilus	SRR10318569	NA
Rhizobacter_gummiphilus	SRR10318570	NA
Rhizobacter_gummiphilus	SRR10318571	NA
Rhizobacter_gummiphilus	SRR10318572	NA
Rhizobacter_gummiphilus	SRR10318573	NA
Rhizobacter_gummiphilus	SRR10318574	NA
Rhizobacter_gummiphilus	SRR10318575	NA
Rhizobacter_gummiphilus	SRR10318576	NA
Rhizobacter_gummiphilus	SRR10318577	NA
Rhizobacter_gummiphilus	SRR10318578	NA
Rhizobacter_gummiphilus	SRR10318579	NA
Rhizobacter_gummiphilus	SRR10318580	NA
Rhizobacter_gummiphilus	SRR10318581	NA
Rhizobacter_gummiphilus	SRR10875803	0
Rhizobacter_gummiphilus	SRR10875804	0
Rhizobacter_gummiphilus	SRR10875805	0
Rhizobacter_gummiphilus	SRR10875806	1
Rhizobacter_gummiphilus	SRR10875807	0
Rhizobacter_gummiphilus	SRR10875808	0
Rhizobacter_gummiphilus	SRR10875809	0
Rhizobacter_gummiphilus	SRR10875810	0
Rhizobacter_gummiphilus	SRR10875812	1
Rhizobacter_gummiphilus	SRR10875813	0
Rhizobacter_gummiphilus	SRR10875814	0
Rhizobacter_gummiphilus	SRR10875815	0
Rhizobacter_gummiphilus	SRR10875816	1
Rhizobacter_gummiphilus	SRR10875817	1
Rhizobacter_gummiphilus	SRR10875818	0
Rhizobacter_gummiphilus	SRR10875819	1
Rhizobacter_gummiphilus	SRR10875820	0
Rhizobacter_gummiphilus	SRR10875821	0
Rhizobacter_gummiphilus	SRR10875822	0
Rhizobacter_gummiphilus	SRR10875823	0
Rhizobacter_gummiphilus	SRR10875824	0
Rhizobacter_gummiphilus	SRR10875825	1
Rhizobacter_gummiphilus	SRR10875826	0
Rhizobacter_gummiphilus	SRR10875827	0
Rhizobacter_gummiphilus	SRR10875829	2
Rhizobacter_gummiphilus	SRR10875830	0
Rhizobacter_gummiphilus	SRR10875831	1
Rhizobacter_gummiphilus	SRR10875832	0
Rhizobacter_gummiphilus	SRR10875834	0
Rhizobacter_gummiphilus	SRR10875835	0
Rhizobacter_gummiphilus	SRR10875836	0
Rhizobacter_gummiphilus	SRR10875837	0
Rhizobacter_gummiphilus	SRR10875838	3
Rhizobacter_gummiphilus	SRR10875839	0
Rhizobacter_gummiphilus	SRR10875840	0
Rhizobacter_gummiphilus	SRR10875841	0
