Species	sample	counts
Gemella_sanguinis	SRR10104086	NA
Gemella_sanguinis	SRR10104087	NA
Gemella_sanguinis	SRR10104088	NA
Gemella_sanguinis	SRR10104089	NA
Gemella_sanguinis	SRR10104090	NA
Gemella_sanguinis	SRR10104091	NA
Gemella_sanguinis	SRR10104092	NA
Gemella_sanguinis	SRR10104093	NA
Gemella_sanguinis	SRR10104094	NA
Gemella_sanguinis	SRR10104095	NA
Gemella_sanguinis	SRR10104096	NA
Gemella_sanguinis	SRR10104097	NA
Gemella_sanguinis	SRR10104098	NA
Gemella_sanguinis	SRR10104099	NA
Gemella_sanguinis	SRR10104100	NA
Gemella_sanguinis	SRR10104101	NA
Gemella_sanguinis	SRR10104102	NA
Gemella_sanguinis	SRR10104103	NA
Gemella_sanguinis	SRR10104104	NA
Gemella_sanguinis	SRR10104105	NA
Gemella_sanguinis	SRR10104106	NA
Gemella_sanguinis	SRR10104107	NA
Gemella_sanguinis	SRR10104108	NA
Gemella_sanguinis	SRR10104109	NA
Gemella_sanguinis	SRR10104110	NA
Gemella_sanguinis	SRR10104111	NA
Gemella_sanguinis	SRR10104112	NA
Gemella_sanguinis	SRR10104113	NA
Gemella_sanguinis	SRR10104114	NA
Gemella_sanguinis	SRR10104115	NA
Gemella_sanguinis	SRR10104116	NA
Gemella_sanguinis	SRR10104117	NA
Gemella_sanguinis	SRR10104118	NA
Gemella_sanguinis	SRR10104119	NA
Gemella_sanguinis	SRR10104120	NA
Gemella_sanguinis	SRR10104121	NA
Gemella_sanguinis	SRR10104122	NA
Gemella_sanguinis	SRR10104123	NA
Gemella_sanguinis	SRR10104124	NA
Gemella_sanguinis	SRR10104125	NA
Gemella_sanguinis	SRR10104126	NA
Gemella_sanguinis	SRR10104127	NA
Gemella_sanguinis	SRR10104128	NA
Gemella_sanguinis	SRR10104129	NA
Gemella_sanguinis	SRR10104130	NA
Gemella_sanguinis	SRR10104131	NA
Gemella_sanguinis	SRR10104132	NA
Gemella_sanguinis	SRR10104133	NA
Gemella_sanguinis	SRR10104134	NA
Gemella_sanguinis	SRR10104135	NA
Gemella_sanguinis	SRR10104136	NA
Gemella_sanguinis	SRR10104137	NA
Gemella_sanguinis	SRR10104138	NA
Gemella_sanguinis	SRR10104139	NA
Gemella_sanguinis	SRR10104140	NA
Gemella_sanguinis	SRR10104141	NA
Gemella_sanguinis	SRR10104142	NA
Gemella_sanguinis	SRR10104143	NA
Gemella_sanguinis	SRR10104144	NA
Gemella_sanguinis	SRR10104145	NA
Gemella_sanguinis	SRR10104146	NA
Gemella_sanguinis	SRR10104147	NA
Gemella_sanguinis	SRR10104148	NA
Gemella_sanguinis	SRR10104149	NA
Gemella_sanguinis	SRR10104150	NA
Gemella_sanguinis	SRR10104151	NA
Gemella_sanguinis	SRR10104152	NA
Gemella_sanguinis	SRR10104153	NA
Gemella_sanguinis	SRR10104154	NA
Gemella_sanguinis	SRR10104155	NA
Gemella_sanguinis	SRR10104156	NA
Gemella_sanguinis	SRR10104157	NA
Gemella_sanguinis	SRR10104158	NA
Gemella_sanguinis	SRR10104159	NA
Gemella_sanguinis	SRR10104160	NA
Gemella_sanguinis	SRR10104161	NA
Gemella_sanguinis	SRR10104162	NA
Gemella_sanguinis	SRR10104163	NA
Gemella_sanguinis	SRR10104164	NA
Gemella_sanguinis	SRR10104165	NA
Gemella_sanguinis	SRR10104166	NA
Gemella_sanguinis	SRR10104167	NA
Gemella_sanguinis	SRR10104168	NA
Gemella_sanguinis	SRR10104169	NA
Gemella_sanguinis	SRR10104170	NA
Gemella_sanguinis	SRR10104171	NA
Gemella_sanguinis	SRR10104172	NA
Gemella_sanguinis	SRR10104173	NA
Gemella_sanguinis	SRR10104174	NA
Gemella_sanguinis	SRR10104175	NA
Gemella_sanguinis	SRR10104176	NA
Gemella_sanguinis	SRR10104177	NA
Gemella_sanguinis	SRR10104178	NA
Gemella_sanguinis	SRR10104179	NA
Gemella_sanguinis	SRR10104180	NA
Gemella_sanguinis	SRR10104181	NA
Gemella_sanguinis	SRR10104182	NA
Gemella_sanguinis	SRR10104183	NA
Gemella_sanguinis	SRR10104184	NA
Gemella_sanguinis	SRR10104185	NA
Gemella_sanguinis	SRR10104186	NA
Gemella_sanguinis	SRR10104187	NA
Gemella_sanguinis	SRR10104188	NA
Gemella_sanguinis	SRR10104189	NA
Gemella_sanguinis	SRR10104190	NA
Gemella_sanguinis	SRR10104191	NA
Gemella_sanguinis	SRR10104192	NA
Gemella_sanguinis	SRR10104193	NA
Gemella_sanguinis	SRR10104194	NA
Gemella_sanguinis	SRR10104195	NA
Gemella_sanguinis	SRR10104196	NA
Gemella_sanguinis	SRR10104197	NA
Gemella_sanguinis	SRR10104198	NA
Gemella_sanguinis	SRR10104199	NA
Gemella_sanguinis	SRR10104200	NA
Gemella_sanguinis	SRR10104201	NA
Gemella_sanguinis	SRR10104202	NA
Gemella_sanguinis	SRR10104203	NA
Gemella_sanguinis	SRR10104204	NA
Gemella_sanguinis	SRR10104205	NA
Gemella_sanguinis	SRR10104206	NA
Gemella_sanguinis	SRR10104207	NA
Gemella_sanguinis	SRR10104208	NA
Gemella_sanguinis	SRR10104209	NA
Gemella_sanguinis	SRR10104210	NA
Gemella_sanguinis	SRR10104211	NA
Gemella_sanguinis	SRR10104212	NA
Gemella_sanguinis	SRR10104213	NA
Gemella_sanguinis	SRR10104214	NA
Gemella_sanguinis	SRR10104215	NA
Gemella_sanguinis	SRR10104216	NA
Gemella_sanguinis	SRR10104217	NA
Gemella_sanguinis	SRR10104218	NA
Gemella_sanguinis	SRR10104219	NA
Gemella_sanguinis	SRR10104220	NA
Gemella_sanguinis	SRR10104221	NA
Gemella_sanguinis	SRR10104222	NA
Gemella_sanguinis	SRR10104223	NA
Gemella_sanguinis	SRR10104224	NA
Gemella_sanguinis	SRR10104225	NA
Gemella_sanguinis	SRR10104226	NA
Gemella_sanguinis	SRR10104227	NA
Gemella_sanguinis	SRR10104228	NA
Gemella_sanguinis	SRR10104229	NA
Gemella_sanguinis	SRR10104230	NA
Gemella_sanguinis	SRR10104231	NA
Gemella_sanguinis	SRR10104232	NA
Gemella_sanguinis	SRR10104233	NA
Gemella_sanguinis	SRR10104234	NA
Gemella_sanguinis	SRR10104235	NA
Gemella_sanguinis	SRR10104236	NA
Gemella_sanguinis	SRR10104237	NA
Gemella_sanguinis	SRR10104238	NA
Gemella_sanguinis	SRR10104239	NA
Gemella_sanguinis	SRR10104240	NA
Gemella_sanguinis	SRR10104241	NA
Gemella_sanguinis	SRR10104242	NA
Gemella_sanguinis	SRR10104243	NA
Gemella_sanguinis	SRR10104244	NA
Gemella_sanguinis	SRR10104245	NA
Gemella_sanguinis	SRR10104246	NA
Gemella_sanguinis	SRR10104247	NA
Gemella_sanguinis	SRR10104248	NA
Gemella_sanguinis	SRR10104249	NA
Gemella_sanguinis	SRR10104250	NA
Gemella_sanguinis	SRR10104251	NA
Gemella_sanguinis	SRR10104252	NA
Gemella_sanguinis	SRR10104253	NA
Gemella_sanguinis	SRR10104254	NA
Gemella_sanguinis	SRR10104255	NA
Gemella_sanguinis	SRR10104256	NA
Gemella_sanguinis	SRR10104257	NA
Gemella_sanguinis	SRR10104258	NA
Gemella_sanguinis	SRR10224277	0
Gemella_sanguinis	SRR10224278	0
Gemella_sanguinis	SRR10224279	0
Gemella_sanguinis	SRR10224280	0
Gemella_sanguinis	SRR10224281	0
Gemella_sanguinis	SRR10224282	0
Gemella_sanguinis	SRR10224283	0
Gemella_sanguinis	SRR10224284	0
Gemella_sanguinis	SRR10224285	0
Gemella_sanguinis	SRR10224286	0
Gemella_sanguinis	SRR10224287	0
Gemella_sanguinis	SRR10224288	0
Gemella_sanguinis	SRR10224289	0
Gemella_sanguinis	SRR10224290	0
Gemella_sanguinis	SRR10224291	0
Gemella_sanguinis	SRR10224292	0
Gemella_sanguinis	SRR10224293	0
Gemella_sanguinis	SRR10224294	0
Gemella_sanguinis	SRR10224295	0
Gemella_sanguinis	SRR10224296	0
Gemella_sanguinis	SRR10224297	0
Gemella_sanguinis	SRR10224298	0
Gemella_sanguinis	SRR10318388	NA
Gemella_sanguinis	SRR10318389	NA
Gemella_sanguinis	SRR10318390	NA
Gemella_sanguinis	SRR10318391	NA
Gemella_sanguinis	SRR10318392	NA
Gemella_sanguinis	SRR10318393	NA
Gemella_sanguinis	SRR10318394	NA
Gemella_sanguinis	SRR10318395	NA
Gemella_sanguinis	SRR10318396	NA
Gemella_sanguinis	SRR10318397	NA
Gemella_sanguinis	SRR10318398	NA
Gemella_sanguinis	SRR10318399	NA
Gemella_sanguinis	SRR10318400	NA
Gemella_sanguinis	SRR10318401	NA
Gemella_sanguinis	SRR10318402	NA
Gemella_sanguinis	SRR10318403	NA
Gemella_sanguinis	SRR10318404	NA
Gemella_sanguinis	SRR10318405	NA
Gemella_sanguinis	SRR10318406	NA
Gemella_sanguinis	SRR10318407	NA
Gemella_sanguinis	SRR10318408	NA
Gemella_sanguinis	SRR10318409	NA
Gemella_sanguinis	SRR10318410	NA
Gemella_sanguinis	SRR10318411	NA
Gemella_sanguinis	SRR10318412	NA
Gemella_sanguinis	SRR10318413	NA
Gemella_sanguinis	SRR10318414	NA
Gemella_sanguinis	SRR10318415	NA
Gemella_sanguinis	SRR10318416	NA
Gemella_sanguinis	SRR10318417	NA
Gemella_sanguinis	SRR10318418	NA
Gemella_sanguinis	SRR10318419	NA
Gemella_sanguinis	SRR10318420	NA
Gemella_sanguinis	SRR10318421	NA
Gemella_sanguinis	SRR10318422	NA
Gemella_sanguinis	SRR10318423	NA
Gemella_sanguinis	SRR10318424	NA
Gemella_sanguinis	SRR10318425	NA
Gemella_sanguinis	SRR10318426	NA
Gemella_sanguinis	SRR10318427	NA
Gemella_sanguinis	SRR10318428	NA
Gemella_sanguinis	SRR10318429	NA
Gemella_sanguinis	SRR10318430	NA
Gemella_sanguinis	SRR10318431	NA
Gemella_sanguinis	SRR10318432	NA
Gemella_sanguinis	SRR10318433	NA
Gemella_sanguinis	SRR10318434	NA
Gemella_sanguinis	SRR10318435	NA
Gemella_sanguinis	SRR10318436	NA
Gemella_sanguinis	SRR10318437	NA
Gemella_sanguinis	SRR10318438	NA
Gemella_sanguinis	SRR10318439	NA
Gemella_sanguinis	SRR10318440	NA
Gemella_sanguinis	SRR10318441	NA
Gemella_sanguinis	SRR10318442	NA
Gemella_sanguinis	SRR10318443	NA
Gemella_sanguinis	SRR10318444	NA
Gemella_sanguinis	SRR10318445	NA
Gemella_sanguinis	SRR10318446	NA
Gemella_sanguinis	SRR10318447	NA
Gemella_sanguinis	SRR10318448	NA
Gemella_sanguinis	SRR10318449	NA
Gemella_sanguinis	SRR10318450	NA
Gemella_sanguinis	SRR10318451	NA
Gemella_sanguinis	SRR10318452	NA
Gemella_sanguinis	SRR10318453	NA
Gemella_sanguinis	SRR10318454	NA
Gemella_sanguinis	SRR10318455	NA
Gemella_sanguinis	SRR10318456	NA
Gemella_sanguinis	SRR10318457	NA
Gemella_sanguinis	SRR10318458	NA
Gemella_sanguinis	SRR10318459	NA
Gemella_sanguinis	SRR10318460	NA
Gemella_sanguinis	SRR10318461	NA
Gemella_sanguinis	SRR10318462	NA
Gemella_sanguinis	SRR10318463	NA
Gemella_sanguinis	SRR10318464	NA
Gemella_sanguinis	SRR10318465	NA
Gemella_sanguinis	SRR10318466	NA
Gemella_sanguinis	SRR10318467	NA
Gemella_sanguinis	SRR10318468	NA
Gemella_sanguinis	SRR10318469	NA
Gemella_sanguinis	SRR10318470	NA
Gemella_sanguinis	SRR10318471	NA
Gemella_sanguinis	SRR10318472	NA
Gemella_sanguinis	SRR10318473	NA
Gemella_sanguinis	SRR10318474	NA
Gemella_sanguinis	SRR10318475	NA
Gemella_sanguinis	SRR10318476	NA
Gemella_sanguinis	SRR10318495	NA
Gemella_sanguinis	SRR10318496	NA
Gemella_sanguinis	SRR10318497	NA
Gemella_sanguinis	SRR10318498	NA
Gemella_sanguinis	SRR10318499	NA
Gemella_sanguinis	SRR10318500	NA
Gemella_sanguinis	SRR10318501	NA
Gemella_sanguinis	SRR10318502	NA
Gemella_sanguinis	SRR10318503	NA
Gemella_sanguinis	SRR10318504	NA
Gemella_sanguinis	SRR10318505	NA
Gemella_sanguinis	SRR10318506	NA
Gemella_sanguinis	SRR10318507	NA
Gemella_sanguinis	SRR10318508	NA
Gemella_sanguinis	SRR10318509	NA
Gemella_sanguinis	SRR10318510	NA
Gemella_sanguinis	SRR10318511	NA
Gemella_sanguinis	SRR10318512	NA
Gemella_sanguinis	SRR10318513	NA
Gemella_sanguinis	SRR10318514	NA
Gemella_sanguinis	SRR10318515	NA
Gemella_sanguinis	SRR10318516	NA
Gemella_sanguinis	SRR10318517	NA
Gemella_sanguinis	SRR10318518	NA
Gemella_sanguinis	SRR10318519	NA
Gemella_sanguinis	SRR10318520	NA
Gemella_sanguinis	SRR10318521	NA
Gemella_sanguinis	SRR10318522	NA
Gemella_sanguinis	SRR10318523	NA
Gemella_sanguinis	SRR10318524	NA
Gemella_sanguinis	SRR10318525	NA
Gemella_sanguinis	SRR10318526	NA
Gemella_sanguinis	SRR10318527	NA
Gemella_sanguinis	SRR10318528	NA
Gemella_sanguinis	SRR10318529	NA
Gemella_sanguinis	SRR10318530	NA
Gemella_sanguinis	SRR10318531	NA
Gemella_sanguinis	SRR10318532	NA
Gemella_sanguinis	SRR10318533	NA
Gemella_sanguinis	SRR10318534	NA
Gemella_sanguinis	SRR10318535	NA
Gemella_sanguinis	SRR10318536	NA
Gemella_sanguinis	SRR10318537	NA
Gemella_sanguinis	SRR10318538	NA
Gemella_sanguinis	SRR10318539	NA
Gemella_sanguinis	SRR10318540	NA
Gemella_sanguinis	SRR10318541	NA
Gemella_sanguinis	SRR10318542	NA
Gemella_sanguinis	SRR10318543	NA
Gemella_sanguinis	SRR10318544	NA
Gemella_sanguinis	SRR10318545	NA
Gemella_sanguinis	SRR10318546	NA
Gemella_sanguinis	SRR10318547	NA
Gemella_sanguinis	SRR10318548	NA
Gemella_sanguinis	SRR10318549	NA
Gemella_sanguinis	SRR10318568	NA
Gemella_sanguinis	SRR10318569	NA
Gemella_sanguinis	SRR10318570	NA
Gemella_sanguinis	SRR10318571	NA
Gemella_sanguinis	SRR10318572	NA
Gemella_sanguinis	SRR10318573	NA
Gemella_sanguinis	SRR10318574	NA
Gemella_sanguinis	SRR10318575	NA
Gemella_sanguinis	SRR10318576	NA
Gemella_sanguinis	SRR10318577	NA
Gemella_sanguinis	SRR10318578	NA
Gemella_sanguinis	SRR10318579	NA
Gemella_sanguinis	SRR10318580	NA
Gemella_sanguinis	SRR10318581	NA
Gemella_sanguinis	SRR10875803	0
Gemella_sanguinis	SRR10875804	0
Gemella_sanguinis	SRR10875805	1
Gemella_sanguinis	SRR10875806	0
Gemella_sanguinis	SRR10875807	1
Gemella_sanguinis	SRR10875808	0
Gemella_sanguinis	SRR10875809	0
Gemella_sanguinis	SRR10875810	0
Gemella_sanguinis	SRR10875812	0
Gemella_sanguinis	SRR10875813	0
Gemella_sanguinis	SRR10875814	0
Gemella_sanguinis	SRR10875815	0
Gemella_sanguinis	SRR10875816	2
Gemella_sanguinis	SRR10875817	1
Gemella_sanguinis	SRR10875818	2
Gemella_sanguinis	SRR10875819	0
Gemella_sanguinis	SRR10875820	1
Gemella_sanguinis	SRR10875821	1
Gemella_sanguinis	SRR10875822	0
Gemella_sanguinis	SRR10875823	0
Gemella_sanguinis	SRR10875824	0
Gemella_sanguinis	SRR10875825	0
Gemella_sanguinis	SRR10875826	0
Gemella_sanguinis	SRR10875827	1
Gemella_sanguinis	SRR10875829	0
Gemella_sanguinis	SRR10875830	0
Gemella_sanguinis	SRR10875831	0
Gemella_sanguinis	SRR10875832	0
Gemella_sanguinis	SRR10875834	0
Gemella_sanguinis	SRR10875835	2
Gemella_sanguinis	SRR10875836	0
Gemella_sanguinis	SRR10875837	0
Gemella_sanguinis	SRR10875838	0
Gemella_sanguinis	SRR10875839	0
Gemella_sanguinis	SRR10875840	0
Gemella_sanguinis	SRR10875841	0
Gemella_sanguinis	SRR10875842	1
Gemella_sanguinis	SRR10875843	0
Gemella_sanguinis	SRR10875844	0
Gemella_sanguinis	SRR10875845	1
Gemella_sanguinis	SRR10875846	1
Gemella_sanguinis	SRR10875847	0
Gemella_sanguinis	SRR10875848	0
Gemella_sanguinis	SRR10875849	0
Gemella_sanguinis	SRR10875850	0
Gemella_sanguinis	SRR10875851	2
Gemella_sanguinis	SRR10875852	0
Gemella_sanguinis	SRR10875853	0
Gemella_sanguinis	SRR10875854	0
Gemella_sanguinis	SRR10875855	0
Gemella_sanguinis	SRR10875856	0
Gemella_sanguinis	SRR10875857	0
Gemella_sanguinis	SRR10875858	0
Gemella_sanguinis	SRR10875859	0
Gemella_sanguinis	SRR10875860	0
Gemella_sanguinis	SRR10875861	0
Gemella_sanguinis	SRR10875862	0
Gemella_sanguinis	SRR10875863	2
Gemella_sanguinis	SRR10875864	0
Gemella_sanguinis	SRR10875865	0
Gemella_sanguinis	SRR10875866	0
Gemella_sanguinis	SRR10875867	0
Gemella_sanguinis	SRR10875868	0
Gemella_sanguinis	SRR10875869	0
Gemella_sanguinis	SRR10875870	1
Gemella_sanguinis	SRR10875871	0
Gemella_sanguinis	SRR10875872	1
Gemella_sanguinis	SRR10875873	0
Gemella_sanguinis	SRR10875874	2
Gemella_sanguinis	SRR10875875	0
Gemella_sanguinis	SRR10875876	0
Gemella_sanguinis	SRR10875877	0
Gemella_sanguinis	SRR10875878	0
Gemella_sanguinis	SRR10875879	0
Gemella_sanguinis	SRR10875880	0
Gemella_sanguinis	SRR10875881	0
Gemella_sanguinis	SRR10875882	0
Gemella_sanguinis	SRR10875883	0
Gemella_sanguinis	SRR10875884	0
Gemella_sanguinis	SRR10875885	0
Gemella_sanguinis	SRR10875886	0
Gemella_sanguinis	SRR10875887	3
Gemella_sanguinis	SRR10875888	0
Gemella_sanguinis	SRR10875889	0
Gemella_sanguinis	SRR10875890	0
Gemella_sanguinis	SRR10875891	0
Gemella_sanguinis	SRR10875892	0
Gemella_sanguinis	SRR10875893	0
Gemella_sanguinis	SRR10875894	0
Gemella_sanguinis	SRR10875895	0
Gemella_sanguinis	SRR10875896	0
Gemella_sanguinis	SRR10875897	1
Gemella_sanguinis	SRR10875898	2
Gemella_sanguinis	SRR10875899	0
Gemella_sanguinis	SRR10875900	0
Gemella_sanguinis	SRR10875901	0
Gemella_sanguinis	SRR10875902	0
Gemella_sanguinis	SRR12430469	0
Gemella_sanguinis	SRR12430470	0
Gemella_sanguinis	SRR12430471	0
Gemella_sanguinis	SRR12430472	0
Gemella_sanguinis	SRR12430473	0
Gemella_sanguinis	SRR12430474	0
Gemella_sanguinis	SRR12430475	0
Gemella_sanguinis	SRR12430476	0
Gemella_sanguinis	SRR12765534	NA
Gemella_sanguinis	SRR12765535	NA
Gemella_sanguinis	SRR12765536	NA
Gemella_sanguinis	SRR12765537	NA
Gemella_sanguinis	SRR12765538	NA
Gemella_sanguinis	SRR12765539	NA
Gemella_sanguinis	SRR12765540	NA
Gemella_sanguinis	SRR12765541	NA
Gemella_sanguinis	SRR12765542	NA
Gemella_sanguinis	SRR12765543	NA
Gemella_sanguinis	SRR12765544	NA
Gemella_sanguinis	SRR12765545	NA
Gemella_sanguinis	SRR12765546	NA
Gemella_sanguinis	SRR12765547	NA
Gemella_sanguinis	SRR12765548	NA
Gemella_sanguinis	SRR12765549	NA
Gemella_sanguinis	SRR12765550	NA
Gemella_sanguinis	SRR12765551	NA
Gemella_sanguinis	SRR12765552	NA
Gemella_sanguinis	SRR12765553	NA
Gemella_sanguinis	SRR12765554	NA
Gemella_sanguinis	SRR12765555	NA
Gemella_sanguinis	SRR12765556	NA
Gemella_sanguinis	SRR12765557	NA
Gemella_sanguinis	SRR12765558	NA
Gemella_sanguinis	SRR12765559	NA
Gemella_sanguinis	SRR12765560	NA
Gemella_sanguinis	SRR12765561	NA
Gemella_sanguinis	SRR12765562	NA
Gemella_sanguinis	SRR12765563	NA
Gemella_sanguinis	SRR12765564	NA
Gemella_sanguinis	SRR12765565	NA
Gemella_sanguinis	SRR12765566	NA
Gemella_sanguinis	SRR12765567	NA
Gemella_sanguinis	SRR12765568	NA
Gemella_sanguinis	SRR12765569	NA
Gemella_sanguinis	SRR12765570	NA
Gemella_sanguinis	SRR12765571	NA
Gemella_sanguinis	SRR12765572	NA
Gemella_sanguinis	SRR12765573	NA
Gemella_sanguinis	SRR12765574	NA
Gemella_sanguinis	SRR12765575	NA
Gemella_sanguinis	SRR12765576	NA
Gemella_sanguinis	SRR12765577	NA
Gemella_sanguinis	SRR12765578	NA
