Species	sample	counts
Desulfuromonas_soudanensis	SRR10104085	NA
Desulfuromonas_soudanensis	SRR10104086	NA
Desulfuromonas_soudanensis	SRR10104087	NA
Desulfuromonas_soudanensis	SRR10104088	NA
Desulfuromonas_soudanensis	SRR10104089	NA
Desulfuromonas_soudanensis	SRR10104090	NA
Desulfuromonas_soudanensis	SRR10104091	NA
Desulfuromonas_soudanensis	SRR10104092	NA
Desulfuromonas_soudanensis	SRR10104093	NA
Desulfuromonas_soudanensis	SRR10104094	NA
Desulfuromonas_soudanensis	SRR10104095	NA
Desulfuromonas_soudanensis	SRR10104096	NA
Desulfuromonas_soudanensis	SRR10104097	NA
Desulfuromonas_soudanensis	SRR10104098	NA
Desulfuromonas_soudanensis	SRR10104099	NA
Desulfuromonas_soudanensis	SRR10104100	NA
Desulfuromonas_soudanensis	SRR10104101	NA
Desulfuromonas_soudanensis	SRR10104102	NA
Desulfuromonas_soudanensis	SRR10104103	NA
Desulfuromonas_soudanensis	SRR10104104	NA
Desulfuromonas_soudanensis	SRR10104105	NA
Desulfuromonas_soudanensis	SRR10104106	NA
Desulfuromonas_soudanensis	SRR10104107	NA
Desulfuromonas_soudanensis	SRR10104108	NA
Desulfuromonas_soudanensis	SRR10104109	NA
Desulfuromonas_soudanensis	SRR10104110	NA
Desulfuromonas_soudanensis	SRR10104111	NA
Desulfuromonas_soudanensis	SRR10104112	NA
Desulfuromonas_soudanensis	SRR10104113	NA
Desulfuromonas_soudanensis	SRR10104114	NA
Desulfuromonas_soudanensis	SRR10104115	NA
Desulfuromonas_soudanensis	SRR10104116	NA
Desulfuromonas_soudanensis	SRR10104117	NA
Desulfuromonas_soudanensis	SRR10104118	NA
Desulfuromonas_soudanensis	SRR10104119	NA
Desulfuromonas_soudanensis	SRR10104120	NA
Desulfuromonas_soudanensis	SRR10104121	NA
Desulfuromonas_soudanensis	SRR10104122	NA
Desulfuromonas_soudanensis	SRR10104123	NA
Desulfuromonas_soudanensis	SRR10104124	NA
Desulfuromonas_soudanensis	SRR10104125	NA
Desulfuromonas_soudanensis	SRR10104126	NA
Desulfuromonas_soudanensis	SRR10104127	NA
Desulfuromonas_soudanensis	SRR10104128	NA
Desulfuromonas_soudanensis	SRR10104129	NA
Desulfuromonas_soudanensis	SRR10104130	NA
Desulfuromonas_soudanensis	SRR10104131	NA
Desulfuromonas_soudanensis	SRR10104132	NA
Desulfuromonas_soudanensis	SRR10104133	NA
Desulfuromonas_soudanensis	SRR10104134	NA
Desulfuromonas_soudanensis	SRR10104135	NA
Desulfuromonas_soudanensis	SRR10104136	NA
Desulfuromonas_soudanensis	SRR10104137	NA
Desulfuromonas_soudanensis	SRR10104138	NA
Desulfuromonas_soudanensis	SRR10104139	NA
Desulfuromonas_soudanensis	SRR10104140	NA
Desulfuromonas_soudanensis	SRR10104141	NA
Desulfuromonas_soudanensis	SRR10104142	NA
Desulfuromonas_soudanensis	SRR10104143	NA
Desulfuromonas_soudanensis	SRR10104144	NA
Desulfuromonas_soudanensis	SRR10104145	NA
Desulfuromonas_soudanensis	SRR10104146	NA
Desulfuromonas_soudanensis	SRR10104147	NA
Desulfuromonas_soudanensis	SRR10104148	NA
Desulfuromonas_soudanensis	SRR10104149	NA
Desulfuromonas_soudanensis	SRR10104150	NA
Desulfuromonas_soudanensis	SRR10104151	NA
Desulfuromonas_soudanensis	SRR10104152	NA
Desulfuromonas_soudanensis	SRR10104153	NA
Desulfuromonas_soudanensis	SRR10104154	NA
Desulfuromonas_soudanensis	SRR10104155	NA
Desulfuromonas_soudanensis	SRR10104156	NA
Desulfuromonas_soudanensis	SRR10104157	NA
Desulfuromonas_soudanensis	SRR10104158	NA
Desulfuromonas_soudanensis	SRR10104159	NA
Desulfuromonas_soudanensis	SRR10104160	NA
Desulfuromonas_soudanensis	SRR10104161	NA
Desulfuromonas_soudanensis	SRR10104162	NA
Desulfuromonas_soudanensis	SRR10104163	NA
Desulfuromonas_soudanensis	SRR10104164	NA
Desulfuromonas_soudanensis	SRR10104165	NA
Desulfuromonas_soudanensis	SRR10104166	NA
Desulfuromonas_soudanensis	SRR10104167	NA
Desulfuromonas_soudanensis	SRR10104168	NA
Desulfuromonas_soudanensis	SRR10104169	NA
Desulfuromonas_soudanensis	SRR10104170	NA
Desulfuromonas_soudanensis	SRR10104171	NA
Desulfuromonas_soudanensis	SRR10104172	NA
Desulfuromonas_soudanensis	SRR10104173	NA
Desulfuromonas_soudanensis	SRR10104174	NA
Desulfuromonas_soudanensis	SRR10104175	NA
Desulfuromonas_soudanensis	SRR10104176	NA
Desulfuromonas_soudanensis	SRR10104177	NA
Desulfuromonas_soudanensis	SRR10104178	NA
Desulfuromonas_soudanensis	SRR10104179	NA
Desulfuromonas_soudanensis	SRR10104180	NA
Desulfuromonas_soudanensis	SRR10104181	NA
Desulfuromonas_soudanensis	SRR10104182	NA
Desulfuromonas_soudanensis	SRR10104183	NA
Desulfuromonas_soudanensis	SRR10104184	NA
Desulfuromonas_soudanensis	SRR10104185	NA
Desulfuromonas_soudanensis	SRR10104186	NA
Desulfuromonas_soudanensis	SRR10104187	NA
Desulfuromonas_soudanensis	SRR10104188	NA
Desulfuromonas_soudanensis	SRR10104189	NA
Desulfuromonas_soudanensis	SRR10104190	NA
Desulfuromonas_soudanensis	SRR10104191	NA
Desulfuromonas_soudanensis	SRR10104192	NA
Desulfuromonas_soudanensis	SRR10104193	NA
Desulfuromonas_soudanensis	SRR10104194	NA
Desulfuromonas_soudanensis	SRR10104195	NA
Desulfuromonas_soudanensis	SRR10104196	NA
Desulfuromonas_soudanensis	SRR10104197	NA
Desulfuromonas_soudanensis	SRR10104198	NA
Desulfuromonas_soudanensis	SRR10104199	NA
Desulfuromonas_soudanensis	SRR10104200	NA
Desulfuromonas_soudanensis	SRR10104201	NA
Desulfuromonas_soudanensis	SRR10104202	NA
Desulfuromonas_soudanensis	SRR10104203	NA
Desulfuromonas_soudanensis	SRR10104204	NA
Desulfuromonas_soudanensis	SRR10104205	NA
Desulfuromonas_soudanensis	SRR10104206	NA
Desulfuromonas_soudanensis	SRR10104207	NA
Desulfuromonas_soudanensis	SRR10104208	NA
Desulfuromonas_soudanensis	SRR10104209	NA
Desulfuromonas_soudanensis	SRR10104210	NA
Desulfuromonas_soudanensis	SRR10104211	NA
Desulfuromonas_soudanensis	SRR10104212	NA
Desulfuromonas_soudanensis	SRR10104213	NA
Desulfuromonas_soudanensis	SRR10104214	NA
Desulfuromonas_soudanensis	SRR10104215	NA
Desulfuromonas_soudanensis	SRR10104216	NA
Desulfuromonas_soudanensis	SRR10104217	NA
Desulfuromonas_soudanensis	SRR10104218	NA
Desulfuromonas_soudanensis	SRR10104219	NA
Desulfuromonas_soudanensis	SRR10104220	NA
Desulfuromonas_soudanensis	SRR10104221	NA
Desulfuromonas_soudanensis	SRR10104222	NA
Desulfuromonas_soudanensis	SRR10104223	NA
Desulfuromonas_soudanensis	SRR10104224	NA
Desulfuromonas_soudanensis	SRR10104225	NA
Desulfuromonas_soudanensis	SRR10104226	NA
Desulfuromonas_soudanensis	SRR10104227	NA
Desulfuromonas_soudanensis	SRR10104228	NA
Desulfuromonas_soudanensis	SRR10104229	NA
Desulfuromonas_soudanensis	SRR10104230	NA
Desulfuromonas_soudanensis	SRR10104231	NA
Desulfuromonas_soudanensis	SRR10104232	NA
Desulfuromonas_soudanensis	SRR10104233	NA
Desulfuromonas_soudanensis	SRR10104234	NA
Desulfuromonas_soudanensis	SRR10104235	NA
Desulfuromonas_soudanensis	SRR10104236	NA
Desulfuromonas_soudanensis	SRR10104237	NA
Desulfuromonas_soudanensis	SRR10104238	NA
Desulfuromonas_soudanensis	SRR10104239	NA
Desulfuromonas_soudanensis	SRR10104240	NA
Desulfuromonas_soudanensis	SRR10104241	NA
Desulfuromonas_soudanensis	SRR10104242	NA
Desulfuromonas_soudanensis	SRR10104243	NA
Desulfuromonas_soudanensis	SRR10104244	NA
Desulfuromonas_soudanensis	SRR10104245	NA
Desulfuromonas_soudanensis	SRR10104246	NA
Desulfuromonas_soudanensis	SRR10104247	NA
Desulfuromonas_soudanensis	SRR10104248	NA
Desulfuromonas_soudanensis	SRR10104249	NA
Desulfuromonas_soudanensis	SRR10104250	NA
Desulfuromonas_soudanensis	SRR10104251	NA
Desulfuromonas_soudanensis	SRR10104252	NA
Desulfuromonas_soudanensis	SRR10104253	NA
Desulfuromonas_soudanensis	SRR10104254	NA
Desulfuromonas_soudanensis	SRR10104255	NA
Desulfuromonas_soudanensis	SRR10104256	NA
Desulfuromonas_soudanensis	SRR10104257	NA
Desulfuromonas_soudanensis	SRR10104258	NA
Desulfuromonas_soudanensis	SRR10224277	0
Desulfuromonas_soudanensis	SRR10224278	0
Desulfuromonas_soudanensis	SRR10224279	0
Desulfuromonas_soudanensis	SRR10224280	0
Desulfuromonas_soudanensis	SRR10224281	0
Desulfuromonas_soudanensis	SRR10224282	0
Desulfuromonas_soudanensis	SRR10224283	0
Desulfuromonas_soudanensis	SRR10224284	0
Desulfuromonas_soudanensis	SRR10224285	0
Desulfuromonas_soudanensis	SRR10224286	0
Desulfuromonas_soudanensis	SRR10224287	0
Desulfuromonas_soudanensis	SRR10224288	0
Desulfuromonas_soudanensis	SRR10224289	0
Desulfuromonas_soudanensis	SRR10224290	0
Desulfuromonas_soudanensis	SRR10224291	0
Desulfuromonas_soudanensis	SRR10224292	0
Desulfuromonas_soudanensis	SRR10224293	0
Desulfuromonas_soudanensis	SRR10224294	0
Desulfuromonas_soudanensis	SRR10224295	0
Desulfuromonas_soudanensis	SRR10224296	0
Desulfuromonas_soudanensis	SRR10224297	0
Desulfuromonas_soudanensis	SRR10224298	0
Desulfuromonas_soudanensis	SRR10318388	NA
Desulfuromonas_soudanensis	SRR10318389	NA
Desulfuromonas_soudanensis	SRR10318390	NA
Desulfuromonas_soudanensis	SRR10318391	NA
Desulfuromonas_soudanensis	SRR10318392	NA
Desulfuromonas_soudanensis	SRR10318393	NA
Desulfuromonas_soudanensis	SRR10318394	NA
Desulfuromonas_soudanensis	SRR10318395	NA
Desulfuromonas_soudanensis	SRR10318396	NA
Desulfuromonas_soudanensis	SRR10318397	NA
Desulfuromonas_soudanensis	SRR10318398	NA
Desulfuromonas_soudanensis	SRR10318399	NA
Desulfuromonas_soudanensis	SRR10318400	NA
Desulfuromonas_soudanensis	SRR10318401	NA
Desulfuromonas_soudanensis	SRR10318402	NA
Desulfuromonas_soudanensis	SRR10318403	NA
Desulfuromonas_soudanensis	SRR10318404	NA
Desulfuromonas_soudanensis	SRR10318405	NA
Desulfuromonas_soudanensis	SRR10318406	NA
Desulfuromonas_soudanensis	SRR10318407	NA
Desulfuromonas_soudanensis	SRR10318408	NA
Desulfuromonas_soudanensis	SRR10318409	NA
Desulfuromonas_soudanensis	SRR10318410	NA
Desulfuromonas_soudanensis	SRR10318411	NA
Desulfuromonas_soudanensis	SRR10318412	NA
Desulfuromonas_soudanensis	SRR10318413	NA
Desulfuromonas_soudanensis	SRR10318414	NA
Desulfuromonas_soudanensis	SRR10318415	NA
Desulfuromonas_soudanensis	SRR10318416	NA
Desulfuromonas_soudanensis	SRR10318417	NA
Desulfuromonas_soudanensis	SRR10318418	NA
Desulfuromonas_soudanensis	SRR10318419	NA
Desulfuromonas_soudanensis	SRR10318420	NA
Desulfuromonas_soudanensis	SRR10318421	NA
Desulfuromonas_soudanensis	SRR10318422	NA
Desulfuromonas_soudanensis	SRR10318423	NA
Desulfuromonas_soudanensis	SRR10318424	NA
Desulfuromonas_soudanensis	SRR10318425	NA
Desulfuromonas_soudanensis	SRR10318426	NA
Desulfuromonas_soudanensis	SRR10318427	NA
Desulfuromonas_soudanensis	SRR10318428	NA
Desulfuromonas_soudanensis	SRR10318429	NA
Desulfuromonas_soudanensis	SRR10318430	NA
Desulfuromonas_soudanensis	SRR10318431	NA
Desulfuromonas_soudanensis	SRR10318432	NA
Desulfuromonas_soudanensis	SRR10318433	NA
Desulfuromonas_soudanensis	SRR10318434	NA
Desulfuromonas_soudanensis	SRR10318435	NA
Desulfuromonas_soudanensis	SRR10318436	NA
Desulfuromonas_soudanensis	SRR10318437	NA
Desulfuromonas_soudanensis	SRR10318438	NA
Desulfuromonas_soudanensis	SRR10318439	NA
Desulfuromonas_soudanensis	SRR10318440	NA
Desulfuromonas_soudanensis	SRR10318441	NA
Desulfuromonas_soudanensis	SRR10318442	NA
Desulfuromonas_soudanensis	SRR10318443	NA
Desulfuromonas_soudanensis	SRR10318444	NA
Desulfuromonas_soudanensis	SRR10318445	NA
Desulfuromonas_soudanensis	SRR10318446	NA
Desulfuromonas_soudanensis	SRR10318447	NA
Desulfuromonas_soudanensis	SRR10318448	NA
Desulfuromonas_soudanensis	SRR10318449	NA
Desulfuromonas_soudanensis	SRR10318450	NA
Desulfuromonas_soudanensis	SRR10318451	NA
Desulfuromonas_soudanensis	SRR10318452	NA
Desulfuromonas_soudanensis	SRR10318453	NA
Desulfuromonas_soudanensis	SRR10318454	NA
Desulfuromonas_soudanensis	SRR10318455	NA
Desulfuromonas_soudanensis	SRR10318456	NA
Desulfuromonas_soudanensis	SRR10318457	NA
Desulfuromonas_soudanensis	SRR10318458	NA
Desulfuromonas_soudanensis	SRR10318459	NA
Desulfuromonas_soudanensis	SRR10318460	NA
Desulfuromonas_soudanensis	SRR10318461	NA
Desulfuromonas_soudanensis	SRR10318462	NA
Desulfuromonas_soudanensis	SRR10318463	NA
Desulfuromonas_soudanensis	SRR10318464	NA
Desulfuromonas_soudanensis	SRR10318465	NA
Desulfuromonas_soudanensis	SRR10318466	NA
Desulfuromonas_soudanensis	SRR10318467	NA
Desulfuromonas_soudanensis	SRR10318468	NA
Desulfuromonas_soudanensis	SRR10318469	NA
Desulfuromonas_soudanensis	SRR10318470	NA
Desulfuromonas_soudanensis	SRR10318471	NA
Desulfuromonas_soudanensis	SRR10318472	NA
Desulfuromonas_soudanensis	SRR10318473	NA
Desulfuromonas_soudanensis	SRR10318474	NA
Desulfuromonas_soudanensis	SRR10318475	NA
Desulfuromonas_soudanensis	SRR10318476	NA
Desulfuromonas_soudanensis	SRR10318495	NA
Desulfuromonas_soudanensis	SRR10318496	NA
Desulfuromonas_soudanensis	SRR10318497	NA
Desulfuromonas_soudanensis	SRR10318498	NA
Desulfuromonas_soudanensis	SRR10318499	NA
Desulfuromonas_soudanensis	SRR10318500	NA
Desulfuromonas_soudanensis	SRR10318501	NA
Desulfuromonas_soudanensis	SRR10318502	NA
Desulfuromonas_soudanensis	SRR10318503	NA
Desulfuromonas_soudanensis	SRR10318504	NA
Desulfuromonas_soudanensis	SRR10318505	NA
Desulfuromonas_soudanensis	SRR10318506	NA
Desulfuromonas_soudanensis	SRR10318507	NA
Desulfuromonas_soudanensis	SRR10318508	NA
Desulfuromonas_soudanensis	SRR10318509	NA
Desulfuromonas_soudanensis	SRR10318510	NA
Desulfuromonas_soudanensis	SRR10318511	NA
Desulfuromonas_soudanensis	SRR10318512	NA
Desulfuromonas_soudanensis	SRR10318513	NA
Desulfuromonas_soudanensis	SRR10318514	NA
Desulfuromonas_soudanensis	SRR10318515	NA
Desulfuromonas_soudanensis	SRR10318516	NA
Desulfuromonas_soudanensis	SRR10318517	NA
Desulfuromonas_soudanensis	SRR10318518	NA
Desulfuromonas_soudanensis	SRR10318519	NA
Desulfuromonas_soudanensis	SRR10318520	NA
Desulfuromonas_soudanensis	SRR10318521	NA
Desulfuromonas_soudanensis	SRR10318522	NA
Desulfuromonas_soudanensis	SRR10318523	NA
Desulfuromonas_soudanensis	SRR10318524	NA
Desulfuromonas_soudanensis	SRR10318525	NA
Desulfuromonas_soudanensis	SRR10318526	NA
Desulfuromonas_soudanensis	SRR10318527	NA
Desulfuromonas_soudanensis	SRR10318528	NA
Desulfuromonas_soudanensis	SRR10318529	NA
Desulfuromonas_soudanensis	SRR10318530	NA
Desulfuromonas_soudanensis	SRR10318531	NA
Desulfuromonas_soudanensis	SRR10318532	NA
Desulfuromonas_soudanensis	SRR10318533	NA
Desulfuromonas_soudanensis	SRR10318534	NA
Desulfuromonas_soudanensis	SRR10318535	NA
Desulfuromonas_soudanensis	SRR10318536	NA
Desulfuromonas_soudanensis	SRR10318537	NA
Desulfuromonas_soudanensis	SRR10318538	NA
Desulfuromonas_soudanensis	SRR10318539	NA
Desulfuromonas_soudanensis	SRR10318540	NA
Desulfuromonas_soudanensis	SRR10318541	NA
Desulfuromonas_soudanensis	SRR10318542	NA
Desulfuromonas_soudanensis	SRR10318543	NA
Desulfuromonas_soudanensis	SRR10318544	NA
Desulfuromonas_soudanensis	SRR10318545	NA
Desulfuromonas_soudanensis	SRR10318546	NA
Desulfuromonas_soudanensis	SRR10318547	NA
Desulfuromonas_soudanensis	SRR10318548	NA
Desulfuromonas_soudanensis	SRR10318549	NA
Desulfuromonas_soudanensis	SRR10318568	NA
Desulfuromonas_soudanensis	SRR10318569	NA
Desulfuromonas_soudanensis	SRR10318570	NA
Desulfuromonas_soudanensis	SRR10318571	NA
Desulfuromonas_soudanensis	SRR10318572	NA
Desulfuromonas_soudanensis	SRR10318573	NA
Desulfuromonas_soudanensis	SRR10318574	NA
Desulfuromonas_soudanensis	SRR10318575	NA
Desulfuromonas_soudanensis	SRR10318576	NA
Desulfuromonas_soudanensis	SRR10318577	NA
Desulfuromonas_soudanensis	SRR10318578	NA
Desulfuromonas_soudanensis	SRR10318579	NA
Desulfuromonas_soudanensis	SRR10318580	NA
Desulfuromonas_soudanensis	SRR10318581	NA
Desulfuromonas_soudanensis	SRR10875803	0
Desulfuromonas_soudanensis	SRR10875804	0
Desulfuromonas_soudanensis	SRR10875805	0
Desulfuromonas_soudanensis	SRR10875806	0
Desulfuromonas_soudanensis	SRR10875807	0
Desulfuromonas_soudanensis	SRR10875808	0
Desulfuromonas_soudanensis	SRR10875809	0
Desulfuromonas_soudanensis	SRR10875810	0
Desulfuromonas_soudanensis	SRR10875812	0
Desulfuromonas_soudanensis	SRR10875813	0
Desulfuromonas_soudanensis	SRR10875814	0
Desulfuromonas_soudanensis	SRR10875815	0
Desulfuromonas_soudanensis	SRR10875816	0
Desulfuromonas_soudanensis	SRR10875817	0
Desulfuromonas_soudanensis	SRR10875818	0
Desulfuromonas_soudanensis	SRR10875819	0
Desulfuromonas_soudanensis	SRR10875820	0
Desulfuromonas_soudanensis	SRR10875821	0
Desulfuromonas_soudanensis	SRR10875822	0
Desulfuromonas_soudanensis	SRR10875823	0
Desulfuromonas_soudanensis	SRR10875824	0
Desulfuromonas_soudanensis	SRR10875825	0
Desulfuromonas_soudanensis	SRR10875826	0
Desulfuromonas_soudanensis	SRR10875827	0
Desulfuromonas_soudanensis	SRR10875829	0
Desulfuromonas_soudanensis	SRR10875830	0
Desulfuromonas_soudanensis	SRR10875831	0
Desulfuromonas_soudanensis	SRR10875832	0
Desulfuromonas_soudanensis	SRR10875834	0
Desulfuromonas_soudanensis	SRR10875835	0
Desulfuromonas_soudanensis	SRR10875836	0
Desulfuromonas_soudanensis	SRR10875837	0
Desulfuromonas_soudanensis	SRR10875838	0
Desulfuromonas_soudanensis	SRR10875839	0
Desulfuromonas_soudanensis	SRR10875840	0
Desulfuromonas_soudanensis	SRR10875841	0
