Species	sample	counts
Anaerococcus_prevotii	CS388	9
Anaerococcus_prevotii	CS396	3
Anaerococcus_prevotii	CS405	13
Anaerococcus_prevotii	CS415	70
Anaerococcus_prevotii	CS424	49
Anaerococcus_prevotii	IM293	5
Anaerococcus_prevotii	IM296	150
Anaerococcus_prevotii	IM297	17
Anaerococcus_prevotii	IM300	0
Anaerococcus_prevotii	IM305	3
Anaerococcus_prevotii	IM309	17
Anaerococcus_prevotii	IM310	25
Anaerococcus_prevotii	IM311	109
Anaerococcus_prevotii	IM316	3
Anaerococcus_prevotii	IM320	22
Anaerococcus_prevotii	IM330	9
Anaerococcus_prevotii	IM332	42
Anaerococcus_prevotii	IM340	82
Anaerococcus_prevotii	IM348	2
Anaerococcus_prevotii	IM354	4
Anaerococcus_prevotii	IM356	62
Anaerococcus_prevotii	IM364	11
Anaerococcus_prevotii	IM372	12
Anaerococcus_prevotii	IM374	185
Anaerococcus_prevotii	IM376	11
Anaerococcus_prevotii	IM381	237
Anaerococcus_prevotii	IM382	12
Anaerococcus_prevotii	IM385	0
Anaerococcus_prevotii	IM390	39
Anaerococcus_prevotii	IM397	6
Anaerococcus_prevotii	IM404	3
Anaerococcus_prevotii	IM409	10
Anaerococcus_prevotii	IM412	28
Anaerococcus_prevotii	IM421	3
Anaerococcus_prevotii	IM425	57
Anaerococcus_prevotii	IM432	11
Anaerococcus_prevotii	IM438	1
Anaerococcus_prevotii	IM442	0
Anaerococcus_prevotii	IM445	2
Anaerococcus_prevotii	IM448	55
Anaerococcus_prevotii	IM449	10
Anaerococcus_prevotii	IM451	5
Anaerococcus_prevotii	IMSA256	0
Anaerococcus_prevotii	IMSA276	2
Anaerococcus_prevotii	IMSA286	2
Anaerococcus_prevotii	IMSA343	26
Anaerococcus_prevotii	IS_238	0
Anaerococcus_prevotii	IS238	8
Anaerococcus_prevotii	IS243	0
Anaerococcus_prevotii	IS253	0
Anaerococcus_prevotii	IS283	0
Anaerococcus_prevotii	IS322	4
Anaerococcus_prevotii	IS399	1
Anaerococcus_prevotii	IS418	2
Anaerococcus_prevotii	IS430	7
Anaerococcus_prevotii	IS437	2
Anaerococcus_prevotii	IS444	384
Anaerococcus_prevotii	R276CMSA	26
Anaerococcus_prevotii	R286CMSA	22
Anaerococcus_prevotii	R292CMSA	3
Anaerococcus_prevotii	R292IMSA	97
Anaerococcus_prevotii	R308CMSA	11
Anaerococcus_prevotii	R316IMSA	4
Anaerococcus_prevotii	R347CMSA	51
Anaerococcus_prevotii	R347IMSA	14
Anaerococcus_prevotii	R371CMSA	7
Anaerococcus_prevotii	SRR10104064	NA
Anaerococcus_prevotii	SRR10104065	NA
Anaerococcus_prevotii	SRR10104066	NA
Anaerococcus_prevotii	SRR10104067	NA
Anaerococcus_prevotii	SRR10104068	NA
Anaerococcus_prevotii	SRR10104069	NA
Anaerococcus_prevotii	SRR10104070	NA
Anaerococcus_prevotii	SRR10104071	NA
Anaerococcus_prevotii	SRR10104072	NA
Anaerococcus_prevotii	SRR10104073	NA
Anaerococcus_prevotii	SRR10104074	NA
Anaerococcus_prevotii	SRR10104075	NA
Anaerococcus_prevotii	SRR10104076	NA
Anaerococcus_prevotii	SRR10104077	NA
Anaerococcus_prevotii	SRR10104078	NA
Anaerococcus_prevotii	SRR10104079	NA
Anaerococcus_prevotii	SRR10104080	NA
Anaerococcus_prevotii	SRR10104081	NA
Anaerococcus_prevotii	SRR10104082	NA
Anaerococcus_prevotii	SRR10104083	NA
Anaerococcus_prevotii	SRR10104084	NA
Anaerococcus_prevotii	SRR10104085	NA
Anaerococcus_prevotii	SRR10104086	NA
Anaerococcus_prevotii	SRR10104087	NA
Anaerococcus_prevotii	SRR10104088	NA
Anaerococcus_prevotii	SRR10104089	NA
Anaerococcus_prevotii	SRR10104090	NA
Anaerococcus_prevotii	SRR10104091	NA
Anaerococcus_prevotii	SRR10104092	NA
Anaerococcus_prevotii	SRR10104093	NA
Anaerococcus_prevotii	SRR10104094	NA
Anaerococcus_prevotii	SRR10104095	NA
Anaerococcus_prevotii	SRR10104096	NA
Anaerococcus_prevotii	SRR10104097	NA
Anaerococcus_prevotii	SRR10104098	NA
Anaerococcus_prevotii	SRR10104099	NA
Anaerococcus_prevotii	SRR10104100	NA
Anaerococcus_prevotii	SRR10104101	NA
Anaerococcus_prevotii	SRR10104102	NA
Anaerococcus_prevotii	SRR10104103	NA
Anaerococcus_prevotii	SRR10104104	NA
Anaerococcus_prevotii	SRR10104105	NA
Anaerococcus_prevotii	SRR10104106	NA
Anaerococcus_prevotii	SRR10104107	NA
Anaerococcus_prevotii	SRR10104108	NA
Anaerococcus_prevotii	SRR10104109	NA
Anaerococcus_prevotii	SRR10104110	NA
Anaerococcus_prevotii	SRR10104111	NA
Anaerococcus_prevotii	SRR10104112	NA
Anaerococcus_prevotii	SRR10104113	NA
Anaerococcus_prevotii	SRR10104114	NA
Anaerococcus_prevotii	SRR10104115	NA
Anaerococcus_prevotii	SRR10104116	NA
Anaerococcus_prevotii	SRR10104117	NA
Anaerococcus_prevotii	SRR10104118	NA
Anaerococcus_prevotii	SRR10104119	NA
Anaerococcus_prevotii	SRR10104120	NA
Anaerococcus_prevotii	SRR10104121	NA
Anaerococcus_prevotii	SRR10104122	NA
Anaerococcus_prevotii	SRR10104123	NA
Anaerococcus_prevotii	SRR10104124	NA
Anaerococcus_prevotii	SRR10104125	NA
Anaerococcus_prevotii	SRR10104126	NA
Anaerococcus_prevotii	SRR10104127	NA
Anaerococcus_prevotii	SRR10104128	NA
Anaerococcus_prevotii	SRR10104129	NA
Anaerococcus_prevotii	SRR10104130	NA
Anaerococcus_prevotii	SRR10104131	NA
Anaerococcus_prevotii	SRR10104132	NA
Anaerococcus_prevotii	SRR10104133	NA
Anaerococcus_prevotii	SRR10104134	NA
Anaerococcus_prevotii	SRR10104135	NA
Anaerococcus_prevotii	SRR10104136	NA
Anaerococcus_prevotii	SRR10104137	NA
Anaerococcus_prevotii	SRR10104138	NA
Anaerococcus_prevotii	SRR10104139	NA
Anaerococcus_prevotii	SRR10104140	NA
Anaerococcus_prevotii	SRR10104141	NA
Anaerococcus_prevotii	SRR10104142	NA
Anaerococcus_prevotii	SRR10104143	NA
Anaerococcus_prevotii	SRR10104144	NA
Anaerococcus_prevotii	SRR10104145	NA
Anaerococcus_prevotii	SRR10104146	NA
Anaerococcus_prevotii	SRR10104147	NA
Anaerococcus_prevotii	SRR10104148	NA
Anaerococcus_prevotii	SRR10104149	NA
Anaerococcus_prevotii	SRR10104150	NA
Anaerococcus_prevotii	SRR10104151	NA
Anaerococcus_prevotii	SRR10104152	NA
Anaerococcus_prevotii	SRR10104153	NA
Anaerococcus_prevotii	SRR10104154	NA
Anaerococcus_prevotii	SRR10104155	NA
Anaerococcus_prevotii	SRR10104156	NA
Anaerococcus_prevotii	SRR10104157	NA
Anaerococcus_prevotii	SRR10104158	NA
Anaerococcus_prevotii	SRR10104159	NA
Anaerococcus_prevotii	SRR10104160	NA
Anaerococcus_prevotii	SRR10104161	NA
Anaerococcus_prevotii	SRR10104162	NA
Anaerococcus_prevotii	SRR10104163	NA
Anaerococcus_prevotii	SRR10104164	NA
Anaerococcus_prevotii	SRR10104165	NA
Anaerococcus_prevotii	SRR10104166	NA
Anaerococcus_prevotii	SRR10104167	NA
Anaerococcus_prevotii	SRR10104168	NA
Anaerococcus_prevotii	SRR10104169	NA
Anaerococcus_prevotii	SRR10104170	NA
Anaerococcus_prevotii	SRR10104171	NA
Anaerococcus_prevotii	SRR10104172	NA
Anaerococcus_prevotii	SRR10104173	NA
Anaerococcus_prevotii	SRR10104174	NA
Anaerococcus_prevotii	SRR10104175	NA
Anaerococcus_prevotii	SRR10104176	NA
Anaerococcus_prevotii	SRR10104177	NA
Anaerococcus_prevotii	SRR10104178	NA
Anaerococcus_prevotii	SRR10104179	NA
Anaerococcus_prevotii	SRR10104180	NA
Anaerococcus_prevotii	SRR10104181	NA
Anaerococcus_prevotii	SRR10104182	NA
Anaerococcus_prevotii	SRR10104183	NA
Anaerococcus_prevotii	SRR10104184	NA
Anaerococcus_prevotii	SRR10104185	NA
Anaerococcus_prevotii	SRR10104186	NA
Anaerococcus_prevotii	SRR10104187	NA
Anaerococcus_prevotii	SRR10104188	NA
Anaerococcus_prevotii	SRR10104189	NA
Anaerococcus_prevotii	SRR10104190	NA
Anaerococcus_prevotii	SRR10104191	NA
Anaerococcus_prevotii	SRR10104192	NA
Anaerococcus_prevotii	SRR10104193	NA
Anaerococcus_prevotii	SRR10104194	NA
Anaerococcus_prevotii	SRR10104195	NA
Anaerococcus_prevotii	SRR10104196	NA
Anaerococcus_prevotii	SRR10104197	NA
Anaerococcus_prevotii	SRR10104198	NA
Anaerococcus_prevotii	SRR10104199	NA
Anaerococcus_prevotii	SRR10104200	NA
Anaerococcus_prevotii	SRR10104201	NA
Anaerococcus_prevotii	SRR10104202	NA
Anaerococcus_prevotii	SRR10104203	NA
Anaerococcus_prevotii	SRR10104204	NA
Anaerococcus_prevotii	SRR10104205	NA
Anaerococcus_prevotii	SRR10104206	NA
Anaerococcus_prevotii	SRR10104207	NA
Anaerococcus_prevotii	SRR10104208	NA
Anaerococcus_prevotii	SRR10104209	NA
Anaerococcus_prevotii	SRR10104210	NA
Anaerococcus_prevotii	SRR10104211	NA
Anaerococcus_prevotii	SRR10104212	NA
Anaerococcus_prevotii	SRR10104213	NA
Anaerococcus_prevotii	SRR10104214	NA
Anaerococcus_prevotii	SRR10104215	NA
Anaerococcus_prevotii	SRR10104216	NA
Anaerococcus_prevotii	SRR10104217	NA
Anaerococcus_prevotii	SRR10104218	NA
Anaerococcus_prevotii	SRR10104219	NA
Anaerococcus_prevotii	SRR10104220	NA
Anaerococcus_prevotii	SRR10104221	NA
Anaerococcus_prevotii	SRR10104222	NA
Anaerococcus_prevotii	SRR10104223	NA
Anaerococcus_prevotii	SRR10104224	NA
Anaerococcus_prevotii	SRR10104225	NA
Anaerococcus_prevotii	SRR10104226	NA
Anaerococcus_prevotii	SRR10104227	NA
Anaerococcus_prevotii	SRR10104228	NA
Anaerococcus_prevotii	SRR10104229	NA
Anaerococcus_prevotii	SRR10104230	NA
Anaerococcus_prevotii	SRR10104231	NA
Anaerococcus_prevotii	SRR10104232	NA
Anaerococcus_prevotii	SRR10104233	NA
Anaerococcus_prevotii	SRR10104234	NA
Anaerococcus_prevotii	SRR10104235	NA
Anaerococcus_prevotii	SRR10104236	NA
Anaerococcus_prevotii	SRR10104237	NA
Anaerococcus_prevotii	SRR10104238	NA
Anaerococcus_prevotii	SRR10104239	NA
Anaerococcus_prevotii	SRR10104240	NA
Anaerococcus_prevotii	SRR10104241	NA
Anaerococcus_prevotii	SRR10104242	NA
Anaerococcus_prevotii	SRR10104243	NA
Anaerococcus_prevotii	SRR10104244	NA
Anaerococcus_prevotii	SRR10104245	NA
Anaerococcus_prevotii	SRR10104246	NA
Anaerococcus_prevotii	SRR10104247	NA
Anaerococcus_prevotii	SRR10104248	NA
Anaerococcus_prevotii	SRR10104249	NA
Anaerococcus_prevotii	SRR10104250	NA
Anaerococcus_prevotii	SRR10104251	NA
Anaerococcus_prevotii	SRR10104252	NA
Anaerococcus_prevotii	SRR10104253	NA
Anaerococcus_prevotii	SRR10104254	NA
Anaerococcus_prevotii	SRR10104255	NA
Anaerococcus_prevotii	SRR10104256	NA
Anaerococcus_prevotii	SRR10104257	NA
Anaerococcus_prevotii	SRR10104258	NA
Anaerococcus_prevotii	SRR10224277	0
Anaerococcus_prevotii	SRR10224278	0
Anaerococcus_prevotii	SRR10224279	0
Anaerococcus_prevotii	SRR10224280	0
Anaerococcus_prevotii	SRR10224281	0
Anaerococcus_prevotii	SRR10224282	0
Anaerococcus_prevotii	SRR10224283	0
Anaerococcus_prevotii	SRR10224284	0
Anaerococcus_prevotii	SRR10224285	0
Anaerococcus_prevotii	SRR10224286	0
Anaerococcus_prevotii	SRR10224287	0
Anaerococcus_prevotii	SRR10224288	0
Anaerococcus_prevotii	SRR10224289	0
Anaerococcus_prevotii	SRR10224290	0
Anaerococcus_prevotii	SRR10224291	0
Anaerococcus_prevotii	SRR10224292	0
Anaerococcus_prevotii	SRR10224293	0
Anaerococcus_prevotii	SRR10224294	0
Anaerococcus_prevotii	SRR10224295	0
Anaerococcus_prevotii	SRR10224296	0
Anaerococcus_prevotii	SRR10224297	0
Anaerococcus_prevotii	SRR10224298	0
Anaerococcus_prevotii	SRR10318388	NA
Anaerococcus_prevotii	SRR10318389	NA
Anaerococcus_prevotii	SRR10318390	NA
Anaerococcus_prevotii	SRR10318391	NA
Anaerococcus_prevotii	SRR10318392	NA
Anaerococcus_prevotii	SRR10318393	NA
Anaerococcus_prevotii	SRR10318394	NA
Anaerococcus_prevotii	SRR10318395	NA
Anaerococcus_prevotii	SRR10318396	NA
Anaerococcus_prevotii	SRR10318397	NA
Anaerococcus_prevotii	SRR10318398	NA
Anaerococcus_prevotii	SRR10318399	NA
Anaerococcus_prevotii	SRR10318400	NA
Anaerococcus_prevotii	SRR10318401	NA
Anaerococcus_prevotii	SRR10318402	NA
Anaerococcus_prevotii	SRR10318403	NA
Anaerococcus_prevotii	SRR10318404	NA
Anaerococcus_prevotii	SRR10318405	NA
Anaerococcus_prevotii	SRR10318406	NA
Anaerococcus_prevotii	SRR10318407	NA
Anaerococcus_prevotii	SRR10318408	NA
Anaerococcus_prevotii	SRR10318409	NA
Anaerococcus_prevotii	SRR10318410	NA
Anaerococcus_prevotii	SRR10318411	NA
Anaerococcus_prevotii	SRR10318412	NA
Anaerococcus_prevotii	SRR10318413	NA
Anaerococcus_prevotii	SRR10318414	NA
Anaerococcus_prevotii	SRR10318415	NA
Anaerococcus_prevotii	SRR10318416	NA
Anaerococcus_prevotii	SRR10318417	NA
Anaerococcus_prevotii	SRR10318418	NA
Anaerococcus_prevotii	SRR10318419	NA
Anaerococcus_prevotii	SRR10318420	NA
Anaerococcus_prevotii	SRR10318421	NA
Anaerococcus_prevotii	SRR10318422	NA
Anaerococcus_prevotii	SRR10318423	NA
Anaerococcus_prevotii	SRR10318424	NA
Anaerococcus_prevotii	SRR10318425	NA
Anaerococcus_prevotii	SRR10318426	NA
Anaerococcus_prevotii	SRR10318427	NA
Anaerococcus_prevotii	SRR10318428	NA
Anaerococcus_prevotii	SRR10318429	NA
Anaerococcus_prevotii	SRR10318430	NA
Anaerococcus_prevotii	SRR10318431	NA
Anaerococcus_prevotii	SRR10318432	NA
Anaerococcus_prevotii	SRR10318433	NA
Anaerococcus_prevotii	SRR10318434	NA
Anaerococcus_prevotii	SRR10318435	NA
Anaerococcus_prevotii	SRR10318436	NA
Anaerococcus_prevotii	SRR10318437	NA
Anaerococcus_prevotii	SRR10318438	NA
Anaerococcus_prevotii	SRR10318439	NA
Anaerococcus_prevotii	SRR10318440	NA
Anaerococcus_prevotii	SRR10318441	NA
Anaerococcus_prevotii	SRR10318442	NA
Anaerococcus_prevotii	SRR10318443	NA
Anaerococcus_prevotii	SRR10318444	NA
Anaerococcus_prevotii	SRR10318445	NA
Anaerococcus_prevotii	SRR10318446	NA
Anaerococcus_prevotii	SRR10318447	NA
Anaerococcus_prevotii	SRR10318448	NA
Anaerococcus_prevotii	SRR10318449	NA
Anaerococcus_prevotii	SRR10318450	NA
Anaerococcus_prevotii	SRR10318451	NA
Anaerococcus_prevotii	SRR10318452	NA
Anaerococcus_prevotii	SRR10318453	NA
Anaerococcus_prevotii	SRR10318454	NA
Anaerococcus_prevotii	SRR10318455	NA
Anaerococcus_prevotii	SRR10318456	NA
Anaerococcus_prevotii	SRR10318457	NA
Anaerococcus_prevotii	SRR10318458	NA
Anaerococcus_prevotii	SRR10318459	NA
Anaerococcus_prevotii	SRR10318460	NA
Anaerococcus_prevotii	SRR10318461	NA
Anaerococcus_prevotii	SRR10318462	NA
Anaerococcus_prevotii	SRR10318463	NA
Anaerococcus_prevotii	SRR10318464	NA
Anaerococcus_prevotii	SRR10318465	NA
Anaerococcus_prevotii	SRR10318466	NA
Anaerococcus_prevotii	SRR10318467	NA
Anaerococcus_prevotii	SRR10318468	NA
Anaerococcus_prevotii	SRR10318469	NA
Anaerococcus_prevotii	SRR10318470	NA
Anaerococcus_prevotii	SRR10318471	NA
Anaerococcus_prevotii	SRR10318472	NA
Anaerococcus_prevotii	SRR10318473	NA
Anaerococcus_prevotii	SRR10318474	NA
Anaerococcus_prevotii	SRR10318475	NA
Anaerococcus_prevotii	SRR10318476	NA
Anaerococcus_prevotii	SRR10318495	NA
Anaerococcus_prevotii	SRR10318496	NA
Anaerococcus_prevotii	SRR10318497	NA
Anaerococcus_prevotii	SRR10318498	NA
Anaerococcus_prevotii	SRR10318499	NA
Anaerococcus_prevotii	SRR10318500	NA
Anaerococcus_prevotii	SRR10318501	NA
Anaerococcus_prevotii	SRR10318502	NA
Anaerococcus_prevotii	SRR10318503	NA
Anaerococcus_prevotii	SRR10318504	NA
Anaerococcus_prevotii	SRR10318505	NA
Anaerococcus_prevotii	SRR10318506	NA
Anaerococcus_prevotii	SRR10318507	NA
Anaerococcus_prevotii	SRR10318508	NA
Anaerococcus_prevotii	SRR10318509	NA
Anaerococcus_prevotii	SRR10318510	NA
Anaerococcus_prevotii	SRR10318511	NA
Anaerococcus_prevotii	SRR10318512	NA
Anaerococcus_prevotii	SRR10318513	NA
Anaerococcus_prevotii	SRR10318514	NA
Anaerococcus_prevotii	SRR10318515	NA
Anaerococcus_prevotii	SRR10318516	NA
Anaerococcus_prevotii	SRR10318517	NA
Anaerococcus_prevotii	SRR10318518	NA
Anaerococcus_prevotii	SRR10318519	NA
Anaerococcus_prevotii	SRR10318520	NA
Anaerococcus_prevotii	SRR10318521	NA
Anaerococcus_prevotii	SRR10318522	NA
Anaerococcus_prevotii	SRR10318523	NA
Anaerococcus_prevotii	SRR10318524	NA
Anaerococcus_prevotii	SRR10318525	NA
Anaerococcus_prevotii	SRR10318526	NA
Anaerococcus_prevotii	SRR10318527	NA
Anaerococcus_prevotii	SRR10318528	NA
Anaerococcus_prevotii	SRR10318529	NA
Anaerococcus_prevotii	SRR10318530	NA
Anaerococcus_prevotii	SRR10318531	NA
Anaerococcus_prevotii	SRR10318532	NA
Anaerococcus_prevotii	SRR10318533	NA
Anaerococcus_prevotii	SRR10318534	NA
Anaerococcus_prevotii	SRR10318535	NA
Anaerococcus_prevotii	SRR10318536	NA
Anaerococcus_prevotii	SRR10318537	NA
Anaerococcus_prevotii	SRR10318538	NA
Anaerococcus_prevotii	SRR10318539	NA
Anaerococcus_prevotii	SRR10318540	NA
Anaerococcus_prevotii	SRR10318541	NA
Anaerococcus_prevotii	SRR10318542	NA
Anaerococcus_prevotii	SRR10318543	NA
Anaerococcus_prevotii	SRR10318544	NA
Anaerococcus_prevotii	SRR10318545	NA
Anaerococcus_prevotii	SRR10318546	NA
Anaerococcus_prevotii	SRR10318547	NA
Anaerococcus_prevotii	SRR10318548	NA
Anaerococcus_prevotii	SRR10318549	NA
Anaerococcus_prevotii	SRR10318568	NA
Anaerococcus_prevotii	SRR10318569	NA
Anaerococcus_prevotii	SRR10318570	NA
Anaerococcus_prevotii	SRR10318571	NA
Anaerococcus_prevotii	SRR10318572	NA
Anaerococcus_prevotii	SRR10318573	NA
Anaerococcus_prevotii	SRR10318574	NA
Anaerococcus_prevotii	SRR10318575	NA
Anaerococcus_prevotii	SRR10318576	NA
Anaerococcus_prevotii	SRR10318577	NA
Anaerococcus_prevotii	SRR10318578	NA
Anaerococcus_prevotii	SRR10318579	NA
Anaerococcus_prevotii	SRR10318580	NA
Anaerococcus_prevotii	SRR10318581	NA
Anaerococcus_prevotii	SRR10875803	4
Anaerococcus_prevotii	SRR10875804	2
Anaerococcus_prevotii	SRR10875805	2
Anaerococcus_prevotii	SRR10875806	0
Anaerococcus_prevotii	SRR10875807	0
Anaerococcus_prevotii	SRR10875808	5
Anaerococcus_prevotii	SRR10875809	0
Anaerococcus_prevotii	SRR10875810	3
Anaerococcus_prevotii	SRR10875812	1
Anaerococcus_prevotii	SRR10875813	0
Anaerococcus_prevotii	SRR10875814	1
Anaerococcus_prevotii	SRR10875815	0
Anaerococcus_prevotii	SRR10875816	0
Anaerococcus_prevotii	SRR10875817	2
Anaerococcus_prevotii	SRR10875818	12
Anaerococcus_prevotii	SRR10875819	2
Anaerococcus_prevotii	SRR10875820	0
Anaerococcus_prevotii	SRR10875821	0
Anaerococcus_prevotii	SRR10875822	0
Anaerococcus_prevotii	SRR10875823	1
Anaerococcus_prevotii	SRR10875824	0
Anaerococcus_prevotii	SRR10875825	3
Anaerococcus_prevotii	SRR10875826	0
Anaerococcus_prevotii	SRR10875827	0
Anaerococcus_prevotii	SRR10875829	0
Anaerococcus_prevotii	SRR10875830	0
Anaerococcus_prevotii	SRR10875831	2
Anaerococcus_prevotii	SRR10875832	2
Anaerococcus_prevotii	SRR10875834	0
Anaerococcus_prevotii	SRR10875835	1
Anaerococcus_prevotii	SRR10875836	0
Anaerococcus_prevotii	SRR10875837	1
Anaerococcus_prevotii	SRR10875838	0
Anaerococcus_prevotii	SRR10875839	0
Anaerococcus_prevotii	SRR10875840	1
Anaerococcus_prevotii	SRR10875841	0
Anaerococcus_prevotii	SRR10875842	1
Anaerococcus_prevotii	SRR10875843	4
Anaerococcus_prevotii	SRR10875844	2
Anaerococcus_prevotii	SRR10875845	0
Anaerococcus_prevotii	SRR10875846	0
Anaerococcus_prevotii	SRR10875847	9
Anaerococcus_prevotii	SRR10875848	0
Anaerococcus_prevotii	SRR10875849	1
Anaerococcus_prevotii	SRR10875850	1
Anaerococcus_prevotii	SRR10875851	0
Anaerococcus_prevotii	SRR10875852	0
Anaerococcus_prevotii	SRR10875853	0
Anaerococcus_prevotii	SRR10875854	0
Anaerococcus_prevotii	SRR10875855	0
Anaerococcus_prevotii	SRR10875856	2
Anaerococcus_prevotii	SRR10875857	1
Anaerococcus_prevotii	SRR10875858	3
Anaerococcus_prevotii	SRR10875859	2
Anaerococcus_prevotii	SRR10875860	9
Anaerococcus_prevotii	SRR10875861	1
Anaerococcus_prevotii	SRR10875862	1
Anaerococcus_prevotii	SRR10875863	1
Anaerococcus_prevotii	SRR10875864	0
Anaerococcus_prevotii	SRR10875865	0
Anaerococcus_prevotii	SRR10875866	2
Anaerococcus_prevotii	SRR10875867	1
Anaerococcus_prevotii	SRR10875868	2
Anaerococcus_prevotii	SRR10875869	0
Anaerococcus_prevotii	SRR10875870	0
Anaerococcus_prevotii	SRR10875871	3
Anaerococcus_prevotii	SRR10875872	2
Anaerococcus_prevotii	SRR10875873	2
Anaerococcus_prevotii	SRR10875874	8
Anaerococcus_prevotii	SRR10875875	0
Anaerococcus_prevotii	SRR10875876	1
Anaerococcus_prevotii	SRR10875877	2
Anaerococcus_prevotii	SRR10875878	0
Anaerococcus_prevotii	SRR10875879	0
Anaerococcus_prevotii	SRR10875880	0
Anaerococcus_prevotii	SRR10875881	6
Anaerococcus_prevotii	SRR10875882	1
Anaerococcus_prevotii	SRR10875883	0
Anaerococcus_prevotii	SRR10875884	0
Anaerococcus_prevotii	SRR10875885	0
Anaerococcus_prevotii	SRR10875886	0
Anaerococcus_prevotii	SRR10875887	0
Anaerococcus_prevotii	SRR10875888	2
Anaerococcus_prevotii	SRR10875889	0
Anaerococcus_prevotii	SRR10875890	1
Anaerococcus_prevotii	SRR10875891	27
Anaerococcus_prevotii	SRR10875892	1
Anaerococcus_prevotii	SRR10875893	0
Anaerococcus_prevotii	SRR10875894	8
