Species	sample	counts
Mucilaginibacter_rubeus	IM297	0
Mucilaginibacter_rubeus	IM300	0
Mucilaginibacter_rubeus	IM305	2
Mucilaginibacter_rubeus	IM309	0
Mucilaginibacter_rubeus	IM310	1
Mucilaginibacter_rubeus	IM311	6
Mucilaginibacter_rubeus	IM316	0
Mucilaginibacter_rubeus	IM320	2
Mucilaginibacter_rubeus	IM330	8
Mucilaginibacter_rubeus	IM332	7
Mucilaginibacter_rubeus	IM340	19
Mucilaginibacter_rubeus	IM348	0
Mucilaginibacter_rubeus	IM354	0
Mucilaginibacter_rubeus	IM356	0
Mucilaginibacter_rubeus	IM364	0
Mucilaginibacter_rubeus	IM372	8
Mucilaginibacter_rubeus	IM374	0
Mucilaginibacter_rubeus	IM376	1
Mucilaginibacter_rubeus	IM381	0
Mucilaginibacter_rubeus	IM382	3
Mucilaginibacter_rubeus	IM385	0
Mucilaginibacter_rubeus	IM390	1
Mucilaginibacter_rubeus	IM397	0
Mucilaginibacter_rubeus	IM404	0
Mucilaginibacter_rubeus	IM409	0
Mucilaginibacter_rubeus	IM412	1
Mucilaginibacter_rubeus	IM421	1
Mucilaginibacter_rubeus	IM425	4
Mucilaginibacter_rubeus	IM432	4
Mucilaginibacter_rubeus	IM438	0
Mucilaginibacter_rubeus	IM442	0
Mucilaginibacter_rubeus	IM445	1
Mucilaginibacter_rubeus	IM448	0
Mucilaginibacter_rubeus	IM449	1
Mucilaginibacter_rubeus	IM451	0
Mucilaginibacter_rubeus	IMSA256	0
Mucilaginibacter_rubeus	IMSA276	0
Mucilaginibacter_rubeus	IMSA286	0
Mucilaginibacter_rubeus	IMSA343	6
Mucilaginibacter_rubeus	IS_238	0
Mucilaginibacter_rubeus	IS238	0
Mucilaginibacter_rubeus	IS243	0
Mucilaginibacter_rubeus	IS253	0
Mucilaginibacter_rubeus	IS283	0
Mucilaginibacter_rubeus	IS322	7
Mucilaginibacter_rubeus	IS399	1
Mucilaginibacter_rubeus	IS418	1
Mucilaginibacter_rubeus	IS430	0
Mucilaginibacter_rubeus	IS437	0
Mucilaginibacter_rubeus	IS444	0
Mucilaginibacter_rubeus	R276CMSA	0
Mucilaginibacter_rubeus	R286CMSA	0
Mucilaginibacter_rubeus	R292CMSA	0
Mucilaginibacter_rubeus	R292IMSA	6
Mucilaginibacter_rubeus	R308CMSA	11
Mucilaginibacter_rubeus	R316IMSA	0
Mucilaginibacter_rubeus	R347CMSA	0
Mucilaginibacter_rubeus	R347IMSA	0
Mucilaginibacter_rubeus	R371CMSA	0
Mucilaginibacter_rubeus	SRR10104064	NA
Mucilaginibacter_rubeus	SRR10104065	NA
Mucilaginibacter_rubeus	SRR10104066	NA
Mucilaginibacter_rubeus	SRR10104067	NA
Mucilaginibacter_rubeus	SRR10104068	NA
Mucilaginibacter_rubeus	SRR10104069	NA
Mucilaginibacter_rubeus	SRR10104070	NA
Mucilaginibacter_rubeus	SRR10104071	NA
Mucilaginibacter_rubeus	SRR10104072	NA
Mucilaginibacter_rubeus	SRR10104073	NA
Mucilaginibacter_rubeus	SRR10104074	NA
Mucilaginibacter_rubeus	SRR10104075	NA
Mucilaginibacter_rubeus	SRR10104076	NA
Mucilaginibacter_rubeus	SRR10104077	NA
Mucilaginibacter_rubeus	SRR10104078	NA
Mucilaginibacter_rubeus	SRR10104079	NA
Mucilaginibacter_rubeus	SRR10104080	NA
Mucilaginibacter_rubeus	SRR10104081	NA
Mucilaginibacter_rubeus	SRR10104082	NA
Mucilaginibacter_rubeus	SRR10104083	NA
Mucilaginibacter_rubeus	SRR10104084	NA
Mucilaginibacter_rubeus	SRR10104085	NA
Mucilaginibacter_rubeus	SRR10104086	NA
Mucilaginibacter_rubeus	SRR10104087	NA
Mucilaginibacter_rubeus	SRR10104088	NA
Mucilaginibacter_rubeus	SRR10104089	NA
Mucilaginibacter_rubeus	SRR10104090	NA
Mucilaginibacter_rubeus	SRR10104091	NA
Mucilaginibacter_rubeus	SRR10104092	NA
Mucilaginibacter_rubeus	SRR10104093	NA
Mucilaginibacter_rubeus	SRR10104094	NA
Mucilaginibacter_rubeus	SRR10104095	NA
Mucilaginibacter_rubeus	SRR10104096	NA
Mucilaginibacter_rubeus	SRR10104097	NA
Mucilaginibacter_rubeus	SRR10104098	NA
Mucilaginibacter_rubeus	SRR10104099	NA
Mucilaginibacter_rubeus	SRR10104100	NA
Mucilaginibacter_rubeus	SRR10104101	NA
Mucilaginibacter_rubeus	SRR10104102	NA
Mucilaginibacter_rubeus	SRR10104103	NA
Mucilaginibacter_rubeus	SRR10104104	NA
Mucilaginibacter_rubeus	SRR10104105	NA
Mucilaginibacter_rubeus	SRR10104106	NA
Mucilaginibacter_rubeus	SRR10104107	NA
Mucilaginibacter_rubeus	SRR10104108	NA
Mucilaginibacter_rubeus	SRR10104109	NA
Mucilaginibacter_rubeus	SRR10104110	NA
Mucilaginibacter_rubeus	SRR10104111	NA
Mucilaginibacter_rubeus	SRR10104112	NA
Mucilaginibacter_rubeus	SRR10104113	NA
Mucilaginibacter_rubeus	SRR10104114	NA
Mucilaginibacter_rubeus	SRR10104115	NA
Mucilaginibacter_rubeus	SRR10104116	NA
Mucilaginibacter_rubeus	SRR10104117	NA
Mucilaginibacter_rubeus	SRR10104118	NA
Mucilaginibacter_rubeus	SRR10104119	NA
Mucilaginibacter_rubeus	SRR10104120	NA
Mucilaginibacter_rubeus	SRR10104121	NA
Mucilaginibacter_rubeus	SRR10104122	NA
Mucilaginibacter_rubeus	SRR10104123	NA
Mucilaginibacter_rubeus	SRR10104124	NA
Mucilaginibacter_rubeus	SRR10104125	NA
Mucilaginibacter_rubeus	SRR10104126	NA
Mucilaginibacter_rubeus	SRR10104127	NA
Mucilaginibacter_rubeus	SRR10104128	NA
Mucilaginibacter_rubeus	SRR10104129	NA
Mucilaginibacter_rubeus	SRR10104130	NA
Mucilaginibacter_rubeus	SRR10104131	NA
Mucilaginibacter_rubeus	SRR10104132	NA
Mucilaginibacter_rubeus	SRR10104133	NA
Mucilaginibacter_rubeus	SRR10104134	NA
Mucilaginibacter_rubeus	SRR10104135	NA
Mucilaginibacter_rubeus	SRR10104136	NA
Mucilaginibacter_rubeus	SRR10104137	NA
Mucilaginibacter_rubeus	SRR10104138	NA
Mucilaginibacter_rubeus	SRR10104139	NA
Mucilaginibacter_rubeus	SRR10104140	NA
Mucilaginibacter_rubeus	SRR10104141	NA
Mucilaginibacter_rubeus	SRR10104142	NA
Mucilaginibacter_rubeus	SRR10104143	NA
Mucilaginibacter_rubeus	SRR10104144	NA
Mucilaginibacter_rubeus	SRR10104145	NA
Mucilaginibacter_rubeus	SRR10104146	NA
Mucilaginibacter_rubeus	SRR10104147	NA
Mucilaginibacter_rubeus	SRR10104148	NA
Mucilaginibacter_rubeus	SRR10104149	NA
Mucilaginibacter_rubeus	SRR10104150	NA
Mucilaginibacter_rubeus	SRR10104151	NA
Mucilaginibacter_rubeus	SRR10104152	NA
Mucilaginibacter_rubeus	SRR10104153	NA
Mucilaginibacter_rubeus	SRR10104154	NA
Mucilaginibacter_rubeus	SRR10104155	NA
Mucilaginibacter_rubeus	SRR10104156	NA
Mucilaginibacter_rubeus	SRR10104157	NA
Mucilaginibacter_rubeus	SRR10104158	NA
Mucilaginibacter_rubeus	SRR10104159	NA
Mucilaginibacter_rubeus	SRR10104160	NA
Mucilaginibacter_rubeus	SRR10104161	NA
Mucilaginibacter_rubeus	SRR10104162	NA
Mucilaginibacter_rubeus	SRR10104163	NA
Mucilaginibacter_rubeus	SRR10104164	NA
Mucilaginibacter_rubeus	SRR10104165	NA
Mucilaginibacter_rubeus	SRR10104166	NA
Mucilaginibacter_rubeus	SRR10104167	NA
Mucilaginibacter_rubeus	SRR10104168	NA
Mucilaginibacter_rubeus	SRR10104169	NA
Mucilaginibacter_rubeus	SRR10104170	NA
Mucilaginibacter_rubeus	SRR10104171	NA
Mucilaginibacter_rubeus	SRR10104172	NA
Mucilaginibacter_rubeus	SRR10104173	NA
Mucilaginibacter_rubeus	SRR10104174	NA
Mucilaginibacter_rubeus	SRR10104175	NA
Mucilaginibacter_rubeus	SRR10104176	NA
Mucilaginibacter_rubeus	SRR10104177	NA
Mucilaginibacter_rubeus	SRR10104178	NA
Mucilaginibacter_rubeus	SRR10104179	NA
Mucilaginibacter_rubeus	SRR10104180	NA
Mucilaginibacter_rubeus	SRR10104181	NA
Mucilaginibacter_rubeus	SRR10104182	NA
Mucilaginibacter_rubeus	SRR10104183	NA
Mucilaginibacter_rubeus	SRR10104184	NA
Mucilaginibacter_rubeus	SRR10104185	NA
Mucilaginibacter_rubeus	SRR10104186	NA
Mucilaginibacter_rubeus	SRR10104187	NA
Mucilaginibacter_rubeus	SRR10104188	NA
Mucilaginibacter_rubeus	SRR10104189	NA
Mucilaginibacter_rubeus	SRR10104190	NA
Mucilaginibacter_rubeus	SRR10104191	NA
Mucilaginibacter_rubeus	SRR10104192	NA
Mucilaginibacter_rubeus	SRR10104193	NA
Mucilaginibacter_rubeus	SRR10104194	NA
Mucilaginibacter_rubeus	SRR10104195	NA
Mucilaginibacter_rubeus	SRR10104196	NA
Mucilaginibacter_rubeus	SRR10104197	NA
Mucilaginibacter_rubeus	SRR10104198	NA
Mucilaginibacter_rubeus	SRR10104199	NA
Mucilaginibacter_rubeus	SRR10104200	NA
Mucilaginibacter_rubeus	SRR10104201	NA
Mucilaginibacter_rubeus	SRR10104202	NA
Mucilaginibacter_rubeus	SRR10104203	NA
Mucilaginibacter_rubeus	SRR10104204	NA
Mucilaginibacter_rubeus	SRR10104205	NA
Mucilaginibacter_rubeus	SRR10104206	NA
Mucilaginibacter_rubeus	SRR10104207	NA
Mucilaginibacter_rubeus	SRR10104208	NA
Mucilaginibacter_rubeus	SRR10104209	NA
Mucilaginibacter_rubeus	SRR10104210	NA
Mucilaginibacter_rubeus	SRR10104211	NA
Mucilaginibacter_rubeus	SRR10104212	NA
Mucilaginibacter_rubeus	SRR10104213	NA
Mucilaginibacter_rubeus	SRR10104214	NA
Mucilaginibacter_rubeus	SRR10104215	NA
Mucilaginibacter_rubeus	SRR10104216	NA
Mucilaginibacter_rubeus	SRR10104217	NA
Mucilaginibacter_rubeus	SRR10104218	NA
Mucilaginibacter_rubeus	SRR10104219	NA
Mucilaginibacter_rubeus	SRR10104220	NA
Mucilaginibacter_rubeus	SRR10104221	NA
Mucilaginibacter_rubeus	SRR10104222	NA
Mucilaginibacter_rubeus	SRR10104223	NA
Mucilaginibacter_rubeus	SRR10104224	NA
Mucilaginibacter_rubeus	SRR10104225	NA
Mucilaginibacter_rubeus	SRR10104226	NA
Mucilaginibacter_rubeus	SRR10104227	NA
Mucilaginibacter_rubeus	SRR10104228	NA
Mucilaginibacter_rubeus	SRR10104229	NA
Mucilaginibacter_rubeus	SRR10104230	NA
Mucilaginibacter_rubeus	SRR10104231	NA
Mucilaginibacter_rubeus	SRR10104232	NA
Mucilaginibacter_rubeus	SRR10104233	NA
Mucilaginibacter_rubeus	SRR10104234	NA
Mucilaginibacter_rubeus	SRR10104235	NA
Mucilaginibacter_rubeus	SRR10104236	NA
Mucilaginibacter_rubeus	SRR10104237	NA
Mucilaginibacter_rubeus	SRR10104238	NA
Mucilaginibacter_rubeus	SRR10104239	NA
Mucilaginibacter_rubeus	SRR10104240	NA
Mucilaginibacter_rubeus	SRR10104241	NA
Mucilaginibacter_rubeus	SRR10104242	NA
Mucilaginibacter_rubeus	SRR10104243	NA
Mucilaginibacter_rubeus	SRR10104244	NA
Mucilaginibacter_rubeus	SRR10104245	NA
Mucilaginibacter_rubeus	SRR10104246	NA
Mucilaginibacter_rubeus	SRR10104247	NA
Mucilaginibacter_rubeus	SRR10104248	NA
Mucilaginibacter_rubeus	SRR10104249	NA
Mucilaginibacter_rubeus	SRR10104250	NA
Mucilaginibacter_rubeus	SRR10104251	NA
Mucilaginibacter_rubeus	SRR10104252	NA
Mucilaginibacter_rubeus	SRR10104253	NA
Mucilaginibacter_rubeus	SRR10104254	NA
Mucilaginibacter_rubeus	SRR10104255	NA
Mucilaginibacter_rubeus	SRR10104256	NA
Mucilaginibacter_rubeus	SRR10104257	NA
Mucilaginibacter_rubeus	SRR10104258	NA
Mucilaginibacter_rubeus	SRR10224277	0
Mucilaginibacter_rubeus	SRR10224278	0
Mucilaginibacter_rubeus	SRR10224279	0
Mucilaginibacter_rubeus	SRR10224280	0
Mucilaginibacter_rubeus	SRR10224281	0
Mucilaginibacter_rubeus	SRR10224282	0
Mucilaginibacter_rubeus	SRR10224283	0
Mucilaginibacter_rubeus	SRR10224284	0
Mucilaginibacter_rubeus	SRR10224285	0
Mucilaginibacter_rubeus	SRR10224286	0
Mucilaginibacter_rubeus	SRR10224287	0
Mucilaginibacter_rubeus	SRR10224288	0
Mucilaginibacter_rubeus	SRR10224289	0
Mucilaginibacter_rubeus	SRR10224290	0
Mucilaginibacter_rubeus	SRR10224291	0
Mucilaginibacter_rubeus	SRR10224292	0
Mucilaginibacter_rubeus	SRR10224293	0
Mucilaginibacter_rubeus	SRR10224294	0
Mucilaginibacter_rubeus	SRR10224295	0
Mucilaginibacter_rubeus	SRR10224296	0
Mucilaginibacter_rubeus	SRR10224297	0
Mucilaginibacter_rubeus	SRR10224298	0
Mucilaginibacter_rubeus	SRR10318388	NA
Mucilaginibacter_rubeus	SRR10318389	NA
Mucilaginibacter_rubeus	SRR10318390	NA
Mucilaginibacter_rubeus	SRR10318391	NA
Mucilaginibacter_rubeus	SRR10318392	NA
Mucilaginibacter_rubeus	SRR10318393	NA
Mucilaginibacter_rubeus	SRR10318394	NA
Mucilaginibacter_rubeus	SRR10318395	NA
Mucilaginibacter_rubeus	SRR10318396	NA
Mucilaginibacter_rubeus	SRR10318397	NA
Mucilaginibacter_rubeus	SRR10318398	NA
Mucilaginibacter_rubeus	SRR10318399	NA
Mucilaginibacter_rubeus	SRR10318400	NA
Mucilaginibacter_rubeus	SRR10318401	NA
Mucilaginibacter_rubeus	SRR10318402	NA
Mucilaginibacter_rubeus	SRR10318403	NA
Mucilaginibacter_rubeus	SRR10318404	NA
Mucilaginibacter_rubeus	SRR10318405	NA
Mucilaginibacter_rubeus	SRR10318406	NA
Mucilaginibacter_rubeus	SRR10318407	NA
Mucilaginibacter_rubeus	SRR10318408	NA
Mucilaginibacter_rubeus	SRR10318409	NA
Mucilaginibacter_rubeus	SRR10318410	NA
Mucilaginibacter_rubeus	SRR10318411	NA
Mucilaginibacter_rubeus	SRR10318412	NA
Mucilaginibacter_rubeus	SRR10318413	NA
Mucilaginibacter_rubeus	SRR10318414	NA
Mucilaginibacter_rubeus	SRR10318415	NA
Mucilaginibacter_rubeus	SRR10318416	NA
Mucilaginibacter_rubeus	SRR10318417	NA
Mucilaginibacter_rubeus	SRR10318418	NA
Mucilaginibacter_rubeus	SRR10318419	NA
Mucilaginibacter_rubeus	SRR10318420	NA
Mucilaginibacter_rubeus	SRR10318421	NA
Mucilaginibacter_rubeus	SRR10318422	NA
Mucilaginibacter_rubeus	SRR10318423	NA
Mucilaginibacter_rubeus	SRR10318424	NA
Mucilaginibacter_rubeus	SRR10318425	NA
Mucilaginibacter_rubeus	SRR10318426	NA
Mucilaginibacter_rubeus	SRR10318427	NA
Mucilaginibacter_rubeus	SRR10318428	NA
Mucilaginibacter_rubeus	SRR10318429	NA
Mucilaginibacter_rubeus	SRR10318430	NA
Mucilaginibacter_rubeus	SRR10318431	NA
Mucilaginibacter_rubeus	SRR10318432	NA
Mucilaginibacter_rubeus	SRR10318433	NA
Mucilaginibacter_rubeus	SRR10318434	NA
Mucilaginibacter_rubeus	SRR10318435	NA
Mucilaginibacter_rubeus	SRR10318436	NA
Mucilaginibacter_rubeus	SRR10318437	NA
Mucilaginibacter_rubeus	SRR10318438	NA
Mucilaginibacter_rubeus	SRR10318439	NA
Mucilaginibacter_rubeus	SRR10318440	NA
Mucilaginibacter_rubeus	SRR10318441	NA
Mucilaginibacter_rubeus	SRR10318442	NA
Mucilaginibacter_rubeus	SRR10318443	NA
Mucilaginibacter_rubeus	SRR10318444	NA
Mucilaginibacter_rubeus	SRR10318445	NA
Mucilaginibacter_rubeus	SRR10318446	NA
Mucilaginibacter_rubeus	SRR10318447	NA
Mucilaginibacter_rubeus	SRR10318448	NA
Mucilaginibacter_rubeus	SRR10318449	NA
Mucilaginibacter_rubeus	SRR10318450	NA
Mucilaginibacter_rubeus	SRR10318451	NA
Mucilaginibacter_rubeus	SRR10318452	NA
Mucilaginibacter_rubeus	SRR10318453	NA
Mucilaginibacter_rubeus	SRR10318454	NA
Mucilaginibacter_rubeus	SRR10318455	NA
Mucilaginibacter_rubeus	SRR10318456	NA
Mucilaginibacter_rubeus	SRR10318457	NA
Mucilaginibacter_rubeus	SRR10318458	NA
Mucilaginibacter_rubeus	SRR10318459	NA
Mucilaginibacter_rubeus	SRR10318460	NA
Mucilaginibacter_rubeus	SRR10318461	NA
Mucilaginibacter_rubeus	SRR10318462	NA
Mucilaginibacter_rubeus	SRR10318463	NA
Mucilaginibacter_rubeus	SRR10318464	NA
Mucilaginibacter_rubeus	SRR10318465	NA
Mucilaginibacter_rubeus	SRR10318466	NA
Mucilaginibacter_rubeus	SRR10318467	NA
Mucilaginibacter_rubeus	SRR10318468	NA
Mucilaginibacter_rubeus	SRR10318469	NA
Mucilaginibacter_rubeus	SRR10318470	NA
Mucilaginibacter_rubeus	SRR10318471	NA
Mucilaginibacter_rubeus	SRR10318472	NA
Mucilaginibacter_rubeus	SRR10318473	NA
Mucilaginibacter_rubeus	SRR10318474	NA
Mucilaginibacter_rubeus	SRR10318475	NA
Mucilaginibacter_rubeus	SRR10318476	NA
Mucilaginibacter_rubeus	SRR10318495	NA
Mucilaginibacter_rubeus	SRR10318496	NA
Mucilaginibacter_rubeus	SRR10318497	NA
Mucilaginibacter_rubeus	SRR10318498	NA
Mucilaginibacter_rubeus	SRR10318499	NA
Mucilaginibacter_rubeus	SRR10318500	NA
Mucilaginibacter_rubeus	SRR10318501	NA
Mucilaginibacter_rubeus	SRR10318502	NA
Mucilaginibacter_rubeus	SRR10318503	NA
Mucilaginibacter_rubeus	SRR10318504	NA
Mucilaginibacter_rubeus	SRR10318505	NA
Mucilaginibacter_rubeus	SRR10318506	NA
Mucilaginibacter_rubeus	SRR10318507	NA
Mucilaginibacter_rubeus	SRR10318508	NA
Mucilaginibacter_rubeus	SRR10318509	NA
Mucilaginibacter_rubeus	SRR10318510	NA
Mucilaginibacter_rubeus	SRR10318511	NA
Mucilaginibacter_rubeus	SRR10318512	NA
Mucilaginibacter_rubeus	SRR10318513	NA
Mucilaginibacter_rubeus	SRR10318514	NA
Mucilaginibacter_rubeus	SRR10318515	NA
Mucilaginibacter_rubeus	SRR10318516	NA
Mucilaginibacter_rubeus	SRR10318517	NA
Mucilaginibacter_rubeus	SRR10318518	NA
Mucilaginibacter_rubeus	SRR10318519	NA
Mucilaginibacter_rubeus	SRR10318520	NA
Mucilaginibacter_rubeus	SRR10318521	NA
Mucilaginibacter_rubeus	SRR10318522	NA
Mucilaginibacter_rubeus	SRR10318523	NA
Mucilaginibacter_rubeus	SRR10318524	NA
Mucilaginibacter_rubeus	SRR10318525	NA
Mucilaginibacter_rubeus	SRR10318526	NA
Mucilaginibacter_rubeus	SRR10318527	NA
Mucilaginibacter_rubeus	SRR10318528	NA
Mucilaginibacter_rubeus	SRR10318529	NA
Mucilaginibacter_rubeus	SRR10318530	NA
Mucilaginibacter_rubeus	SRR10318531	NA
Mucilaginibacter_rubeus	SRR10318532	NA
Mucilaginibacter_rubeus	SRR10318533	NA
Mucilaginibacter_rubeus	SRR10318534	NA
Mucilaginibacter_rubeus	SRR10318535	NA
Mucilaginibacter_rubeus	SRR10318536	NA
Mucilaginibacter_rubeus	SRR10318537	NA
Mucilaginibacter_rubeus	SRR10318538	NA
Mucilaginibacter_rubeus	SRR10318539	NA
Mucilaginibacter_rubeus	SRR10318540	NA
Mucilaginibacter_rubeus	SRR10318541	NA
Mucilaginibacter_rubeus	SRR10318542	NA
Mucilaginibacter_rubeus	SRR10318543	NA
Mucilaginibacter_rubeus	SRR10318544	NA
Mucilaginibacter_rubeus	SRR10318545	NA
Mucilaginibacter_rubeus	SRR10318546	NA
Mucilaginibacter_rubeus	SRR10318547	NA
Mucilaginibacter_rubeus	SRR10318548	NA
Mucilaginibacter_rubeus	SRR10318549	NA
Mucilaginibacter_rubeus	SRR10318568	NA
Mucilaginibacter_rubeus	SRR10318569	NA
Mucilaginibacter_rubeus	SRR10318570	NA
Mucilaginibacter_rubeus	SRR10318571	NA
Mucilaginibacter_rubeus	SRR10318572	NA
Mucilaginibacter_rubeus	SRR10318573	NA
Mucilaginibacter_rubeus	SRR10318574	NA
Mucilaginibacter_rubeus	SRR10318575	NA
Mucilaginibacter_rubeus	SRR10318576	NA
Mucilaginibacter_rubeus	SRR10318577	NA
Mucilaginibacter_rubeus	SRR10318578	NA
Mucilaginibacter_rubeus	SRR10318579	NA
Mucilaginibacter_rubeus	SRR10318580	NA
Mucilaginibacter_rubeus	SRR10318581	NA
Mucilaginibacter_rubeus	SRR10875803	0
Mucilaginibacter_rubeus	SRR10875804	0
Mucilaginibacter_rubeus	SRR10875805	0
Mucilaginibacter_rubeus	SRR10875806	0
Mucilaginibacter_rubeus	SRR10875807	0
Mucilaginibacter_rubeus	SRR10875808	0
Mucilaginibacter_rubeus	SRR10875809	0
Mucilaginibacter_rubeus	SRR10875810	0
Mucilaginibacter_rubeus	SRR10875812	0
Mucilaginibacter_rubeus	SRR10875813	0
Mucilaginibacter_rubeus	SRR10875814	0
Mucilaginibacter_rubeus	SRR10875815	0
Mucilaginibacter_rubeus	SRR10875816	0
Mucilaginibacter_rubeus	SRR10875817	0
Mucilaginibacter_rubeus	SRR10875818	0
Mucilaginibacter_rubeus	SRR10875819	1
Mucilaginibacter_rubeus	SRR10875820	0
Mucilaginibacter_rubeus	SRR10875821	0
Mucilaginibacter_rubeus	SRR10875822	0
Mucilaginibacter_rubeus	SRR10875823	0
Mucilaginibacter_rubeus	SRR10875824	0
Mucilaginibacter_rubeus	SRR10875825	0
Mucilaginibacter_rubeus	SRR10875826	0
Mucilaginibacter_rubeus	SRR10875827	0
Mucilaginibacter_rubeus	SRR10875829	0
Mucilaginibacter_rubeus	SRR10875830	0
Mucilaginibacter_rubeus	SRR10875831	0
Mucilaginibacter_rubeus	SRR10875832	1
Mucilaginibacter_rubeus	SRR10875834	0
Mucilaginibacter_rubeus	SRR10875835	0
Mucilaginibacter_rubeus	SRR10875836	0
Mucilaginibacter_rubeus	SRR10875837	0
Mucilaginibacter_rubeus	SRR10875838	0
Mucilaginibacter_rubeus	SRR10875839	0
Mucilaginibacter_rubeus	SRR10875840	0
Mucilaginibacter_rubeus	SRR10875841	0
