Species	sample	counts
Lachnoclostridium_phocaeense	CM317	111
Lachnoclostridium_phocaeense	CMCD140	4
Lachnoclostridium_phocaeense	CMCD147	26
Lachnoclostridium_phocaeense	CMCD152	0
Lachnoclostridium_phocaeense	CMCD154	0
Lachnoclostridium_phocaeense	CMCD159	1
Lachnoclostridium_phocaeense	CMCD161	1
Lachnoclostridium_phocaeense	CMCD174	5
Lachnoclostridium_phocaeense	CMCD196	0
Lachnoclostridium_phocaeense	CMCD198	10
Lachnoclostridium_phocaeense	CMCD203	0
Lachnoclostridium_phocaeense	CMCD211	3
Lachnoclostridium_phocaeense	CMCD227	0
Lachnoclostridium_phocaeense	CMCD240	1
Lachnoclostridium_phocaeense	CMCD259	15
Lachnoclostridium_phocaeense	CMCD270	2
Lachnoclostridium_phocaeense	CMCD275	4
Lachnoclostridium_phocaeense	CMCD282	0
Lachnoclostridium_phocaeense	CMCD286	0
Lachnoclostridium_phocaeense	CMCD287	0
Lachnoclostridium_phocaeense	CMCD294	4
Lachnoclostridium_phocaeense	CMCD327	0
Lachnoclostridium_phocaeense	CMCD335	0
Lachnoclostridium_phocaeense	CMCD337	1
Lachnoclostridium_phocaeense	CMCD357	1
Lachnoclostridium_phocaeense	CMCD398	0
Lachnoclostridium_phocaeense	CMCD403	0
Lachnoclostridium_phocaeense	CMCD422	0
Lachnoclostridium_phocaeense	CMCD426	0
Lachnoclostridium_phocaeense	CMCD71	2
Lachnoclostridium_phocaeense	CMCD72	8
Lachnoclostridium_phocaeense	CMCD76	22
Lachnoclostridium_phocaeense	CMCD88	4
Lachnoclostridium_phocaeense	CMSA256	1
Lachnoclostridium_phocaeense	CMSA316	0
Lachnoclostridium_phocaeense	CMUC110	0
Lachnoclostridium_phocaeense	CMUC192	0
Lachnoclostridium_phocaeense	CMUC199	13
Lachnoclostridium_phocaeense	CMUC200	3
Lachnoclostridium_phocaeense	CMUC208	5
Lachnoclostridium_phocaeense	CMUC231	26
Lachnoclostridium_phocaeense	CMUC234	0
Lachnoclostridium_phocaeense	CMUC285	2
Lachnoclostridium_phocaeense	CMUC291	3
Lachnoclostridium_phocaeense	CMUC295	2
Lachnoclostridium_phocaeense	CMUC299	0
Lachnoclostridium_phocaeense	CMUC301	0
Lachnoclostridium_phocaeense	CMUC307	3
Lachnoclostridium_phocaeense	CMUC313	53
Lachnoclostridium_phocaeense	CMUC314	46
Lachnoclostridium_phocaeense	CMUC323	48
Lachnoclostridium_phocaeense	CMUC324	5
Lachnoclostridium_phocaeense	CMUC331	11
Lachnoclostridium_phocaeense	CMUC333	26
Lachnoclostridium_phocaeense	CMUC334	3
Lachnoclostridium_phocaeense	CMUC346	54
Lachnoclostridium_phocaeense	CMUC352	18
Lachnoclostridium_phocaeense	CMUC360	47
Lachnoclostridium_phocaeense	CMUC363	64
Lachnoclostridium_phocaeense	CMUC365	28
Lachnoclostridium_phocaeense	CMUC366	0
Lachnoclostridium_phocaeense	CMUC368	4
Lachnoclostridium_phocaeense	CMUC377	20
Lachnoclostridium_phocaeense	CMUC379	154
Lachnoclostridium_phocaeense	CMUC380	14
Lachnoclostridium_phocaeense	CMUC383	70
Lachnoclostridium_phocaeense	CMUC394	62
