Species	sample	counts
Hyphomonas_neptunium	IM449	0
Hyphomonas_neptunium	IM451	2
Hyphomonas_neptunium	IMSA256	0
Hyphomonas_neptunium	IMSA276	0
Hyphomonas_neptunium	IMSA286	0
Hyphomonas_neptunium	IMSA343	2
Hyphomonas_neptunium	IS_238	0
Hyphomonas_neptunium	IS238	0
Hyphomonas_neptunium	IS243	0
Hyphomonas_neptunium	IS253	0
Hyphomonas_neptunium	IS283	0
Hyphomonas_neptunium	IS322	3
Hyphomonas_neptunium	IS399	0
Hyphomonas_neptunium	IS418	1
Hyphomonas_neptunium	IS430	0
Hyphomonas_neptunium	IS437	2
Hyphomonas_neptunium	IS444	4
Hyphomonas_neptunium	R276CMSA	0
Hyphomonas_neptunium	R286CMSA	0
Hyphomonas_neptunium	R292CMSA	0
Hyphomonas_neptunium	R292IMSA	23
Hyphomonas_neptunium	R308CMSA	0
Hyphomonas_neptunium	R316IMSA	0
Hyphomonas_neptunium	R347CMSA	6
Hyphomonas_neptunium	R347IMSA	2
Hyphomonas_neptunium	R371CMSA	1
Hyphomonas_neptunium	SRR10104064	NA
Hyphomonas_neptunium	SRR10104065	NA
Hyphomonas_neptunium	SRR10104066	NA
Hyphomonas_neptunium	SRR10104067	NA
Hyphomonas_neptunium	SRR10104068	NA
Hyphomonas_neptunium	SRR10104069	NA
Hyphomonas_neptunium	SRR10104070	NA
Hyphomonas_neptunium	SRR10104071	NA
Hyphomonas_neptunium	SRR10104072	NA
Hyphomonas_neptunium	SRR10104073	NA
Hyphomonas_neptunium	SRR10104074	NA
Hyphomonas_neptunium	SRR10104075	NA
Hyphomonas_neptunium	SRR10104076	NA
Hyphomonas_neptunium	SRR10104077	NA
Hyphomonas_neptunium	SRR10104078	NA
Hyphomonas_neptunium	SRR10104079	NA
Hyphomonas_neptunium	SRR10104080	NA
Hyphomonas_neptunium	SRR10104081	NA
Hyphomonas_neptunium	SRR10104082	NA
Hyphomonas_neptunium	SRR10104083	NA
Hyphomonas_neptunium	SRR10104084	NA
Hyphomonas_neptunium	SRR10104085	NA
Hyphomonas_neptunium	SRR10104086	NA
Hyphomonas_neptunium	SRR10104087	NA
Hyphomonas_neptunium	SRR10104088	NA
Hyphomonas_neptunium	SRR10104089	NA
Hyphomonas_neptunium	SRR10104090	NA
Hyphomonas_neptunium	SRR10104091	NA
Hyphomonas_neptunium	SRR10104092	NA
Hyphomonas_neptunium	SRR10104093	NA
Hyphomonas_neptunium	SRR10104094	NA
Hyphomonas_neptunium	SRR10104095	NA
Hyphomonas_neptunium	SRR10104096	NA
Hyphomonas_neptunium	SRR10104097	NA
Hyphomonas_neptunium	SRR10104098	NA
Hyphomonas_neptunium	SRR10104099	NA
Hyphomonas_neptunium	SRR10104100	NA
Hyphomonas_neptunium	SRR10104101	NA
Hyphomonas_neptunium	SRR10104102	NA
Hyphomonas_neptunium	SRR10104103	NA
Hyphomonas_neptunium	SRR10104104	NA
Hyphomonas_neptunium	SRR10104105	NA
Hyphomonas_neptunium	SRR10104106	NA
Hyphomonas_neptunium	SRR10104107	NA
Hyphomonas_neptunium	SRR10104108	NA
Hyphomonas_neptunium	SRR10104109	NA
Hyphomonas_neptunium	SRR10104110	NA
Hyphomonas_neptunium	SRR10104111	NA
Hyphomonas_neptunium	SRR10104112	NA
Hyphomonas_neptunium	SRR10104113	NA
Hyphomonas_neptunium	SRR10104114	NA
Hyphomonas_neptunium	SRR10104115	NA
Hyphomonas_neptunium	SRR10104116	NA
Hyphomonas_neptunium	SRR10104117	NA
Hyphomonas_neptunium	SRR10104118	NA
Hyphomonas_neptunium	SRR10104119	NA
Hyphomonas_neptunium	SRR10104120	NA
Hyphomonas_neptunium	SRR10104121	NA
Hyphomonas_neptunium	SRR10104122	NA
Hyphomonas_neptunium	SRR10104123	NA
Hyphomonas_neptunium	SRR10104124	NA
Hyphomonas_neptunium	SRR10104125	NA
Hyphomonas_neptunium	SRR10104126	NA
Hyphomonas_neptunium	SRR10104127	NA
Hyphomonas_neptunium	SRR10104128	NA
Hyphomonas_neptunium	SRR10104129	NA
Hyphomonas_neptunium	SRR10104130	NA
Hyphomonas_neptunium	SRR10104131	NA
Hyphomonas_neptunium	SRR10104132	NA
Hyphomonas_neptunium	SRR10104133	NA
Hyphomonas_neptunium	SRR10104134	NA
Hyphomonas_neptunium	SRR10104135	NA
Hyphomonas_neptunium	SRR10104136	NA
Hyphomonas_neptunium	SRR10104137	NA
Hyphomonas_neptunium	SRR10104138	NA
Hyphomonas_neptunium	SRR10104139	NA
Hyphomonas_neptunium	SRR10104140	NA
Hyphomonas_neptunium	SRR10104141	NA
Hyphomonas_neptunium	SRR10104142	NA
Hyphomonas_neptunium	SRR10104143	NA
Hyphomonas_neptunium	SRR10104144	NA
Hyphomonas_neptunium	SRR10104145	NA
Hyphomonas_neptunium	SRR10104146	NA
Hyphomonas_neptunium	SRR10104147	NA
Hyphomonas_neptunium	SRR10104148	NA
Hyphomonas_neptunium	SRR10104149	NA
Hyphomonas_neptunium	SRR10104150	NA
Hyphomonas_neptunium	SRR10104151	NA
Hyphomonas_neptunium	SRR10104152	NA
Hyphomonas_neptunium	SRR10104153	NA
Hyphomonas_neptunium	SRR10104154	NA
Hyphomonas_neptunium	SRR10104155	NA
Hyphomonas_neptunium	SRR10104156	NA
Hyphomonas_neptunium	SRR10104157	NA
Hyphomonas_neptunium	SRR10104158	NA
Hyphomonas_neptunium	SRR10104159	NA
Hyphomonas_neptunium	SRR10104160	NA
Hyphomonas_neptunium	SRR10104161	NA
Hyphomonas_neptunium	SRR10104162	NA
Hyphomonas_neptunium	SRR10104163	NA
Hyphomonas_neptunium	SRR10104164	NA
Hyphomonas_neptunium	SRR10104165	NA
Hyphomonas_neptunium	SRR10104166	NA
Hyphomonas_neptunium	SRR10104167	NA
Hyphomonas_neptunium	SRR10104168	NA
Hyphomonas_neptunium	SRR10104169	NA
Hyphomonas_neptunium	SRR10104170	NA
Hyphomonas_neptunium	SRR10104171	NA
Hyphomonas_neptunium	SRR10104172	NA
Hyphomonas_neptunium	SRR10104173	NA
Hyphomonas_neptunium	SRR10104174	NA
Hyphomonas_neptunium	SRR10104175	NA
Hyphomonas_neptunium	SRR10104176	NA
Hyphomonas_neptunium	SRR10104177	NA
Hyphomonas_neptunium	SRR10104178	NA
Hyphomonas_neptunium	SRR10104179	NA
Hyphomonas_neptunium	SRR10104180	NA
Hyphomonas_neptunium	SRR10104181	NA
Hyphomonas_neptunium	SRR10104182	NA
Hyphomonas_neptunium	SRR10104183	NA
Hyphomonas_neptunium	SRR10104184	NA
Hyphomonas_neptunium	SRR10104185	NA
Hyphomonas_neptunium	SRR10104186	NA
Hyphomonas_neptunium	SRR10104187	NA
Hyphomonas_neptunium	SRR10104188	NA
Hyphomonas_neptunium	SRR10104189	NA
Hyphomonas_neptunium	SRR10104190	NA
Hyphomonas_neptunium	SRR10104191	NA
Hyphomonas_neptunium	SRR10104192	NA
Hyphomonas_neptunium	SRR10104193	NA
Hyphomonas_neptunium	SRR10104194	NA
Hyphomonas_neptunium	SRR10104195	NA
Hyphomonas_neptunium	SRR10104196	NA
Hyphomonas_neptunium	SRR10104197	NA
Hyphomonas_neptunium	SRR10104198	NA
Hyphomonas_neptunium	SRR10104199	NA
Hyphomonas_neptunium	SRR10104200	NA
Hyphomonas_neptunium	SRR10104201	NA
Hyphomonas_neptunium	SRR10104202	NA
Hyphomonas_neptunium	SRR10104203	NA
Hyphomonas_neptunium	SRR10104204	NA
Hyphomonas_neptunium	SRR10104205	NA
Hyphomonas_neptunium	SRR10104206	NA
Hyphomonas_neptunium	SRR10104207	NA
Hyphomonas_neptunium	SRR10104208	NA
Hyphomonas_neptunium	SRR10104209	NA
Hyphomonas_neptunium	SRR10104210	NA
Hyphomonas_neptunium	SRR10104211	NA
Hyphomonas_neptunium	SRR10104212	NA
Hyphomonas_neptunium	SRR10104213	NA
Hyphomonas_neptunium	SRR10104214	NA
Hyphomonas_neptunium	SRR10104215	NA
Hyphomonas_neptunium	SRR10104216	NA
Hyphomonas_neptunium	SRR10104217	NA
Hyphomonas_neptunium	SRR10104218	NA
Hyphomonas_neptunium	SRR10104219	NA
Hyphomonas_neptunium	SRR10104220	NA
Hyphomonas_neptunium	SRR10104221	NA
Hyphomonas_neptunium	SRR10104222	NA
Hyphomonas_neptunium	SRR10104223	NA
Hyphomonas_neptunium	SRR10104224	NA
Hyphomonas_neptunium	SRR10104225	NA
Hyphomonas_neptunium	SRR10104226	NA
Hyphomonas_neptunium	SRR10104227	NA
Hyphomonas_neptunium	SRR10104228	NA
Hyphomonas_neptunium	SRR10104229	NA
Hyphomonas_neptunium	SRR10104230	NA
Hyphomonas_neptunium	SRR10104231	NA
Hyphomonas_neptunium	SRR10104232	NA
Hyphomonas_neptunium	SRR10104233	NA
Hyphomonas_neptunium	SRR10104234	NA
Hyphomonas_neptunium	SRR10104235	NA
Hyphomonas_neptunium	SRR10104236	NA
Hyphomonas_neptunium	SRR10104237	NA
Hyphomonas_neptunium	SRR10104238	NA
Hyphomonas_neptunium	SRR10104239	NA
Hyphomonas_neptunium	SRR10104240	NA
Hyphomonas_neptunium	SRR10104241	NA
Hyphomonas_neptunium	SRR10104242	NA
Hyphomonas_neptunium	SRR10104243	NA
Hyphomonas_neptunium	SRR10104244	NA
Hyphomonas_neptunium	SRR10104245	NA
Hyphomonas_neptunium	SRR10104246	NA
Hyphomonas_neptunium	SRR10104247	NA
Hyphomonas_neptunium	SRR10104248	NA
Hyphomonas_neptunium	SRR10104249	NA
Hyphomonas_neptunium	SRR10104250	NA
Hyphomonas_neptunium	SRR10104251	NA
Hyphomonas_neptunium	SRR10104252	NA
Hyphomonas_neptunium	SRR10104253	NA
Hyphomonas_neptunium	SRR10104254	NA
Hyphomonas_neptunium	SRR10104255	NA
Hyphomonas_neptunium	SRR10104256	NA
Hyphomonas_neptunium	SRR10104257	NA
Hyphomonas_neptunium	SRR10104258	NA
Hyphomonas_neptunium	SRR10224277	0
Hyphomonas_neptunium	SRR10224278	0
Hyphomonas_neptunium	SRR10224279	0
Hyphomonas_neptunium	SRR10224280	0
Hyphomonas_neptunium	SRR10224281	0
Hyphomonas_neptunium	SRR10224282	0
Hyphomonas_neptunium	SRR10224283	0
Hyphomonas_neptunium	SRR10224284	0
Hyphomonas_neptunium	SRR10224285	0
Hyphomonas_neptunium	SRR10224286	0
Hyphomonas_neptunium	SRR10224287	0
Hyphomonas_neptunium	SRR10224288	0
Hyphomonas_neptunium	SRR10224289	0
Hyphomonas_neptunium	SRR10224290	0
Hyphomonas_neptunium	SRR10224291	0
Hyphomonas_neptunium	SRR10224292	0
Hyphomonas_neptunium	SRR10224293	0
Hyphomonas_neptunium	SRR10224294	0
Hyphomonas_neptunium	SRR10224295	0
Hyphomonas_neptunium	SRR10224296	0
Hyphomonas_neptunium	SRR10224297	0
Hyphomonas_neptunium	SRR10224298	0
Hyphomonas_neptunium	SRR10318388	NA
Hyphomonas_neptunium	SRR10318389	NA
Hyphomonas_neptunium	SRR10318390	NA
Hyphomonas_neptunium	SRR10318391	NA
Hyphomonas_neptunium	SRR10318392	NA
Hyphomonas_neptunium	SRR10318393	NA
Hyphomonas_neptunium	SRR10318394	NA
Hyphomonas_neptunium	SRR10318395	NA
Hyphomonas_neptunium	SRR10318396	NA
Hyphomonas_neptunium	SRR10318397	NA
Hyphomonas_neptunium	SRR10318398	NA
Hyphomonas_neptunium	SRR10318399	NA
Hyphomonas_neptunium	SRR10318400	NA
Hyphomonas_neptunium	SRR10318401	NA
Hyphomonas_neptunium	SRR10318402	NA
Hyphomonas_neptunium	SRR10318403	NA
Hyphomonas_neptunium	SRR10318404	NA
Hyphomonas_neptunium	SRR10318405	NA
Hyphomonas_neptunium	SRR10318406	NA
Hyphomonas_neptunium	SRR10318407	NA
Hyphomonas_neptunium	SRR10318408	NA
Hyphomonas_neptunium	SRR10318409	NA
Hyphomonas_neptunium	SRR10318410	NA
Hyphomonas_neptunium	SRR10318411	NA
Hyphomonas_neptunium	SRR10318412	NA
Hyphomonas_neptunium	SRR10318413	NA
Hyphomonas_neptunium	SRR10318414	NA
Hyphomonas_neptunium	SRR10318415	NA
Hyphomonas_neptunium	SRR10318416	NA
Hyphomonas_neptunium	SRR10318417	NA
Hyphomonas_neptunium	SRR10318418	NA
Hyphomonas_neptunium	SRR10318419	NA
Hyphomonas_neptunium	SRR10318420	NA
Hyphomonas_neptunium	SRR10318421	NA
Hyphomonas_neptunium	SRR10318422	NA
Hyphomonas_neptunium	SRR10318423	NA
Hyphomonas_neptunium	SRR10318424	NA
Hyphomonas_neptunium	SRR10318425	NA
Hyphomonas_neptunium	SRR10318426	NA
Hyphomonas_neptunium	SRR10318427	NA
Hyphomonas_neptunium	SRR10318428	NA
Hyphomonas_neptunium	SRR10318429	NA
Hyphomonas_neptunium	SRR10318430	NA
Hyphomonas_neptunium	SRR10318431	NA
Hyphomonas_neptunium	SRR10318432	NA
Hyphomonas_neptunium	SRR10318433	NA
Hyphomonas_neptunium	SRR10318434	NA
Hyphomonas_neptunium	SRR10318435	NA
Hyphomonas_neptunium	SRR10318436	NA
Hyphomonas_neptunium	SRR10318437	NA
Hyphomonas_neptunium	SRR10318438	NA
Hyphomonas_neptunium	SRR10318439	NA
Hyphomonas_neptunium	SRR10318440	NA
Hyphomonas_neptunium	SRR10318441	NA
Hyphomonas_neptunium	SRR10318442	NA
Hyphomonas_neptunium	SRR10318443	NA
Hyphomonas_neptunium	SRR10318444	NA
Hyphomonas_neptunium	SRR10318445	NA
Hyphomonas_neptunium	SRR10318446	NA
Hyphomonas_neptunium	SRR10318447	NA
Hyphomonas_neptunium	SRR10318448	NA
Hyphomonas_neptunium	SRR10318449	NA
Hyphomonas_neptunium	SRR10318450	NA
Hyphomonas_neptunium	SRR10318451	NA
Hyphomonas_neptunium	SRR10318452	NA
Hyphomonas_neptunium	SRR10318453	NA
Hyphomonas_neptunium	SRR10318454	NA
Hyphomonas_neptunium	SRR10318455	NA
Hyphomonas_neptunium	SRR10318456	NA
Hyphomonas_neptunium	SRR10318457	NA
Hyphomonas_neptunium	SRR10318458	NA
Hyphomonas_neptunium	SRR10318459	NA
Hyphomonas_neptunium	SRR10318460	NA
Hyphomonas_neptunium	SRR10318461	NA
Hyphomonas_neptunium	SRR10318462	NA
Hyphomonas_neptunium	SRR10318463	NA
Hyphomonas_neptunium	SRR10318464	NA
Hyphomonas_neptunium	SRR10318465	NA
Hyphomonas_neptunium	SRR10318466	NA
Hyphomonas_neptunium	SRR10318467	NA
Hyphomonas_neptunium	SRR10318468	NA
Hyphomonas_neptunium	SRR10318469	NA
Hyphomonas_neptunium	SRR10318470	NA
Hyphomonas_neptunium	SRR10318471	NA
Hyphomonas_neptunium	SRR10318472	NA
Hyphomonas_neptunium	SRR10318473	NA
Hyphomonas_neptunium	SRR10318474	NA
Hyphomonas_neptunium	SRR10318475	NA
Hyphomonas_neptunium	SRR10318476	NA
Hyphomonas_neptunium	SRR10318495	NA
Hyphomonas_neptunium	SRR10318496	NA
Hyphomonas_neptunium	SRR10318497	NA
Hyphomonas_neptunium	SRR10318498	NA
Hyphomonas_neptunium	SRR10318499	NA
Hyphomonas_neptunium	SRR10318500	NA
Hyphomonas_neptunium	SRR10318501	NA
Hyphomonas_neptunium	SRR10318502	NA
Hyphomonas_neptunium	SRR10318503	NA
Hyphomonas_neptunium	SRR10318504	NA
Hyphomonas_neptunium	SRR10318505	NA
Hyphomonas_neptunium	SRR10318506	NA
Hyphomonas_neptunium	SRR10318507	NA
Hyphomonas_neptunium	SRR10318508	NA
Hyphomonas_neptunium	SRR10318509	NA
Hyphomonas_neptunium	SRR10318510	NA
Hyphomonas_neptunium	SRR10318511	NA
Hyphomonas_neptunium	SRR10318512	NA
Hyphomonas_neptunium	SRR10318513	NA
Hyphomonas_neptunium	SRR10318514	NA
Hyphomonas_neptunium	SRR10318515	NA
Hyphomonas_neptunium	SRR10318516	NA
Hyphomonas_neptunium	SRR10318517	NA
Hyphomonas_neptunium	SRR10318518	NA
Hyphomonas_neptunium	SRR10318519	NA
Hyphomonas_neptunium	SRR10318520	NA
Hyphomonas_neptunium	SRR10318521	NA
Hyphomonas_neptunium	SRR10318522	NA
Hyphomonas_neptunium	SRR10318523	NA
Hyphomonas_neptunium	SRR10318524	NA
Hyphomonas_neptunium	SRR10318525	NA
Hyphomonas_neptunium	SRR10318526	NA
Hyphomonas_neptunium	SRR10318527	NA
Hyphomonas_neptunium	SRR10318528	NA
Hyphomonas_neptunium	SRR10318529	NA
Hyphomonas_neptunium	SRR10318530	NA
Hyphomonas_neptunium	SRR10318531	NA
Hyphomonas_neptunium	SRR10318532	NA
Hyphomonas_neptunium	SRR10318533	NA
Hyphomonas_neptunium	SRR10318534	NA
Hyphomonas_neptunium	SRR10318535	NA
Hyphomonas_neptunium	SRR10318536	NA
Hyphomonas_neptunium	SRR10318537	NA
Hyphomonas_neptunium	SRR10318538	NA
Hyphomonas_neptunium	SRR10318539	NA
Hyphomonas_neptunium	SRR10318540	NA
Hyphomonas_neptunium	SRR10318541	NA
Hyphomonas_neptunium	SRR10318542	NA
Hyphomonas_neptunium	SRR10318543	NA
Hyphomonas_neptunium	SRR10318544	NA
Hyphomonas_neptunium	SRR10318545	NA
Hyphomonas_neptunium	SRR10318546	NA
Hyphomonas_neptunium	SRR10318547	NA
Hyphomonas_neptunium	SRR10318548	NA
Hyphomonas_neptunium	SRR10318549	NA
Hyphomonas_neptunium	SRR10318568	NA
Hyphomonas_neptunium	SRR10318569	NA
Hyphomonas_neptunium	SRR10318570	NA
Hyphomonas_neptunium	SRR10318571	NA
Hyphomonas_neptunium	SRR10318572	NA
Hyphomonas_neptunium	SRR10318573	NA
Hyphomonas_neptunium	SRR10318574	NA
Hyphomonas_neptunium	SRR10318575	NA
Hyphomonas_neptunium	SRR10318576	NA
Hyphomonas_neptunium	SRR10318577	NA
Hyphomonas_neptunium	SRR10318578	NA
Hyphomonas_neptunium	SRR10318579	NA
Hyphomonas_neptunium	SRR10318580	NA
Hyphomonas_neptunium	SRR10318581	NA
Hyphomonas_neptunium	SRR10875803	0
Hyphomonas_neptunium	SRR10875804	0
Hyphomonas_neptunium	SRR10875805	0
Hyphomonas_neptunium	SRR10875806	0
Hyphomonas_neptunium	SRR10875807	0
Hyphomonas_neptunium	SRR10875808	0
Hyphomonas_neptunium	SRR10875809	0
Hyphomonas_neptunium	SRR10875810	0
Hyphomonas_neptunium	SRR10875812	0
Hyphomonas_neptunium	SRR10875813	1
Hyphomonas_neptunium	SRR10875814	0
Hyphomonas_neptunium	SRR10875815	0
Hyphomonas_neptunium	SRR10875816	0
Hyphomonas_neptunium	SRR10875817	0
Hyphomonas_neptunium	SRR10875818	0
Hyphomonas_neptunium	SRR10875819	0
Hyphomonas_neptunium	SRR10875820	0
Hyphomonas_neptunium	SRR10875821	0
Hyphomonas_neptunium	SRR10875822	0
Hyphomonas_neptunium	SRR10875823	0
Hyphomonas_neptunium	SRR10875824	0
Hyphomonas_neptunium	SRR10875825	0
Hyphomonas_neptunium	SRR10875826	0
Hyphomonas_neptunium	SRR10875827	0
Hyphomonas_neptunium	SRR10875829	0
Hyphomonas_neptunium	SRR10875830	0
Hyphomonas_neptunium	SRR10875831	0
Hyphomonas_neptunium	SRR10875832	0
Hyphomonas_neptunium	SRR10875834	0
Hyphomonas_neptunium	SRR10875835	0
Hyphomonas_neptunium	SRR10875836	0
Hyphomonas_neptunium	SRR10875837	0
Hyphomonas_neptunium	SRR10875838	0
Hyphomonas_neptunium	SRR10875839	0
Hyphomonas_neptunium	SRR10875840	0
Hyphomonas_neptunium	SRR10875841	0
Hyphomonas_neptunium	SRR10875842	0
Hyphomonas_neptunium	SRR10875843	0
Hyphomonas_neptunium	SRR10875844	0
Hyphomonas_neptunium	SRR10875845	0
Hyphomonas_neptunium	SRR10875846	0
Hyphomonas_neptunium	SRR10875847	0
Hyphomonas_neptunium	SRR10875848	0
Hyphomonas_neptunium	SRR10875849	0
Hyphomonas_neptunium	SRR10875850	0
Hyphomonas_neptunium	SRR10875851	0
Hyphomonas_neptunium	SRR10875852	0
Hyphomonas_neptunium	SRR10875853	0
Hyphomonas_neptunium	SRR10875854	0
Hyphomonas_neptunium	SRR10875855	0
Hyphomonas_neptunium	SRR10875856	0
Hyphomonas_neptunium	SRR10875857	0
Hyphomonas_neptunium	SRR10875858	0
Hyphomonas_neptunium	SRR10875859	0
Hyphomonas_neptunium	SRR10875860	0
Hyphomonas_neptunium	SRR10875861	0
Hyphomonas_neptunium	SRR10875862	0
Hyphomonas_neptunium	SRR10875863	0
Hyphomonas_neptunium	SRR10875864	0
Hyphomonas_neptunium	SRR10875865	0
Hyphomonas_neptunium	SRR10875866	0
Hyphomonas_neptunium	SRR10875867	0
Hyphomonas_neptunium	SRR10875868	0
Hyphomonas_neptunium	SRR10875869	0
Hyphomonas_neptunium	SRR10875870	0
Hyphomonas_neptunium	SRR10875871	0
Hyphomonas_neptunium	SRR10875872	0
Hyphomonas_neptunium	SRR10875873	0
Hyphomonas_neptunium	SRR10875874	0
Hyphomonas_neptunium	SRR10875875	0
Hyphomonas_neptunium	SRR10875876	0
Hyphomonas_neptunium	SRR10875877	0
Hyphomonas_neptunium	SRR10875878	0
Hyphomonas_neptunium	SRR10875879	0
Hyphomonas_neptunium	SRR10875880	0
Hyphomonas_neptunium	SRR10875881	0
Hyphomonas_neptunium	SRR10875882	0
Hyphomonas_neptunium	SRR10875883	0
Hyphomonas_neptunium	SRR10875884	0
Hyphomonas_neptunium	SRR10875885	0
Hyphomonas_neptunium	SRR10875886	0
Hyphomonas_neptunium	SRR10875887	0
Hyphomonas_neptunium	SRR10875888	0
Hyphomonas_neptunium	SRR10875889	0
Hyphomonas_neptunium	SRR10875890	0
Hyphomonas_neptunium	SRR10875891	2
Hyphomonas_neptunium	SRR10875892	1
Hyphomonas_neptunium	SRR10875893	0
Hyphomonas_neptunium	SRR10875894	2
