Feature	sample	counts
Lactobacillaceae	CMUC394	476
Lactobacillaceae	CMUC419	470
Lactobacillaceae	CMUC427	151
Lactobacillaceae	CMUC428	49
Lactobacillaceae	CMUC431	28
Lactobacillaceae	CMUC435	87
Lactobacillaceae	CMUC439	62
Lactobacillaceae	CMUC89	167
Lactobacillaceae	CS219	30
Lactobacillaceae	CS256	27
Lactobacillaceae	CS257	1413
Lactobacillaceae	CS259	41
Lactobacillaceae	CS261	168
Lactobacillaceae	CS266	3439
Lactobacillaceae	CS270	144
Lactobacillaceae	CS277	493
Lactobacillaceae	CS288	318
Lactobacillaceae	CS290	72
Lactobacillaceae	CS292	80
Lactobacillaceae	CS293	169
Lactobacillaceae	CS301	259
Lactobacillaceae	CS306	690
Lactobacillaceae	CS308	73
Lactobacillaceae	CS315	470
Lactobacillaceae	CS317	2218
Lactobacillaceae	CS322	91
Lactobacillaceae	CS327	82
Lactobacillaceae	CS328	1171
Lactobacillaceae	CS330	3642
Lactobacillaceae	CS331	607
Lactobacillaceae	CS335	2153
Lactobacillaceae	CS338	186
Lactobacillaceae	CS339	28
Lactobacillaceae	CS343	117
Lactobacillaceae	CS344	93
Lactobacillaceae	CS350	904
Lactobacillaceae	CS351	157
Lactobacillaceae	CS361	40
Lactobacillaceae	CS388	340
Lactobacillaceae	CS396	41
Lactobacillaceae	CS405	77
Lactobacillaceae	CS415	563
Lactobacillaceae	CS424	569
Lactobacillaceae	IM293	102
Lactobacillaceae	IM296	1321
Lactobacillaceae	IM297	219
Lactobacillaceae	IM300	24
Lactobacillaceae	IM305	65
Lactobacillaceae	IM309	762
Lactobacillaceae	IM310	199
Lactobacillaceae	IM311	807
Lactobacillaceae	IM316	2716
Lactobacillaceae	IM320	389
Lactobacillaceae	IM330	404
Lactobacillaceae	IM332	638
Lactobacillaceae	IM340	2548
Lactobacillaceae	IM348	75
Lactobacillaceae	IM354	30
Lactobacillaceae	IM356	417
Lactobacillaceae	IM364	202
Lactobacillaceae	IM372	487
Lactobacillaceae	IM374	1551
Lactobacillaceae	IM376	298
Lactobacillaceae	IM381	2254
Lactobacillaceae	IM382	562
Lactobacillaceae	IM385	41
Lactobacillaceae	IM390	857
Lactobacillaceae	IM397	222
Lactobacillaceae	IM404	65
Lactobacillaceae	IM409	95
Lactobacillaceae	IM412	220
Lactobacillaceae	IM421	190
Lactobacillaceae	IM425	1836
Lactobacillaceae	IM432	313
Lactobacillaceae	IM438	207
Lactobacillaceae	IM442	109
Lactobacillaceae	IM445	136
Lactobacillaceae	IM448	1196
Lactobacillaceae	IM449	503
Lactobacillaceae	IM451	114
Lactobacillaceae	IMSA256	15
Lactobacillaceae	IMSA276	226
Lactobacillaceae	IMSA286	75
Lactobacillaceae	IMSA343	565
Lactobacillaceae	IS_238	71
Lactobacillaceae	IS238	122
Lactobacillaceae	IS243	20
Lactobacillaceae	IS253	86
Lactobacillaceae	IS283	41
Lactobacillaceae	IS322	202
Lactobacillaceae	IS399	67
Lactobacillaceae	IS418	253
Lactobacillaceae	IS430	185
Lactobacillaceae	IS437	62
Lactobacillaceae	IS444	54
Lactobacillaceae	R276CMSA	337
Lactobacillaceae	R286CMSA	16
Lactobacillaceae	R292CMSA	109
Lactobacillaceae	R292IMSA	1955
Lactobacillaceae	R308CMSA	167
Lactobacillaceae	R316IMSA	165
Lactobacillaceae	R347CMSA	704
Lactobacillaceae	R347IMSA	182
Lactobacillaceae	R371CMSA	251
Lactobacillaceae	SRR10104064	NA
Lactobacillaceae	SRR10104065	NA
Lactobacillaceae	SRR10104066	NA
Lactobacillaceae	SRR10104067	NA
Lactobacillaceae	SRR10104068	NA
Lactobacillaceae	SRR10104069	NA
Lactobacillaceae	SRR10104070	NA
Lactobacillaceae	SRR10104071	NA
Lactobacillaceae	SRR10104072	NA
Lactobacillaceae	SRR10104073	NA
Lactobacillaceae	SRR10104074	NA
Lactobacillaceae	SRR10104075	NA
Lactobacillaceae	SRR10104076	NA
Lactobacillaceae	SRR10104077	NA
Lactobacillaceae	SRR10104078	NA
Lactobacillaceae	SRR10104079	NA
Lactobacillaceae	SRR10104080	NA
Lactobacillaceae	SRR10104081	NA
Lactobacillaceae	SRR10104082	NA
Lactobacillaceae	SRR10104083	NA
Lactobacillaceae	SRR10104084	NA
Lactobacillaceae	SRR10104085	NA
Lactobacillaceae	SRR10104086	NA
Lactobacillaceae	SRR10104087	NA
Lactobacillaceae	SRR10104088	NA
Lactobacillaceae	SRR10104089	NA
Lactobacillaceae	SRR10104090	NA
Lactobacillaceae	SRR10104091	NA
Lactobacillaceae	SRR10104092	NA
Lactobacillaceae	SRR10104093	NA
Lactobacillaceae	SRR10104094	NA
Lactobacillaceae	SRR10104095	NA
Lactobacillaceae	SRR10104096	NA
Lactobacillaceae	SRR10104097	NA
Lactobacillaceae	SRR10104098	NA
Lactobacillaceae	SRR10104099	NA
Lactobacillaceae	SRR10104100	NA
Lactobacillaceae	SRR10104101	NA
Lactobacillaceae	SRR10104102	NA
Lactobacillaceae	SRR10104103	NA
Lactobacillaceae	SRR10104104	NA
Lactobacillaceae	SRR10104105	NA
Lactobacillaceae	SRR10104106	NA
Lactobacillaceae	SRR10104107	NA
Lactobacillaceae	SRR10104108	NA
Lactobacillaceae	SRR10104109	NA
Lactobacillaceae	SRR10104110	NA
Lactobacillaceae	SRR10104111	NA
Lactobacillaceae	SRR10104112	NA
Lactobacillaceae	SRR10104113	NA
Lactobacillaceae	SRR10104114	NA
Lactobacillaceae	SRR10104115	NA
Lactobacillaceae	SRR10104116	NA
Lactobacillaceae	SRR10104117	NA
Lactobacillaceae	SRR10104118	NA
Lactobacillaceae	SRR10104119	NA
Lactobacillaceae	SRR10104120	NA
Lactobacillaceae	SRR10104121	NA
Lactobacillaceae	SRR10104122	NA
Lactobacillaceae	SRR10104123	NA
Lactobacillaceae	SRR10104124	NA
Lactobacillaceae	SRR10104125	NA
Lactobacillaceae	SRR10104126	NA
Lactobacillaceae	SRR10104127	NA
Lactobacillaceae	SRR10104128	NA
Lactobacillaceae	SRR10104129	NA
Lactobacillaceae	SRR10104130	NA
Lactobacillaceae	SRR10104131	NA
Lactobacillaceae	SRR10104132	NA
Lactobacillaceae	SRR10104133	NA
Lactobacillaceae	SRR10104134	NA
Lactobacillaceae	SRR10104135	NA
Lactobacillaceae	SRR10104136	NA
Lactobacillaceae	SRR10104137	NA
Lactobacillaceae	SRR10104138	NA
Lactobacillaceae	SRR10104139	NA
Lactobacillaceae	SRR10104140	NA
Lactobacillaceae	SRR10104141	NA
Lactobacillaceae	SRR10104142	NA
Lactobacillaceae	SRR10104143	NA
Lactobacillaceae	SRR10104144	NA
Lactobacillaceae	SRR10104145	NA
Lactobacillaceae	SRR10104146	NA
Lactobacillaceae	SRR10104147	NA
Lactobacillaceae	SRR10104148	NA
Lactobacillaceae	SRR10104149	NA
Lactobacillaceae	SRR10104150	NA
Lactobacillaceae	SRR10104151	NA
Lactobacillaceae	SRR10104152	NA
Lactobacillaceae	SRR10104153	NA
Lactobacillaceae	SRR10104154	NA
Lactobacillaceae	SRR10104155	NA
Lactobacillaceae	SRR10104156	NA
Lactobacillaceae	SRR10104157	NA
Lactobacillaceae	SRR10104158	NA
Lactobacillaceae	SRR10104159	NA
Lactobacillaceae	SRR10104160	NA
Lactobacillaceae	SRR10104161	NA
Lactobacillaceae	SRR10104162	NA
Lactobacillaceae	SRR10104163	NA
Lactobacillaceae	SRR10104164	NA
Lactobacillaceae	SRR10104165	NA
Lactobacillaceae	SRR10104166	NA
Lactobacillaceae	SRR10104167	NA
Lactobacillaceae	SRR10104168	NA
Lactobacillaceae	SRR10104169	NA
Lactobacillaceae	SRR10104170	NA
Lactobacillaceae	SRR10104171	NA
Lactobacillaceae	SRR10104172	NA
Lactobacillaceae	SRR10104173	NA
Lactobacillaceae	SRR10104174	NA
Lactobacillaceae	SRR10104175	NA
Lactobacillaceae	SRR10104176	NA
Lactobacillaceae	SRR10104177	NA
Lactobacillaceae	SRR10104178	NA
Lactobacillaceae	SRR10104179	NA
Lactobacillaceae	SRR10104180	NA
Lactobacillaceae	SRR10104181	NA
Lactobacillaceae	SRR10104182	NA
Lactobacillaceae	SRR10104183	NA
Lactobacillaceae	SRR10104184	NA
Lactobacillaceae	SRR10104185	NA
Lactobacillaceae	SRR10104186	NA
Lactobacillaceae	SRR10104187	NA
Lactobacillaceae	SRR10104188	NA
Lactobacillaceae	SRR10104189	NA
Lactobacillaceae	SRR10104190	NA
Lactobacillaceae	SRR10104191	NA
Lactobacillaceae	SRR10104192	NA
Lactobacillaceae	SRR10104193	NA
Lactobacillaceae	SRR10104194	NA
Lactobacillaceae	SRR10104195	NA
Lactobacillaceae	SRR10104196	NA
Lactobacillaceae	SRR10104197	NA
Lactobacillaceae	SRR10104198	NA
Lactobacillaceae	SRR10104199	NA
Lactobacillaceae	SRR10104200	NA
Lactobacillaceae	SRR10104201	NA
Lactobacillaceae	SRR10104202	NA
Lactobacillaceae	SRR10104203	NA
Lactobacillaceae	SRR10104204	NA
Lactobacillaceae	SRR10104205	NA
Lactobacillaceae	SRR10104206	NA
Lactobacillaceae	SRR10104207	NA
Lactobacillaceae	SRR10104208	NA
Lactobacillaceae	SRR10104209	NA
Lactobacillaceae	SRR10104210	NA
Lactobacillaceae	SRR10104211	NA
Lactobacillaceae	SRR10104212	NA
Lactobacillaceae	SRR10104213	NA
Lactobacillaceae	SRR10104214	NA
Lactobacillaceae	SRR10104215	NA
Lactobacillaceae	SRR10104216	NA
Lactobacillaceae	SRR10104217	NA
Lactobacillaceae	SRR10104218	NA
Lactobacillaceae	SRR10104219	NA
Lactobacillaceae	SRR10104220	NA
Lactobacillaceae	SRR10104221	NA
Lactobacillaceae	SRR10104222	NA
Lactobacillaceae	SRR10104223	NA
Lactobacillaceae	SRR10104224	NA
Lactobacillaceae	SRR10104225	NA
Lactobacillaceae	SRR10104226	NA
Lactobacillaceae	SRR10104227	NA
Lactobacillaceae	SRR10104228	NA
Lactobacillaceae	SRR10104229	NA
Lactobacillaceae	SRR10104230	NA
Lactobacillaceae	SRR10104231	NA
Lactobacillaceae	SRR10104232	NA
Lactobacillaceae	SRR10104233	NA
Lactobacillaceae	SRR10104234	NA
Lactobacillaceae	SRR10104235	NA
Lactobacillaceae	SRR10104236	NA
Lactobacillaceae	SRR10104237	NA
Lactobacillaceae	SRR10104238	NA
Lactobacillaceae	SRR10104239	NA
Lactobacillaceae	SRR10104240	NA
Lactobacillaceae	SRR10104241	NA
Lactobacillaceae	SRR10104242	NA
Lactobacillaceae	SRR10104243	NA
Lactobacillaceae	SRR10104244	NA
Lactobacillaceae	SRR10104245	NA
Lactobacillaceae	SRR10104246	NA
Lactobacillaceae	SRR10104247	NA
Lactobacillaceae	SRR10104248	NA
Lactobacillaceae	SRR10104249	NA
Lactobacillaceae	SRR10104250	NA
Lactobacillaceae	SRR10104251	NA
Lactobacillaceae	SRR10104252	NA
Lactobacillaceae	SRR10104253	NA
Lactobacillaceae	SRR10104254	NA
Lactobacillaceae	SRR10104255	NA
Lactobacillaceae	SRR10104256	NA
Lactobacillaceae	SRR10104257	NA
Lactobacillaceae	SRR10104258	NA
Lactobacillaceae	SRR10224277	0
Lactobacillaceae	SRR10224278	0
Lactobacillaceae	SRR10224279	0
Lactobacillaceae	SRR10224280	0
Lactobacillaceae	SRR10224281	0
Lactobacillaceae	SRR10224282	0
Lactobacillaceae	SRR10224283	0
Lactobacillaceae	SRR10224284	0
Lactobacillaceae	SRR10224285	0
Lactobacillaceae	SRR10224286	0
Lactobacillaceae	SRR10224287	0
Lactobacillaceae	SRR10224288	0
Lactobacillaceae	SRR10224289	0
Lactobacillaceae	SRR10224290	0
Lactobacillaceae	SRR10224291	0
Lactobacillaceae	SRR10224292	0
Lactobacillaceae	SRR10224293	0
Lactobacillaceae	SRR10224294	0
Lactobacillaceae	SRR10224295	0
Lactobacillaceae	SRR10224296	0
Lactobacillaceae	SRR10224297	0
Lactobacillaceae	SRR10224298	0
Lactobacillaceae	SRR10318388	NA
Lactobacillaceae	SRR10318389	NA
Lactobacillaceae	SRR10318390	NA
Lactobacillaceae	SRR10318391	NA
Lactobacillaceae	SRR10318392	NA
Lactobacillaceae	SRR10318393	NA
Lactobacillaceae	SRR10318394	NA
Lactobacillaceae	SRR10318395	NA
Lactobacillaceae	SRR10318396	NA
Lactobacillaceae	SRR10318397	NA
Lactobacillaceae	SRR10318398	NA
Lactobacillaceae	SRR10318399	NA
Lactobacillaceae	SRR10318400	NA
Lactobacillaceae	SRR10318401	NA
Lactobacillaceae	SRR10318402	NA
Lactobacillaceae	SRR10318403	NA
Lactobacillaceae	SRR10318404	NA
Lactobacillaceae	SRR10318405	NA
Lactobacillaceae	SRR10318406	NA
Lactobacillaceae	SRR10318407	NA
Lactobacillaceae	SRR10318408	NA
Lactobacillaceae	SRR10318409	NA
Lactobacillaceae	SRR10318410	NA
Lactobacillaceae	SRR10318411	NA
Lactobacillaceae	SRR10318412	NA
Lactobacillaceae	SRR10318413	NA
Lactobacillaceae	SRR10318414	NA
Lactobacillaceae	SRR10318415	NA
Lactobacillaceae	SRR10318416	NA
Lactobacillaceae	SRR10318417	NA
Lactobacillaceae	SRR10318418	NA
Lactobacillaceae	SRR10318419	NA
Lactobacillaceae	SRR10318420	NA
Lactobacillaceae	SRR10318421	NA
Lactobacillaceae	SRR10318422	NA
Lactobacillaceae	SRR10318423	NA
Lactobacillaceae	SRR10318424	NA
Lactobacillaceae	SRR10318425	NA
Lactobacillaceae	SRR10318426	NA
Lactobacillaceae	SRR10318427	NA
Lactobacillaceae	SRR10318428	NA
Lactobacillaceae	SRR10318429	NA
Lactobacillaceae	SRR10318430	NA
Lactobacillaceae	SRR10318431	NA
Lactobacillaceae	SRR10318432	NA
Lactobacillaceae	SRR10318433	NA
Lactobacillaceae	SRR10318434	NA
Lactobacillaceae	SRR10318435	NA
Lactobacillaceae	SRR10318436	NA
Lactobacillaceae	SRR10318437	NA
Lactobacillaceae	SRR10318438	NA
Lactobacillaceae	SRR10318439	NA
Lactobacillaceae	SRR10318440	NA
Lactobacillaceae	SRR10318441	NA
Lactobacillaceae	SRR10318442	NA
Lactobacillaceae	SRR10318443	NA
Lactobacillaceae	SRR10318444	NA
Lactobacillaceae	SRR10318445	NA
Lactobacillaceae	SRR10318446	NA
Lactobacillaceae	SRR10318447	NA
Lactobacillaceae	SRR10318448	NA
Lactobacillaceae	SRR10318449	NA
Lactobacillaceae	SRR10318450	NA
Lactobacillaceae	SRR10318451	NA
Lactobacillaceae	SRR10318452	NA
Lactobacillaceae	SRR10318453	NA
Lactobacillaceae	SRR10318454	NA
Lactobacillaceae	SRR10318455	NA
Lactobacillaceae	SRR10318456	NA
Lactobacillaceae	SRR10318457	NA
Lactobacillaceae	SRR10318458	NA
Lactobacillaceae	SRR10318459	NA
Lactobacillaceae	SRR10318460	NA
Lactobacillaceae	SRR10318461	NA
Lactobacillaceae	SRR10318462	NA
Lactobacillaceae	SRR10318463	NA
Lactobacillaceae	SRR10318464	NA
Lactobacillaceae	SRR10318465	NA
Lactobacillaceae	SRR10318466	NA
Lactobacillaceae	SRR10318467	NA
Lactobacillaceae	SRR10318468	NA
Lactobacillaceae	SRR10318469	NA
Lactobacillaceae	SRR10318470	NA
Lactobacillaceae	SRR10318471	NA
Lactobacillaceae	SRR10318472	NA
Lactobacillaceae	SRR10318473	NA
Lactobacillaceae	SRR10318474	NA
Lactobacillaceae	SRR10318475	NA
Lactobacillaceae	SRR10318476	NA
Lactobacillaceae	SRR10318495	NA
Lactobacillaceae	SRR10318496	NA
Lactobacillaceae	SRR10318497	NA
Lactobacillaceae	SRR10318498	NA
Lactobacillaceae	SRR10318499	NA
Lactobacillaceae	SRR10318500	NA
Lactobacillaceae	SRR10318501	NA
Lactobacillaceae	SRR10318502	NA
Lactobacillaceae	SRR10318503	NA
Lactobacillaceae	SRR10318504	NA
Lactobacillaceae	SRR10318505	NA
Lactobacillaceae	SRR10318506	NA
Lactobacillaceae	SRR10318507	NA
Lactobacillaceae	SRR10318508	NA
Lactobacillaceae	SRR10318509	NA
Lactobacillaceae	SRR10318510	NA
Lactobacillaceae	SRR10318511	NA
Lactobacillaceae	SRR10318512	NA
Lactobacillaceae	SRR10318513	NA
Lactobacillaceae	SRR10318514	NA
Lactobacillaceae	SRR10318515	NA
Lactobacillaceae	SRR10318516	NA
Lactobacillaceae	SRR10318517	NA
Lactobacillaceae	SRR10318518	NA
Lactobacillaceae	SRR10318519	NA
Lactobacillaceae	SRR10318520	NA
Lactobacillaceae	SRR10318521	NA
Lactobacillaceae	SRR10318522	NA
Lactobacillaceae	SRR10318523	NA
Lactobacillaceae	SRR10318524	NA
Lactobacillaceae	SRR10318525	NA
Lactobacillaceae	SRR10318526	NA
Lactobacillaceae	SRR10318527	NA
Lactobacillaceae	SRR10318528	NA
Lactobacillaceae	SRR10318529	NA
Lactobacillaceae	SRR10318530	NA
Lactobacillaceae	SRR10318531	NA
Lactobacillaceae	SRR10318532	NA
Lactobacillaceae	SRR10318533	NA
Lactobacillaceae	SRR10318534	NA
Lactobacillaceae	SRR10318535	NA
Lactobacillaceae	SRR10318536	NA
Lactobacillaceae	SRR10318537	NA
Lactobacillaceae	SRR10318538	NA
Lactobacillaceae	SRR10318539	NA
Lactobacillaceae	SRR10318540	NA
Lactobacillaceae	SRR10318541	NA
Lactobacillaceae	SRR10318542	NA
Lactobacillaceae	SRR10318543	NA
Lactobacillaceae	SRR10318544	NA
Lactobacillaceae	SRR10318545	NA
Lactobacillaceae	SRR10318546	NA
Lactobacillaceae	SRR10318547	NA
Lactobacillaceae	SRR10318548	NA
Lactobacillaceae	SRR10318549	NA
Lactobacillaceae	SRR10318568	NA
Lactobacillaceae	SRR10318569	NA
Lactobacillaceae	SRR10318570	NA
Lactobacillaceae	SRR10318571	NA
Lactobacillaceae	SRR10318572	NA
Lactobacillaceae	SRR10318573	NA
Lactobacillaceae	SRR10318574	NA
Lactobacillaceae	SRR10318575	NA
Lactobacillaceae	SRR10318576	NA
Lactobacillaceae	SRR10318577	NA
Lactobacillaceae	SRR10318578	NA
Lactobacillaceae	SRR10318579	NA
Lactobacillaceae	SRR10318580	NA
Lactobacillaceae	SRR10318581	NA
Lactobacillaceae	SRR10875803	48
Lactobacillaceae	SRR10875804	39
Lactobacillaceae	SRR10875805	23
Lactobacillaceae	SRR10875806	12
Lactobacillaceae	SRR10875807	41
Lactobacillaceae	SRR10875808	17
Lactobacillaceae	SRR10875809	33
Lactobacillaceae	SRR10875810	39
Lactobacillaceae	SRR10875812	22
Lactobacillaceae	SRR10875813	34
Lactobacillaceae	SRR10875814	31
Lactobacillaceae	SRR10875815	9
Lactobacillaceae	SRR10875816	21
Lactobacillaceae	SRR10875817	46
Lactobacillaceae	SRR10875818	19
Lactobacillaceae	SRR10875819	21
Lactobacillaceae	SRR10875820	10
Lactobacillaceae	SRR10875821	25
Lactobacillaceae	SRR10875822	34
Lactobacillaceae	SRR10875823	22
Lactobacillaceae	SRR10875824	13
Lactobacillaceae	SRR10875825	13
Lactobacillaceae	SRR10875826	12
Lactobacillaceae	SRR10875827	33
Lactobacillaceae	SRR10875829	14
Lactobacillaceae	SRR10875830	12
Lactobacillaceae	SRR10875831	13
Lactobacillaceae	SRR10875832	38
Lactobacillaceae	SRR10875834	25
Lactobacillaceae	SRR10875835	20
Lactobacillaceae	SRR10875836	33
Lactobacillaceae	SRR10875837	24
Lactobacillaceae	SRR10875838	27
Lactobacillaceae	SRR10875839	25
Lactobacillaceae	SRR10875840	19
Lactobacillaceae	SRR10875841	12
Lactobacillaceae	SRR10875842	26
Lactobacillaceae	SRR10875843	83
Lactobacillaceae	SRR10875844	18
Lactobacillaceae	SRR10875845	40
Lactobacillaceae	SRR10875846	222
Lactobacillaceae	SRR10875847	96
Lactobacillaceae	SRR10875848	728
Lactobacillaceae	SRR10875849	77
Lactobacillaceae	SRR10875850	38
Lactobacillaceae	SRR10875851	20
Lactobacillaceae	SRR10875852	20
Lactobacillaceae	SRR10875853	22
Lactobacillaceae	SRR10875854	26
Lactobacillaceae	SRR10875855	60
Lactobacillaceae	SRR10875856	76
Lactobacillaceae	SRR10875857	45
Lactobacillaceae	SRR10875858	52
Lactobacillaceae	SRR10875859	101
Lactobacillaceae	SRR10875860	37
Lactobacillaceae	SRR10875861	53
Lactobacillaceae	SRR10875862	63
Lactobacillaceae	SRR10875863	32
Lactobacillaceae	SRR10875864	38
Lactobacillaceae	SRR10875865	34
Lactobacillaceae	SRR10875866	27
Lactobacillaceae	SRR10875867	89
Lactobacillaceae	SRR10875868	19
Lactobacillaceae	SRR10875869	53
Lactobacillaceae	SRR10875870	39
Lactobacillaceae	SRR10875871	82
Lactobacillaceae	SRR10875872	78
Lactobacillaceae	SRR10875873	20
Lactobacillaceae	SRR10875874	64
Lactobacillaceae	SRR10875875	40
Lactobacillaceae	SRR10875876	34
Lactobacillaceae	SRR10875877	24
Lactobacillaceae	SRR10875878	28
Lactobacillaceae	SRR10875879	32
Lactobacillaceae	SRR10875880	12
Lactobacillaceae	SRR10875881	57
Lactobacillaceae	SRR10875882	19
Lactobacillaceae	SRR10875883	28
Lactobacillaceae	SRR10875884	29
Lactobacillaceae	SRR10875885	25
Lactobacillaceae	SRR10875886	24
Lactobacillaceae	SRR10875887	50
Lactobacillaceae	SRR10875888	10
Lactobacillaceae	SRR10875889	53
Lactobacillaceae	SRR10875890	27
Lactobacillaceae	SRR10875891	31
Lactobacillaceae	SRR10875892	16
Lactobacillaceae	SRR10875893	32
Lactobacillaceae	SRR10875894	205
Lactobacillaceae	SRR10875895	37
Lactobacillaceae	SRR10875896	15
Lactobacillaceae	SRR10875897	46
Lactobacillaceae	SRR10875898	549
Lactobacillaceae	SRR10875899	33
Lactobacillaceae	SRR10875900	36
Lactobacillaceae	SRR10875901	10
Lactobacillaceae	SRR10875902	8
Lactobacillaceae	SRR12430469	16
Lactobacillaceae	SRR12430470	6
Lactobacillaceae	SRR12430471	2
Lactobacillaceae	SRR12430472	1
Lactobacillaceae	SRR12430473	2
Lactobacillaceae	SRR12430474	172
Lactobacillaceae	SRR12430475	4
Lactobacillaceae	SRR12430476	5
Lactobacillaceae	SRR12765534	NA
Lactobacillaceae	SRR12765535	NA
Lactobacillaceae	SRR12765536	NA
Lactobacillaceae	SRR12765537	NA
Lactobacillaceae	SRR12765538	NA
Lactobacillaceae	SRR12765539	NA
Lactobacillaceae	SRR12765540	NA
Lactobacillaceae	SRR12765541	NA
Lactobacillaceae	SRR12765542	NA
Lactobacillaceae	SRR12765543	NA
Lactobacillaceae	SRR12765544	NA
Lactobacillaceae	SRR12765545	NA
Lactobacillaceae	SRR12765546	NA
Lactobacillaceae	SRR12765547	NA
Lactobacillaceae	SRR12765548	NA
Lactobacillaceae	SRR12765549	NA
Lactobacillaceae	SRR12765550	NA
Lactobacillaceae	SRR12765551	NA
Lactobacillaceae	SRR12765552	NA
Lactobacillaceae	SRR12765553	NA
Lactobacillaceae	SRR12765554	NA
Lactobacillaceae	SRR12765555	NA
Lactobacillaceae	SRR12765556	NA
Lactobacillaceae	SRR12765557	NA
Lactobacillaceae	SRR12765558	NA
Lactobacillaceae	SRR12765559	NA
Lactobacillaceae	SRR12765560	NA
Lactobacillaceae	SRR12765561	NA
Lactobacillaceae	SRR12765562	NA
Lactobacillaceae	SRR12765563	NA
Lactobacillaceae	SRR12765564	NA
Lactobacillaceae	SRR12765565	NA
Lactobacillaceae	SRR12765566	NA
Lactobacillaceae	SRR12765567	NA
Lactobacillaceae	SRR12765568	NA
Lactobacillaceae	SRR12765569	NA
Lactobacillaceae	SRR12765570	NA
Lactobacillaceae	SRR12765571	NA
Lactobacillaceae	SRR12765572	NA
Lactobacillaceae	SRR12765573	NA
Lactobacillaceae	SRR12765574	NA
Lactobacillaceae	SRR12765575	NA
Lactobacillaceae	SRR12765576	NA
Lactobacillaceae	SRR12765577	NA
Lactobacillaceae	SRR12765578	NA
Lactobacillaceae	SRR12765579	NA
Lactobacillaceae	SRR12765580	NA
Lactobacillaceae	SRR12765581	NA
Lactobacillaceae	SRR12765582	NA
Lactobacillaceae	SRR12765583	NA
Lactobacillaceae	SRR12765584	NA
Lactobacillaceae	SRR12765585	NA
Lactobacillaceae	SRR12765586	NA
Lactobacillaceae	SRR12765587	NA
Lactobacillaceae	SRR12765588	NA
Lactobacillaceae	SRR12765589	NA
Lactobacillaceae	SRR12765590	NA
Lactobacillaceae	SRR12765591	NA
Lactobacillaceae	SRR12765592	NA
Lactobacillaceae	SRR12765593	NA
Lactobacillaceae	SRR12765594	NA
Lactobacillaceae	SRR12765595	NA
Lactobacillaceae	SRR12765596	NA
Lactobacillaceae	SRR12765597	NA
Lactobacillaceae	SRR12765598	NA
Lactobacillaceae	SRR12765599	NA
Lactobacillaceae	SRR12765600	NA
Lactobacillaceae	SRR12765601	NA
Lactobacillaceae	SRR12765602	NA
Lactobacillaceae	SRR12765603	NA
Lactobacillaceae	SRR12765604	NA
Lactobacillaceae	SRR12765605	NA
Lactobacillaceae	SRR12765606	NA
Lactobacillaceae	SRR12765607	NA
Lactobacillaceae	SRR12765608	NA
Lactobacillaceae	SRR12765609	NA
Lactobacillaceae	SRR12765610	NA
Lactobacillaceae	SRR12765611	NA
Lactobacillaceae	SRR12765612	NA
