Species	sample	counts
Shewanella_psychrophila	CM317	0
Shewanella_psychrophila	CMCD140	0
Shewanella_psychrophila	CMCD147	0
Shewanella_psychrophila	CMCD152	0
Shewanella_psychrophila	CMCD154	0
Shewanella_psychrophila	CMCD159	0
Shewanella_psychrophila	CMCD161	0
Shewanella_psychrophila	CMCD174	0
Shewanella_psychrophila	CMCD196	0
Shewanella_psychrophila	CMCD198	0
Shewanella_psychrophila	CMCD203	2
Shewanella_psychrophila	CMCD211	0
Shewanella_psychrophila	CMCD227	2
Shewanella_psychrophila	CMCD240	0
Shewanella_psychrophila	CMCD259	0
Shewanella_psychrophila	CMCD270	0
Shewanella_psychrophila	CMCD275	0
Shewanella_psychrophila	CMCD282	0
Shewanella_psychrophila	CMCD286	0
Shewanella_psychrophila	CMCD287	0
Shewanella_psychrophila	CMCD294	0
Shewanella_psychrophila	CMCD327	0
Shewanella_psychrophila	CMCD335	0
Shewanella_psychrophila	CMCD337	0
Shewanella_psychrophila	CMCD357	0
Shewanella_psychrophila	CMCD398	0
Shewanella_psychrophila	CMCD403	0
Shewanella_psychrophila	CMCD422	0
Shewanella_psychrophila	CMCD426	0
Shewanella_psychrophila	CMCD71	0
Shewanella_psychrophila	CMCD72	0
Shewanella_psychrophila	CMCD76	0
Shewanella_psychrophila	CMCD88	0
Shewanella_psychrophila	CMSA256	0
Shewanella_psychrophila	CMSA316	0
Shewanella_psychrophila	CMUC110	0
Shewanella_psychrophila	CMUC192	0
Shewanella_psychrophila	CMUC199	0
Shewanella_psychrophila	CMUC200	0
Shewanella_psychrophila	CMUC208	0
Shewanella_psychrophila	CMUC231	0
Shewanella_psychrophila	CMUC234	0
Shewanella_psychrophila	CMUC285	0
Shewanella_psychrophila	CMUC291	0
Shewanella_psychrophila	CMUC295	0
Shewanella_psychrophila	CMUC299	0
Shewanella_psychrophila	CMUC301	0
Shewanella_psychrophila	CMUC307	0
Shewanella_psychrophila	CMUC313	0
Shewanella_psychrophila	CMUC314	1
Shewanella_psychrophila	CMUC323	0
Shewanella_psychrophila	CMUC324	0
Shewanella_psychrophila	CMUC331	0
Shewanella_psychrophila	CMUC333	1
Shewanella_psychrophila	CMUC334	0
Shewanella_psychrophila	CMUC346	0
Shewanella_psychrophila	CMUC352	0
Shewanella_psychrophila	CMUC360	1
Shewanella_psychrophila	CMUC363	0
Shewanella_psychrophila	CMUC365	0
Shewanella_psychrophila	CMUC366	1
Shewanella_psychrophila	CMUC368	1
Shewanella_psychrophila	CMUC377	0
Shewanella_psychrophila	CMUC379	0
Shewanella_psychrophila	CMUC380	0
Shewanella_psychrophila	CMUC383	0
Shewanella_psychrophila	CMUC394	0
Shewanella_psychrophila	CMUC419	0
Shewanella_psychrophila	CMUC427	0
Shewanella_psychrophila	CMUC428	0
Shewanella_psychrophila	CMUC431	0
Shewanella_psychrophila	CMUC435	0
Shewanella_psychrophila	CMUC439	0
Shewanella_psychrophila	CMUC89	0
Shewanella_psychrophila	CS219	0
Shewanella_psychrophila	CS256	0
Shewanella_psychrophila	CS257	3
Shewanella_psychrophila	CS259	0
Shewanella_psychrophila	CS261	0
Shewanella_psychrophila	CS266	6
Shewanella_psychrophila	CS270	0
Shewanella_psychrophila	CS277	0
Shewanella_psychrophila	CS288	1
Shewanella_psychrophila	CS290	0
Shewanella_psychrophila	CS292	0
Shewanella_psychrophila	CS293	0
Shewanella_psychrophila	CS301	0
Shewanella_psychrophila	CS306	0
Shewanella_psychrophila	CS308	0
Shewanella_psychrophila	CS315	0
Shewanella_psychrophila	CS317	10
Shewanella_psychrophila	CS322	0
Shewanella_psychrophila	CS327	0
Shewanella_psychrophila	CS328	0
Shewanella_psychrophila	CS330	0
Shewanella_psychrophila	CS331	0
Shewanella_psychrophila	CS335	1
Shewanella_psychrophila	CS338	2
Shewanella_psychrophila	CS339	0
Shewanella_psychrophila	CS343	0
Shewanella_psychrophila	CS344	0
Shewanella_psychrophila	CS350	1
Shewanella_psychrophila	CS351	0
Shewanella_psychrophila	CS361	0
Shewanella_psychrophila	CS388	0
Shewanella_psychrophila	CS396	0
Shewanella_psychrophila	CS405	0
Shewanella_psychrophila	CS415	0
Shewanella_psychrophila	CS424	4
Shewanella_psychrophila	IM293	0
Shewanella_psychrophila	IM296	0
Shewanella_psychrophila	IM297	1
Shewanella_psychrophila	IM300	1
Shewanella_psychrophila	IM305	0
Shewanella_psychrophila	IM309	0
Shewanella_psychrophila	IM310	0
Shewanella_psychrophila	IM311	0
Shewanella_psychrophila	IM316	0
Shewanella_psychrophila	IM320	0
Shewanella_psychrophila	IM330	0
Shewanella_psychrophila	IM332	3
Shewanella_psychrophila	IM340	5
Shewanella_psychrophila	IM348	0
Shewanella_psychrophila	IM354	0
Shewanella_psychrophila	IM356	0
Shewanella_psychrophila	IM364	0
Shewanella_psychrophila	IM372	1
Shewanella_psychrophila	IM374	0
Shewanella_psychrophila	IM376	0
Shewanella_psychrophila	IM381	2
Shewanella_psychrophila	IM382	0
Shewanella_psychrophila	IM385	1
Shewanella_psychrophila	IM390	0
Shewanella_psychrophila	IM397	0
Shewanella_psychrophila	IM404	0
Shewanella_psychrophila	IM409	0
Shewanella_psychrophila	IM412	0
Shewanella_psychrophila	IM421	0
Shewanella_psychrophila	IM425	0
Shewanella_psychrophila	IM432	0
Shewanella_psychrophila	IM438	0
Shewanella_psychrophila	IM442	0
Shewanella_psychrophila	IM445	0
Shewanella_psychrophila	IM448	1
Shewanella_psychrophila	IM449	0
Shewanella_psychrophila	IM451	0
Shewanella_psychrophila	IMSA256	0
Shewanella_psychrophila	IMSA276	0
Shewanella_psychrophila	IMSA286	0
Shewanella_psychrophila	IMSA343	0
Shewanella_psychrophila	IS_238	0
Shewanella_psychrophila	IS238	0
Shewanella_psychrophila	IS243	0
Shewanella_psychrophila	IS253	0
Shewanella_psychrophila	IS283	0
Shewanella_psychrophila	IS322	0
Shewanella_psychrophila	IS399	0
Shewanella_psychrophila	IS418	0
Shewanella_psychrophila	IS430	0
Shewanella_psychrophila	IS437	0
Shewanella_psychrophila	IS444	0
Shewanella_psychrophila	R276CMSA	0
Shewanella_psychrophila	R286CMSA	0
Shewanella_psychrophila	R292CMSA	0
Shewanella_psychrophila	R292IMSA	3
Shewanella_psychrophila	R308CMSA	0
Shewanella_psychrophila	R316IMSA	0
Shewanella_psychrophila	R347CMSA	0
Shewanella_psychrophila	R347IMSA	0
Shewanella_psychrophila	R371CMSA	0
Shewanella_psychrophila	SRR10104064	NA
Shewanella_psychrophila	SRR10104065	NA
Shewanella_psychrophila	SRR10104066	NA
Shewanella_psychrophila	SRR10104067	NA
Shewanella_psychrophila	SRR10104068	NA
Shewanella_psychrophila	SRR10104069	NA
Shewanella_psychrophila	SRR10104070	NA
Shewanella_psychrophila	SRR10104071	NA
Shewanella_psychrophila	SRR10104072	NA
Shewanella_psychrophila	SRR10104073	NA
Shewanella_psychrophila	SRR10104074	NA
Shewanella_psychrophila	SRR10104075	NA
Shewanella_psychrophila	SRR10104076	NA
Shewanella_psychrophila	SRR10104077	NA
Shewanella_psychrophila	SRR10104078	NA
Shewanella_psychrophila	SRR10104079	NA
Shewanella_psychrophila	SRR10104080	NA
Shewanella_psychrophila	SRR10104081	NA
Shewanella_psychrophila	SRR10104082	NA
Shewanella_psychrophila	SRR10104083	NA
Shewanella_psychrophila	SRR10104084	NA
Shewanella_psychrophila	SRR10104085	NA
Shewanella_psychrophila	SRR10104086	NA
Shewanella_psychrophila	SRR10104087	NA
Shewanella_psychrophila	SRR10104088	NA
Shewanella_psychrophila	SRR10104089	NA
Shewanella_psychrophila	SRR10104090	NA
Shewanella_psychrophila	SRR10104091	NA
Shewanella_psychrophila	SRR10104092	NA
Shewanella_psychrophila	SRR10104093	NA
Shewanella_psychrophila	SRR10104094	NA
Shewanella_psychrophila	SRR10104095	NA
Shewanella_psychrophila	SRR10104096	NA
Shewanella_psychrophila	SRR10104097	NA
Shewanella_psychrophila	SRR10104098	NA
Shewanella_psychrophila	SRR10104099	NA
Shewanella_psychrophila	SRR10104100	NA
Shewanella_psychrophila	SRR10104101	NA
Shewanella_psychrophila	SRR10104102	NA
Shewanella_psychrophila	SRR10104103	NA
Shewanella_psychrophila	SRR10104104	NA
Shewanella_psychrophila	SRR10104105	NA
Shewanella_psychrophila	SRR10104106	NA
Shewanella_psychrophila	SRR10104107	NA
Shewanella_psychrophila	SRR10104108	NA
Shewanella_psychrophila	SRR10104109	NA
Shewanella_psychrophila	SRR10104110	NA
Shewanella_psychrophila	SRR10104111	NA
Shewanella_psychrophila	SRR10104112	NA
Shewanella_psychrophila	SRR10104113	NA
Shewanella_psychrophila	SRR10104114	NA
Shewanella_psychrophila	SRR10104115	NA
Shewanella_psychrophila	SRR10104116	NA
Shewanella_psychrophila	SRR10104117	NA
Shewanella_psychrophila	SRR10104118	NA
Shewanella_psychrophila	SRR10104119	NA
Shewanella_psychrophila	SRR10104120	NA
Shewanella_psychrophila	SRR10104121	NA
Shewanella_psychrophila	SRR10104122	NA
Shewanella_psychrophila	SRR10104123	NA
