Species	sample	counts
Staphylococcus_saprophyticus	CM317	43
Staphylococcus_saprophyticus	CMCD140	193
Staphylococcus_saprophyticus	CMCD147	789
Staphylococcus_saprophyticus	CMCD152	0
Staphylococcus_saprophyticus	CMCD154	88
Staphylococcus_saprophyticus	CMCD159	1395
Staphylococcus_saprophyticus	CMCD161	0
Staphylococcus_saprophyticus	CMCD174	1323
Staphylococcus_saprophyticus	CMCD196	2
Staphylococcus_saprophyticus	CMCD198	137
Staphylococcus_saprophyticus	CMCD203	107
Staphylococcus_saprophyticus	CMCD211	4
Staphylococcus_saprophyticus	CMCD227	0
Staphylococcus_saprophyticus	CMCD240	2
Staphylococcus_saprophyticus	CMCD259	3
Staphylococcus_saprophyticus	CMCD270	0
Staphylococcus_saprophyticus	CMCD275	169
Staphylococcus_saprophyticus	CMCD282	23
Staphylococcus_saprophyticus	CMCD286	0
Staphylococcus_saprophyticus	CMCD287	0
Staphylococcus_saprophyticus	CMCD294	159
Staphylococcus_saprophyticus	CMCD327	29
Staphylococcus_saprophyticus	CMCD335	32
Staphylococcus_saprophyticus	CMCD337	22
Staphylococcus_saprophyticus	CMCD357	35
Staphylococcus_saprophyticus	CMCD398	17
Staphylococcus_saprophyticus	CMCD403	175
Staphylococcus_saprophyticus	CMCD422	2
Staphylococcus_saprophyticus	CMCD426	32
Staphylococcus_saprophyticus	CMCD71	41
Staphylococcus_saprophyticus	CMCD72	182
Staphylococcus_saprophyticus	CMCD76	2
Staphylococcus_saprophyticus	CMCD88	0
Staphylococcus_saprophyticus	CMSA256	1
Staphylococcus_saprophyticus	CMSA316	22
Staphylococcus_saprophyticus	CMUC110	0
Staphylococcus_saprophyticus	CMUC192	5
Staphylococcus_saprophyticus	CMUC199	4
Staphylococcus_saprophyticus	CMUC200	0
Staphylococcus_saprophyticus	CMUC208	12
Staphylococcus_saprophyticus	CMUC231	0
Staphylococcus_saprophyticus	CMUC234	0
Staphylococcus_saprophyticus	CMUC285	0
Staphylococcus_saprophyticus	CMUC291	0
Staphylococcus_saprophyticus	CMUC295	0
Staphylococcus_saprophyticus	CMUC299	0
Staphylococcus_saprophyticus	CMUC301	0
Staphylococcus_saprophyticus	CMUC307	1
Staphylococcus_saprophyticus	CMUC313	333
Staphylococcus_saprophyticus	CMUC314	37
Staphylococcus_saprophyticus	CMUC323	31
Staphylococcus_saprophyticus	CMUC324	10
Staphylococcus_saprophyticus	CMUC331	29
Staphylococcus_saprophyticus	CMUC333	21
Staphylococcus_saprophyticus	CMUC334	28
Staphylococcus_saprophyticus	CMUC346	36
Staphylococcus_saprophyticus	CMUC352	17
Staphylococcus_saprophyticus	CMUC360	48
Staphylococcus_saprophyticus	CMUC363	116
Staphylococcus_saprophyticus	CMUC365	59
Staphylococcus_saprophyticus	CMUC366	5
Staphylococcus_saprophyticus	CMUC368	5
Staphylococcus_saprophyticus	CMUC377	11
Staphylococcus_saprophyticus	CMUC379	90
Staphylococcus_saprophyticus	CMUC380	16
Staphylococcus_saprophyticus	CMUC383	59
Staphylococcus_saprophyticus	CMUC394	105
Staphylococcus_saprophyticus	CMUC419	127
Staphylococcus_saprophyticus	CMUC427	3
Staphylococcus_saprophyticus	CMUC428	29
Staphylococcus_saprophyticus	CMUC431	8
Staphylococcus_saprophyticus	CMUC435	54
Staphylococcus_saprophyticus	CMUC439	0
Staphylococcus_saprophyticus	CMUC89	0
Staphylococcus_saprophyticus	CS219	7
Staphylococcus_saprophyticus	CS256	3
Staphylococcus_saprophyticus	CS257	108
Staphylococcus_saprophyticus	CS259	9
Staphylococcus_saprophyticus	CS261	27
Staphylococcus_saprophyticus	CS266	1284
Staphylococcus_saprophyticus	CS270	6
Staphylococcus_saprophyticus	CS277	121
Staphylococcus_saprophyticus	CS288	60
Staphylococcus_saprophyticus	CS290	2
Staphylococcus_saprophyticus	CS292	11
Staphylococcus_saprophyticus	CS293	64
Staphylococcus_saprophyticus	CS301	60
Staphylococcus_saprophyticus	CS306	79
Staphylococcus_saprophyticus	CS308	19
Staphylococcus_saprophyticus	CS315	118
Staphylococcus_saprophyticus	CS317	78
Staphylococcus_saprophyticus	CS322	17
Staphylococcus_saprophyticus	CS327	20
Staphylococcus_saprophyticus	CS328	41
Staphylococcus_saprophyticus	CS330	459
Staphylococcus_saprophyticus	CS331	79
Staphylococcus_saprophyticus	CS335	35
Staphylococcus_saprophyticus	CS338	47
Staphylococcus_saprophyticus	CS339	11
Staphylococcus_saprophyticus	CS343	30
Staphylococcus_saprophyticus	CS344	14
Staphylococcus_saprophyticus	CS350	354
Staphylococcus_saprophyticus	CS351	131
Staphylococcus_saprophyticus	CS361	261
Staphylococcus_saprophyticus	CS388	159
Staphylococcus_saprophyticus	CS396	24
Staphylococcus_saprophyticus	CS405	41
Staphylococcus_saprophyticus	CS415	31
Staphylococcus_saprophyticus	CS424	390
Staphylococcus_saprophyticus	IM293	7
Staphylococcus_saprophyticus	IM296	311
Staphylococcus_saprophyticus	IM297	18
Staphylococcus_saprophyticus	IM300	1
Staphylococcus_saprophyticus	IM305	12
Staphylococcus_saprophyticus	IM309	102
Staphylococcus_saprophyticus	IM310	45
Staphylococcus_saprophyticus	IM311	71
Staphylococcus_saprophyticus	IM316	24
Staphylococcus_saprophyticus	IM320	73
Staphylococcus_saprophyticus	IM330	33
Staphylococcus_saprophyticus	IM332	164
Staphylococcus_saprophyticus	IM340	505
Staphylococcus_saprophyticus	IM348	13
Staphylococcus_saprophyticus	IM354	3
Staphylococcus_saprophyticus	IM356	96
Staphylococcus_saprophyticus	IM364	41
Staphylococcus_saprophyticus	IM372	5
Staphylococcus_saprophyticus	IM374	491
Staphylococcus_saprophyticus	IM376	73
Staphylococcus_saprophyticus	IM381	113
Staphylococcus_saprophyticus	IM382	66
Staphylococcus_saprophyticus	IM385	0
Staphylococcus_saprophyticus	IM390	165
Staphylococcus_saprophyticus	IM397	16
Staphylococcus_saprophyticus	IM404	6
Staphylococcus_saprophyticus	IM409	4
Staphylococcus_saprophyticus	IM412	47
Staphylococcus_saprophyticus	IM421	23
Staphylococcus_saprophyticus	IM425	364
Staphylococcus_saprophyticus	IM432	41
Staphylococcus_saprophyticus	IM438	2
Staphylococcus_saprophyticus	IM442	6
Staphylococcus_saprophyticus	IM445	19
Staphylococcus_saprophyticus	IM448	123
Staphylococcus_saprophyticus	IM449	9
Staphylococcus_saprophyticus	IM451	22
Staphylococcus_saprophyticus	IMSA256	0
Staphylococcus_saprophyticus	IMSA276	5
Staphylococcus_saprophyticus	IMSA286	1
Staphylococcus_saprophyticus	IMSA343	34
Staphylococcus_saprophyticus	IS_238	0
Staphylococcus_saprophyticus	IS238	18
Staphylococcus_saprophyticus	IS243	0
Staphylococcus_saprophyticus	IS253	1
Staphylococcus_saprophyticus	IS283	2
Staphylococcus_saprophyticus	IS322	42
Staphylococcus_saprophyticus	IS399	1
Staphylococcus_saprophyticus	IS418	17
Staphylococcus_saprophyticus	IS430	4
Staphylococcus_saprophyticus	IS437	14
Staphylococcus_saprophyticus	IS444	25
Staphylococcus_saprophyticus	R276CMSA	37
Staphylococcus_saprophyticus	R286CMSA	0
Staphylococcus_saprophyticus	R292CMSA	2
Staphylococcus_saprophyticus	R292IMSA	114
Staphylococcus_saprophyticus	R308CMSA	29
Staphylococcus_saprophyticus	R316IMSA	26
Staphylococcus_saprophyticus	R347CMSA	61
Staphylococcus_saprophyticus	R347IMSA	17
Staphylococcus_saprophyticus	R371CMSA	22
Staphylococcus_saprophyticus	SRR10104064	NA
Staphylococcus_saprophyticus	SRR10104065	NA
Staphylococcus_saprophyticus	SRR10104066	NA
Staphylococcus_saprophyticus	SRR10104067	NA
Staphylococcus_saprophyticus	SRR10104068	NA
Staphylococcus_saprophyticus	SRR10104069	NA
Staphylococcus_saprophyticus	SRR10104070	NA
Staphylococcus_saprophyticus	SRR10104071	NA
Staphylococcus_saprophyticus	SRR10104072	NA
Staphylococcus_saprophyticus	SRR10104073	NA
Staphylococcus_saprophyticus	SRR10104074	NA
Staphylococcus_saprophyticus	SRR10104075	NA
Staphylococcus_saprophyticus	SRR10104076	NA
Staphylococcus_saprophyticus	SRR10104077	NA
Staphylococcus_saprophyticus	SRR10104078	NA
Staphylococcus_saprophyticus	SRR10104079	NA
Staphylococcus_saprophyticus	SRR10104080	NA
Staphylococcus_saprophyticus	SRR10104081	NA
Staphylococcus_saprophyticus	SRR10104082	NA
Staphylococcus_saprophyticus	SRR10104083	NA
Staphylococcus_saprophyticus	SRR10104084	NA
Staphylococcus_saprophyticus	SRR10104085	NA
Staphylococcus_saprophyticus	SRR10104086	NA
Staphylococcus_saprophyticus	SRR10104087	NA
Staphylococcus_saprophyticus	SRR10104088	NA
Staphylococcus_saprophyticus	SRR10104089	NA
Staphylococcus_saprophyticus	SRR10104090	NA
Staphylococcus_saprophyticus	SRR10104091	NA
