Species	sample	counts
Vibrio_panuliri	CM317	13
Vibrio_panuliri	CMCD140	5
Vibrio_panuliri	CMCD147	31
Vibrio_panuliri	CMCD152	0
Vibrio_panuliri	CMCD154	2
Vibrio_panuliri	CMCD159	30
Vibrio_panuliri	CMCD161	2
Vibrio_panuliri	CMCD174	60
Vibrio_panuliri	CMCD196	1
Vibrio_panuliri	CMCD198	0
Vibrio_panuliri	CMCD203	5
Vibrio_panuliri	CMCD211	0
Vibrio_panuliri	CMCD227	0
Vibrio_panuliri	CMCD240	0
Vibrio_panuliri	CMCD259	0
Vibrio_panuliri	CMCD270	0
Vibrio_panuliri	CMCD275	2
Vibrio_panuliri	CMCD282	2
Vibrio_panuliri	CMCD286	0
Vibrio_panuliri	CMCD287	0
Vibrio_panuliri	CMCD294	1
Vibrio_panuliri	CMCD327	1
Vibrio_panuliri	CMCD335	0
Vibrio_panuliri	CMCD337	0
Vibrio_panuliri	CMCD357	0
Vibrio_panuliri	CMCD398	0
Vibrio_panuliri	CMCD403	3
Vibrio_panuliri	CMCD422	0
Vibrio_panuliri	CMCD426	0
Vibrio_panuliri	CMCD71	2
Vibrio_panuliri	CMCD72	2
Vibrio_panuliri	CMCD76	1
Vibrio_panuliri	CMCD88	1
Vibrio_panuliri	CMSA256	0
Vibrio_panuliri	CMSA316	10
Vibrio_panuliri	CMUC110	0
Vibrio_panuliri	CMUC192	0
Vibrio_panuliri	CMUC199	2
Vibrio_panuliri	CMUC200	3
Vibrio_panuliri	CMUC208	2
Vibrio_panuliri	CMUC231	0
Vibrio_panuliri	CMUC234	1
Vibrio_panuliri	CMUC285	0
Vibrio_panuliri	CMUC291	0
Vibrio_panuliri	CMUC295	1
Vibrio_panuliri	CMUC299	0
Vibrio_panuliri	CMUC301	0
Vibrio_panuliri	CMUC307	1
Vibrio_panuliri	CMUC313	4
Vibrio_panuliri	CMUC314	5
Vibrio_panuliri	CMUC323	2
Vibrio_panuliri	CMUC324	0
Vibrio_panuliri	CMUC331	4
Vibrio_panuliri	CMUC333	0
Vibrio_panuliri	CMUC334	0
Vibrio_panuliri	CMUC346	8
Vibrio_panuliri	CMUC352	2
Vibrio_panuliri	CMUC360	0
Vibrio_panuliri	CMUC363	10
Vibrio_panuliri	CMUC365	0
Vibrio_panuliri	CMUC366	1
Vibrio_panuliri	CMUC368	2
Vibrio_panuliri	CMUC377	1
Vibrio_panuliri	CMUC379	6
Vibrio_panuliri	CMUC380	1
Vibrio_panuliri	CMUC383	8
Vibrio_panuliri	CMUC394	7
Vibrio_panuliri	CMUC419	6
Vibrio_panuliri	CMUC427	0
Vibrio_panuliri	CMUC428	0
Vibrio_panuliri	CMUC431	0
Vibrio_panuliri	CMUC435	1
Vibrio_panuliri	CMUC439	0
Vibrio_panuliri	CMUC89	0
Vibrio_panuliri	CS219	1
Vibrio_panuliri	CS256	0
Vibrio_panuliri	CS257	21
Vibrio_panuliri	CS259	0
Vibrio_panuliri	CS261	2
Vibrio_panuliri	CS266	37
Vibrio_panuliri	CS270	5
Vibrio_panuliri	CS277	6
Vibrio_panuliri	CS288	10
Vibrio_panuliri	CS290	1
Vibrio_panuliri	CS292	3
Vibrio_panuliri	CS293	7
Vibrio_panuliri	CS301	7
Vibrio_panuliri	CS306	10
Vibrio_panuliri	CS308	0
Vibrio_panuliri	CS315	3
Vibrio_panuliri	CS317	21
Vibrio_panuliri	CS322	2
Vibrio_panuliri	CS327	4
Vibrio_panuliri	CS328	8
Vibrio_panuliri	CS330	16
Vibrio_panuliri	CS331	10
Vibrio_panuliri	CS335	8
Vibrio_panuliri	CS338	3
Vibrio_panuliri	CS339	1
Vibrio_panuliri	CS343	1
Vibrio_panuliri	CS344	0
Vibrio_panuliri	CS350	6
Vibrio_panuliri	CS351	1
Vibrio_panuliri	CS361	0
Vibrio_panuliri	CS388	5
Vibrio_panuliri	CS396	0
Vibrio_panuliri	CS405	0
Vibrio_panuliri	CS415	8
Vibrio_panuliri	CS424	6
Vibrio_panuliri	IM293	0
Vibrio_panuliri	IM296	31
Vibrio_panuliri	IM297	2
Vibrio_panuliri	IM300	0
Vibrio_panuliri	IM305	3
Vibrio_panuliri	IM309	7
Vibrio_panuliri	IM310	7
Vibrio_panuliri	IM311	1
Vibrio_panuliri	IM316	7
Vibrio_panuliri	IM320	5
Vibrio_panuliri	IM330	2
Vibrio_panuliri	IM332	10
Vibrio_panuliri	IM340	46
Vibrio_panuliri	IM348	0
Vibrio_panuliri	IM354	0
Vibrio_panuliri	IM356	7
Vibrio_panuliri	IM364	2
Vibrio_panuliri	IM372	3
Vibrio_panuliri	IM374	32
Vibrio_panuliri	IM376	2
Vibrio_panuliri	IM381	4
Vibrio_panuliri	IM382	18
Vibrio_panuliri	IM385	0
Vibrio_panuliri	IM390	29
Vibrio_panuliri	IM397	2
Vibrio_panuliri	IM404	0
Vibrio_panuliri	IM409	0
Vibrio_panuliri	IM412	4
Vibrio_panuliri	IM421	1
Vibrio_panuliri	IM425	19
Vibrio_panuliri	IM432	3
Vibrio_panuliri	IM438	0
Vibrio_panuliri	IM442	5
Vibrio_panuliri	IM445	2
Vibrio_panuliri	IM448	5
Vibrio_panuliri	IM449	0
Vibrio_panuliri	IM451	1
Vibrio_panuliri	IMSA256	0
Vibrio_panuliri	IMSA276	0
Vibrio_panuliri	IMSA286	0
Vibrio_panuliri	IMSA343	8
Vibrio_panuliri	IS_238	0
Vibrio_panuliri	IS238	0
Vibrio_panuliri	IS243	0
Vibrio_panuliri	IS253	1
Vibrio_panuliri	IS283	0
Vibrio_panuliri	IS322	2
Vibrio_panuliri	IS399	0
Vibrio_panuliri	IS418	7
Vibrio_panuliri	IS430	0
Vibrio_panuliri	IS437	1
Vibrio_panuliri	IS444	3
Vibrio_panuliri	R276CMSA	4
Vibrio_panuliri	R286CMSA	0
Vibrio_panuliri	R292CMSA	0
Vibrio_panuliri	R292IMSA	43
Vibrio_panuliri	R308CMSA	1
Vibrio_panuliri	R316IMSA	4
Vibrio_panuliri	R347CMSA	6
Vibrio_panuliri	R347IMSA	2
Vibrio_panuliri	R371CMSA	2
Vibrio_panuliri	SRR10104064	NA
Vibrio_panuliri	SRR10104065	NA
Vibrio_panuliri	SRR10104066	NA
Vibrio_panuliri	SRR10104067	NA
Vibrio_panuliri	SRR10104068	NA
Vibrio_panuliri	SRR10104069	NA
Vibrio_panuliri	SRR10104070	NA
Vibrio_panuliri	SRR10104071	NA
Vibrio_panuliri	SRR10104072	NA
Vibrio_panuliri	SRR10104073	NA
