Species	sample	counts
Klebsiella_sp._LY	CM317	0
Klebsiella_sp._LY	CMCD140	1
Klebsiella_sp._LY	CMCD147	0
Klebsiella_sp._LY	CMCD152	0
Klebsiella_sp._LY	CMCD154	2
Klebsiella_sp._LY	CMCD159	1
Klebsiella_sp._LY	CMCD161	0
Klebsiella_sp._LY	CMCD174	0
Klebsiella_sp._LY	CMCD196	1
Klebsiella_sp._LY	CMCD198	0
Klebsiella_sp._LY	CMCD203	0
Klebsiella_sp._LY	CMCD211	1
Klebsiella_sp._LY	CMCD227	1
Klebsiella_sp._LY	CMCD240	1
Klebsiella_sp._LY	CMCD259	0
Klebsiella_sp._LY	CMCD270	0
Klebsiella_sp._LY	CMCD275	0
Klebsiella_sp._LY	CMCD282	0
Klebsiella_sp._LY	CMCD286	2
Klebsiella_sp._LY	CMCD287	0
Klebsiella_sp._LY	CMCD294	0
Klebsiella_sp._LY	CMCD327	0
Klebsiella_sp._LY	CMCD335	0
Klebsiella_sp._LY	CMCD337	0
Klebsiella_sp._LY	CMCD357	0
Klebsiella_sp._LY	CMCD398	2
Klebsiella_sp._LY	CMCD403	1
Klebsiella_sp._LY	CMCD422	0
Klebsiella_sp._LY	CMCD426	0
Klebsiella_sp._LY	CMCD71	0
Klebsiella_sp._LY	CMCD72	1
Klebsiella_sp._LY	CMCD76	0
Klebsiella_sp._LY	CMCD88	0
Klebsiella_sp._LY	CMSA256	2
Klebsiella_sp._LY	CMSA316	0
Klebsiella_sp._LY	CMUC110	1
Klebsiella_sp._LY	CMUC192	0
Klebsiella_sp._LY	CMUC199	0
Klebsiella_sp._LY	CMUC200	0
Klebsiella_sp._LY	CMUC208	0
Klebsiella_sp._LY	CMUC231	0
Klebsiella_sp._LY	CMUC234	2
Klebsiella_sp._LY	CMUC285	0
Klebsiella_sp._LY	CMUC291	0
Klebsiella_sp._LY	CMUC295	0
Klebsiella_sp._LY	CMUC299	0
Klebsiella_sp._LY	CMUC301	0
Klebsiella_sp._LY	CMUC307	0
Klebsiella_sp._LY	CMUC313	0
Klebsiella_sp._LY	CMUC314	0
Klebsiella_sp._LY	CMUC323	0
Klebsiella_sp._LY	CMUC324	0
Klebsiella_sp._LY	CMUC331	0
Klebsiella_sp._LY	CMUC333	0
Klebsiella_sp._LY	CMUC334	0
Klebsiella_sp._LY	CMUC346	0
Klebsiella_sp._LY	CMUC352	0
Klebsiella_sp._LY	CMUC360	1
Klebsiella_sp._LY	CMUC363	0
Klebsiella_sp._LY	CMUC365	0
Klebsiella_sp._LY	CMUC366	0
Klebsiella_sp._LY	CMUC368	0
Klebsiella_sp._LY	CMUC377	0
Klebsiella_sp._LY	CMUC379	0
Klebsiella_sp._LY	CMUC380	0
Klebsiella_sp._LY	CMUC383	0
Klebsiella_sp._LY	CMUC394	0
Klebsiella_sp._LY	CMUC419	0
Klebsiella_sp._LY	CMUC427	0
Klebsiella_sp._LY	CMUC428	0
Klebsiella_sp._LY	CMUC431	0
Klebsiella_sp._LY	CMUC435	0
Klebsiella_sp._LY	CMUC439	0
Klebsiella_sp._LY	CMUC89	0
Klebsiella_sp._LY	CS219	0
Klebsiella_sp._LY	CS256	0
Klebsiella_sp._LY	CS257	6
Klebsiella_sp._LY	CS259	1
Klebsiella_sp._LY	CS261	0
Klebsiella_sp._LY	CS266	0
Klebsiella_sp._LY	CS270	0
Klebsiella_sp._LY	CS277	3
Klebsiella_sp._LY	CS288	0
Klebsiella_sp._LY	CS290	0
Klebsiella_sp._LY	CS292	0
Klebsiella_sp._LY	CS293	0
Klebsiella_sp._LY	CS301	0
Klebsiella_sp._LY	CS306	0
Klebsiella_sp._LY	CS308	0
Klebsiella_sp._LY	CS315	0
Klebsiella_sp._LY	CS317	0
Klebsiella_sp._LY	CS322	0
Klebsiella_sp._LY	CS327	1
Klebsiella_sp._LY	CS328	0
Klebsiella_sp._LY	CS330	3
Klebsiella_sp._LY	CS331	0
Klebsiella_sp._LY	CS335	0
Klebsiella_sp._LY	CS338	1
Klebsiella_sp._LY	CS339	0
Klebsiella_sp._LY	CS343	0
Klebsiella_sp._LY	CS344	0
Klebsiella_sp._LY	CS350	0
Klebsiella_sp._LY	CS351	0
Klebsiella_sp._LY	CS361	0
Klebsiella_sp._LY	CS388	0
Klebsiella_sp._LY	CS396	0
Klebsiella_sp._LY	CS405	0
Klebsiella_sp._LY	CS415	0
Klebsiella_sp._LY	CS424	0
Klebsiella_sp._LY	IM293	0
Klebsiella_sp._LY	IM296	1
Klebsiella_sp._LY	IM297	2
Klebsiella_sp._LY	IM300	0
Klebsiella_sp._LY	IM305	0
Klebsiella_sp._LY	IM309	0
Klebsiella_sp._LY	IM310	0
Klebsiella_sp._LY	IM311	0
Klebsiella_sp._LY	IM316	0
Klebsiella_sp._LY	IM320	0
Klebsiella_sp._LY	IM330	0
Klebsiella_sp._LY	IM332	0
Klebsiella_sp._LY	IM340	0
Klebsiella_sp._LY	IM348	0
Klebsiella_sp._LY	IM354	0
Klebsiella_sp._LY	IM356	2
Klebsiella_sp._LY	IM364	0
Klebsiella_sp._LY	IM372	1
Klebsiella_sp._LY	IM374	0
Klebsiella_sp._LY	IM376	0
Klebsiella_sp._LY	IM381	0
Klebsiella_sp._LY	IM382	0
Klebsiella_sp._LY	IM385	0
Klebsiella_sp._LY	IM390	0
Klebsiella_sp._LY	IM397	1
Klebsiella_sp._LY	IM404	0
Klebsiella_sp._LY	IM409	0
Klebsiella_sp._LY	IM412	1
Klebsiella_sp._LY	IM421	0
Klebsiella_sp._LY	IM425	0
Klebsiella_sp._LY	IM432	0
Klebsiella_sp._LY	IM438	2
Klebsiella_sp._LY	IM442	0
Klebsiella_sp._LY	IM445	0
Klebsiella_sp._LY	IM448	0
Klebsiella_sp._LY	IM449	0
Klebsiella_sp._LY	IM451	0
Klebsiella_sp._LY	IMSA256	0
Klebsiella_sp._LY	IMSA276	1
