Species	sample	counts
Eubacterium_callanderi	CM317	54
Eubacterium_callanderi	CMCD140	0
Eubacterium_callanderi	CMCD147	0
Eubacterium_callanderi	CMCD152	0
Eubacterium_callanderi	CMCD154	1
Eubacterium_callanderi	CMCD159	0
Eubacterium_callanderi	CMCD161	0
Eubacterium_callanderi	CMCD174	4
Eubacterium_callanderi	CMCD196	0
Eubacterium_callanderi	CMCD198	0
Eubacterium_callanderi	CMCD203	0
Eubacterium_callanderi	CMCD211	0
Eubacterium_callanderi	CMCD227	0
Eubacterium_callanderi	CMCD240	0
Eubacterium_callanderi	CMCD259	0
Eubacterium_callanderi	CMCD270	0
Eubacterium_callanderi	CMCD275	1
Eubacterium_callanderi	CMCD282	0
Eubacterium_callanderi	CMCD286	0
Eubacterium_callanderi	CMCD287	0
Eubacterium_callanderi	CMCD294	0
Eubacterium_callanderi	CMCD327	0
Eubacterium_callanderi	CMCD335	0
Eubacterium_callanderi	CMCD337	0
Eubacterium_callanderi	CMCD357	0
Eubacterium_callanderi	CMCD398	0
Eubacterium_callanderi	CMCD403	0
Eubacterium_callanderi	CMCD422	0
Eubacterium_callanderi	CMCD426	0
Eubacterium_callanderi	CMCD71	0
Eubacterium_callanderi	CMCD72	0
Eubacterium_callanderi	CMCD76	0
Eubacterium_callanderi	CMCD88	0
Eubacterium_callanderi	CMSA256	0
Eubacterium_callanderi	CMSA316	0
Eubacterium_callanderi	CMUC110	0
Eubacterium_callanderi	CMUC192	0
Eubacterium_callanderi	CMUC199	0
Eubacterium_callanderi	CMUC200	0
Eubacterium_callanderi	CMUC208	0
Eubacterium_callanderi	CMUC231	0
Eubacterium_callanderi	CMUC234	0
Eubacterium_callanderi	CMUC285	0
Eubacterium_callanderi	CMUC291	0
Eubacterium_callanderi	CMUC295	0
Eubacterium_callanderi	CMUC299	0
Eubacterium_callanderi	CMUC301	0
Eubacterium_callanderi	CMUC307	0
Eubacterium_callanderi	CMUC313	0
Eubacterium_callanderi	CMUC314	0
Eubacterium_callanderi	CMUC323	0
Eubacterium_callanderi	CMUC324	0
Eubacterium_callanderi	CMUC331	0
Eubacterium_callanderi	CMUC333	0
Eubacterium_callanderi	CMUC334	0
Eubacterium_callanderi	CMUC346	0
Eubacterium_callanderi	CMUC352	0
Eubacterium_callanderi	CMUC360	0
Eubacterium_callanderi	CMUC363	0
Eubacterium_callanderi	CMUC365	0
Eubacterium_callanderi	CMUC366	0
Eubacterium_callanderi	CMUC368	0
Eubacterium_callanderi	CMUC377	2
Eubacterium_callanderi	CMUC379	0
Eubacterium_callanderi	CMUC380	0
Eubacterium_callanderi	CMUC383	0
Eubacterium_callanderi	CMUC394	0
Eubacterium_callanderi	CMUC419	0
Eubacterium_callanderi	CMUC427	0
Eubacterium_callanderi	CMUC428	0
Eubacterium_callanderi	CMUC431	0
Eubacterium_callanderi	CMUC435	0
Eubacterium_callanderi	CMUC439	0
Eubacterium_callanderi	CMUC89	0
Eubacterium_callanderi	CS219	0
Eubacterium_callanderi	CS256	0
Eubacterium_callanderi	CS257	3
Eubacterium_callanderi	CS259	0
Eubacterium_callanderi	CS261	0
Eubacterium_callanderi	CS266	14
Eubacterium_callanderi	CS270	0
Eubacterium_callanderi	CS277	4
Eubacterium_callanderi	CS288	0
Eubacterium_callanderi	CS290	0
Eubacterium_callanderi	CS292	0
Eubacterium_callanderi	CS293	0
Eubacterium_callanderi	CS301	0
Eubacterium_callanderi	CS306	0
Eubacterium_callanderi	CS308	0
Eubacterium_callanderi	CS315	0
Eubacterium_callanderi	CS317	6
Eubacterium_callanderi	CS322	0
Eubacterium_callanderi	CS327	0
Eubacterium_callanderi	CS328	0
Eubacterium_callanderi	CS330	0
Eubacterium_callanderi	CS331	0
Eubacterium_callanderi	CS335	0
Eubacterium_callanderi	CS338	0
Eubacterium_callanderi	CS339	0
Eubacterium_callanderi	CS343	0
