Feature	sample	counts
Chitinophagales	CM317	170
Chitinophagales	CMCD140	241
Chitinophagales	CMCD147	579
Chitinophagales	CMCD152	11
Chitinophagales	CMCD154	44
Chitinophagales	CMCD159	446
Chitinophagales	CMCD161	10
Chitinophagales	CMCD174	1262
Chitinophagales	CMCD196	26
Chitinophagales	CMCD198	92
Chitinophagales	CMCD203	59
Chitinophagales	CMCD211	40
Chitinophagales	CMCD227	1
Chitinophagales	CMCD240	11
Chitinophagales	CMCD259	3
Chitinophagales	CMCD270	6
Chitinophagales	CMCD275	191
Chitinophagales	CMCD282	62
Chitinophagales	CMCD286	13
Chitinophagales	CMCD287	3
Chitinophagales	CMCD294	147
Chitinophagales	CMCD327	24
Chitinophagales	CMCD335	70
Chitinophagales	CMCD337	48
Chitinophagales	CMCD357	51
Chitinophagales	CMCD398	65
Chitinophagales	CMCD403	111
Chitinophagales	CMCD422	9
Chitinophagales	CMCD426	37
Chitinophagales	CMCD71	33
Chitinophagales	CMCD72	138
Chitinophagales	CMCD76	7
Chitinophagales	CMCD88	3
Chitinophagales	CMSA256	5
Chitinophagales	CMSA316	68
Chitinophagales	CMUC110	11
Chitinophagales	CMUC192	10
Chitinophagales	CMUC199	44
Chitinophagales	CMUC200	18
Chitinophagales	CMUC208	61
Chitinophagales	CMUC231	5
Chitinophagales	CMUC234	3
Chitinophagales	CMUC285	11
Chitinophagales	CMUC291	9
Chitinophagales	CMUC295	24
Chitinophagales	CMUC299	5
Chitinophagales	CMUC301	10
Chitinophagales	CMUC307	5
Chitinophagales	CMUC313	537
Chitinophagales	CMUC314	194
Chitinophagales	CMUC323	803
Chitinophagales	CMUC324	27
Chitinophagales	CMUC331	37
Chitinophagales	CMUC333	112
Chitinophagales	CMUC334	47
Chitinophagales	CMUC346	207
Chitinophagales	CMUC352	112
Chitinophagales	CMUC360	90
Chitinophagales	CMUC363	509
Chitinophagales	CMUC365	126
Chitinophagales	CMUC366	16
Chitinophagales	CMUC368	32
Chitinophagales	CMUC377	55
Chitinophagales	CMUC379	15285
Chitinophagales	CMUC380	53
Chitinophagales	CMUC383	267
Chitinophagales	CMUC394	247
Chitinophagales	CMUC419	106
Chitinophagales	CMUC427	9
Chitinophagales	CMUC428	156
Chitinophagales	CMUC431	11
Chitinophagales	CMUC435	40
Chitinophagales	CMUC439	11
Chitinophagales	CMUC89	14
Chitinophagales	CS219	12
Chitinophagales	CS256	9
Chitinophagales	CS257	402
Chitinophagales	CS259	12
Chitinophagales	CS261	110
Chitinophagales	CS266	864
Chitinophagales	CS270	63
Chitinophagales	CS277	256
Chitinophagales	CS288	1150
Chitinophagales	CS290	10
Chitinophagales	CS292	27
Chitinophagales	CS293	161
Chitinophagales	CS301	135
Chitinophagales	CS306	153
Chitinophagales	CS308	325
Chitinophagales	CS315	148
Chitinophagales	CS317	319
Chitinophagales	CS322	28
Chitinophagales	CS327	47
Chitinophagales	CS328	352
Chitinophagales	CS330	1221
Chitinophagales	CS331	226
Chitinophagales	CS335	2459
Chitinophagales	CS338	109
Chitinophagales	CS339	16
Chitinophagales	CS343	34
Chitinophagales	CS344	26
Chitinophagales	CS350	2155
Chitinophagales	CS351	84
Chitinophagales	CS361	10
Chitinophagales	CS388	105
Chitinophagales	CS396	6
Chitinophagales	CS405	33
Chitinophagales	CS415	159
Chitinophagales	CS424	144
Chitinophagales	IM293	11
Chitinophagales	IM296	625
Chitinophagales	IM297	71
Chitinophagales	IM300	9
Chitinophagales	IM305	21
Chitinophagales	IM309	219
Chitinophagales	IM310	82
Chitinophagales	IM311	117
Chitinophagales	IM316	72
Chitinophagales	IM320	199
Chitinophagales	IM330	53
Chitinophagales	IM332	230
Chitinophagales	IM340	460
Chitinophagales	IM348	21
Chitinophagales	IM354	12
Chitinophagales	IM356	66
Chitinophagales	IM364	36
Chitinophagales	IM372	70
Chitinophagales	IM374	910
Chitinophagales	IM376	56
Chitinophagales	IM381	84
Chitinophagales	IM382	388
Chitinophagales	IM385	3
Chitinophagales	IM390	135
Chitinophagales	IM397	66
Chitinophagales	IM404	8
Chitinophagales	IM409	5
Chitinophagales	IM412	55
Chitinophagales	IM421	72
Chitinophagales	IM425	248
Chitinophagales	IM432	29
Chitinophagales	IM438	10
Chitinophagales	IM442	11
Chitinophagales	IM445	74
Chitinophagales	IM448	201
Chitinophagales	IM449	29
Chitinophagales	IM451	18
Chitinophagales	IMSA256	1
Chitinophagales	IMSA276	32
Chitinophagales	IMSA286	7
Chitinophagales	IMSA343	78
Chitinophagales	IS_238	3
Chitinophagales	IS238	96
Chitinophagales	IS243	8
Chitinophagales	IS253	5
Chitinophagales	IS283	17
Chitinophagales	IS322	1522
Chitinophagales	IS399	11
Chitinophagales	IS418	98
Chitinophagales	IS430	19
Chitinophagales	IS437	29
Chitinophagales	IS444	34
Chitinophagales	R276CMSA	77
Chitinophagales	R286CMSA	4
Chitinophagales	R292CMSA	1
Chitinophagales	R292IMSA	3821
Chitinophagales	R308CMSA	39
Chitinophagales	R316IMSA	44
Chitinophagales	R347CMSA	224
Chitinophagales	R347IMSA	20
Chitinophagales	R371CMSA	45
Chitinophagales	SRR10104064	NA
Chitinophagales	SRR10104065	NA
Chitinophagales	SRR10104066	NA
Chitinophagales	SRR10104067	NA
Chitinophagales	SRR10104068	NA
Chitinophagales	SRR10104069	NA
Chitinophagales	SRR10104070	NA
Chitinophagales	SRR10104071	NA
Chitinophagales	SRR10104072	NA
Chitinophagales	SRR10104073	NA
Chitinophagales	SRR10104074	NA
Chitinophagales	SRR10104075	NA
Chitinophagales	SRR10104076	NA
Chitinophagales	SRR10104077	NA
Chitinophagales	SRR10104078	NA
Chitinophagales	SRR10104079	NA
Chitinophagales	SRR10104080	NA
