Species	sample	counts
Desulfotalea_psychrophila	SRR10318513	NA
Desulfotalea_psychrophila	SRR10318514	NA
Desulfotalea_psychrophila	SRR10318515	NA
Desulfotalea_psychrophila	SRR10318516	NA
Desulfotalea_psychrophila	SRR10318517	NA
Desulfotalea_psychrophila	SRR10318518	NA
Desulfotalea_psychrophila	SRR10318519	NA
Desulfotalea_psychrophila	SRR10318520	NA
Desulfotalea_psychrophila	SRR10318521	NA
Desulfotalea_psychrophila	SRR10318522	NA
Desulfotalea_psychrophila	SRR10318523	NA
Desulfotalea_psychrophila	SRR10318524	NA
Desulfotalea_psychrophila	SRR10318525	NA
Desulfotalea_psychrophila	SRR10318526	NA
Desulfotalea_psychrophila	SRR10318527	NA
Desulfotalea_psychrophila	SRR10318528	NA
Desulfotalea_psychrophila	SRR10318529	NA
Desulfotalea_psychrophila	SRR10318530	NA
Desulfotalea_psychrophila	SRR10318531	NA
Desulfotalea_psychrophila	SRR10318532	NA
Desulfotalea_psychrophila	SRR10318533	NA
Desulfotalea_psychrophila	SRR10318534	NA
Desulfotalea_psychrophila	SRR10318535	NA
Desulfotalea_psychrophila	SRR10318536	NA
Desulfotalea_psychrophila	SRR10318537	NA
Desulfotalea_psychrophila	SRR10318538	NA
Desulfotalea_psychrophila	SRR10318539	NA
Desulfotalea_psychrophila	SRR10318540	NA
Desulfotalea_psychrophila	SRR10318541	NA
Desulfotalea_psychrophila	SRR10318542	NA
Desulfotalea_psychrophila	SRR10318543	NA
Desulfotalea_psychrophila	SRR10318544	NA
Desulfotalea_psychrophila	SRR10318545	NA
Desulfotalea_psychrophila	SRR10318546	NA
Desulfotalea_psychrophila	SRR10318547	NA
Desulfotalea_psychrophila	SRR10318548	NA
Desulfotalea_psychrophila	SRR10318549	NA
Desulfotalea_psychrophila	SRR10318568	NA
Desulfotalea_psychrophila	SRR10318569	NA
Desulfotalea_psychrophila	SRR10318570	NA
Desulfotalea_psychrophila	SRR10318571	NA
Desulfotalea_psychrophila	SRR10318572	NA
Desulfotalea_psychrophila	SRR10318573	NA
Desulfotalea_psychrophila	SRR10318574	NA
Desulfotalea_psychrophila	SRR10318575	NA
Desulfotalea_psychrophila	SRR10318576	NA
Desulfotalea_psychrophila	SRR10318577	NA
Desulfotalea_psychrophila	SRR10318578	NA
Desulfotalea_psychrophila	SRR10318579	NA
Desulfotalea_psychrophila	SRR10318580	NA
Desulfotalea_psychrophila	SRR10318581	NA
Desulfotalea_psychrophila	SRR10875803	0
Desulfotalea_psychrophila	SRR10875804	0
Desulfotalea_psychrophila	SRR10875805	0
Desulfotalea_psychrophila	SRR10875806	0
Desulfotalea_psychrophila	SRR10875807	0
Desulfotalea_psychrophila	SRR10875808	0
Desulfotalea_psychrophila	SRR10875809	0
Desulfotalea_psychrophila	SRR10875810	0
Desulfotalea_psychrophila	SRR10875812	0
Desulfotalea_psychrophila	SRR10875813	0
Desulfotalea_psychrophila	SRR10875814	0
Desulfotalea_psychrophila	SRR10875815	0
Desulfotalea_psychrophila	SRR10875816	0
Desulfotalea_psychrophila	SRR10875817	0
Desulfotalea_psychrophila	SRR10875818	0
Desulfotalea_psychrophila	SRR10875819	0
Desulfotalea_psychrophila	SRR10875820	0
Desulfotalea_psychrophila	SRR10875821	0
Desulfotalea_psychrophila	SRR10875822	0
Desulfotalea_psychrophila	SRR10875823	0
Desulfotalea_psychrophila	SRR10875824	0
Desulfotalea_psychrophila	SRR10875825	0
Desulfotalea_psychrophila	SRR10875826	0
Desulfotalea_psychrophila	SRR10875827	0
Desulfotalea_psychrophila	SRR10875829	0
Desulfotalea_psychrophila	SRR10875830	0
Desulfotalea_psychrophila	SRR10875831	0
Desulfotalea_psychrophila	SRR10875832	0
Desulfotalea_psychrophila	SRR10875834	1
Desulfotalea_psychrophila	SRR10875835	0
Desulfotalea_psychrophila	SRR10875836	0
Desulfotalea_psychrophila	SRR10875837	0
Desulfotalea_psychrophila	SRR10875838	0
Desulfotalea_psychrophila	SRR10875839	0
Desulfotalea_psychrophila	SRR10875840	0
Desulfotalea_psychrophila	SRR10875841	0
Desulfotalea_psychrophila	SRR10875842	0
Desulfotalea_psychrophila	SRR10875843	0
Desulfotalea_psychrophila	SRR10875844	0
Desulfotalea_psychrophila	SRR10875845	0
Desulfotalea_psychrophila	SRR10875846	0
Desulfotalea_psychrophila	SRR10875847	0
Desulfotalea_psychrophila	SRR10875848	2
Desulfotalea_psychrophila	SRR10875849	0
Desulfotalea_psychrophila	SRR10875850	0
Desulfotalea_psychrophila	SRR10875851	0
Desulfotalea_psychrophila	SRR10875852	0
Desulfotalea_psychrophila	SRR10875853	0
Desulfotalea_psychrophila	SRR10875854	0
Desulfotalea_psychrophila	SRR10875855	0
Desulfotalea_psychrophila	SRR10875856	0
Desulfotalea_psychrophila	SRR10875857	1
Desulfotalea_psychrophila	SRR10875858	0
Desulfotalea_psychrophila	SRR10875859	1
Desulfotalea_psychrophila	SRR10875860	2
Desulfotalea_psychrophila	SRR10875861	0
Desulfotalea_psychrophila	SRR10875862	0
Desulfotalea_psychrophila	SRR10875863	0
Desulfotalea_psychrophila	SRR10875864	0
Desulfotalea_psychrophila	SRR10875865	2
Desulfotalea_psychrophila	SRR10875866	0
