Species	sample	counts
Aggregatibacter_aphrophilus	CM317	7
Aggregatibacter_aphrophilus	CMCD140	9
Aggregatibacter_aphrophilus	CMCD147	15
Aggregatibacter_aphrophilus	CMCD152	0
Aggregatibacter_aphrophilus	CMCD154	3
Aggregatibacter_aphrophilus	CMCD159	20
Aggregatibacter_aphrophilus	CMCD161	0
Aggregatibacter_aphrophilus	CMCD174	7
Aggregatibacter_aphrophilus	CMCD196	1
Aggregatibacter_aphrophilus	CMCD198	11
Aggregatibacter_aphrophilus	CMCD203	0
Aggregatibacter_aphrophilus	CMCD211	0
Aggregatibacter_aphrophilus	CMCD227	0
Aggregatibacter_aphrophilus	CMCD240	0
Aggregatibacter_aphrophilus	CMCD259	0
Aggregatibacter_aphrophilus	CMCD270	0
Aggregatibacter_aphrophilus	CMCD275	8
Aggregatibacter_aphrophilus	CMCD282	0
Aggregatibacter_aphrophilus	CMCD286	0
Aggregatibacter_aphrophilus	CMCD287	0
Aggregatibacter_aphrophilus	CMCD294	0
Aggregatibacter_aphrophilus	CMCD327	1
Aggregatibacter_aphrophilus	CMCD335	1
Aggregatibacter_aphrophilus	CMCD337	0
Aggregatibacter_aphrophilus	CMCD357	1
Aggregatibacter_aphrophilus	CMCD398	0
Aggregatibacter_aphrophilus	CMCD403	9
Aggregatibacter_aphrophilus	CMCD422	7
Aggregatibacter_aphrophilus	CMCD426	0
Aggregatibacter_aphrophilus	CMCD71	0
Aggregatibacter_aphrophilus	CMCD72	1
Aggregatibacter_aphrophilus	CMCD76	2
Aggregatibacter_aphrophilus	CMCD88	0
Aggregatibacter_aphrophilus	CMSA256	0
Aggregatibacter_aphrophilus	CMSA316	19
Aggregatibacter_aphrophilus	CMUC110	0
Aggregatibacter_aphrophilus	CMUC192	1
Aggregatibacter_aphrophilus	CMUC199	4
Aggregatibacter_aphrophilus	CMUC200	0
Aggregatibacter_aphrophilus	CMUC208	2
Aggregatibacter_aphrophilus	CMUC231	0
Aggregatibacter_aphrophilus	CMUC234	0
Aggregatibacter_aphrophilus	CMUC285	0
Aggregatibacter_aphrophilus	CMUC291	1
Aggregatibacter_aphrophilus	CMUC295	0
Aggregatibacter_aphrophilus	CMUC299	0
Aggregatibacter_aphrophilus	CMUC301	0
Aggregatibacter_aphrophilus	CMUC307	0
Aggregatibacter_aphrophilus	CMUC313	17
Aggregatibacter_aphrophilus	CMUC314	11
Aggregatibacter_aphrophilus	CMUC323	9
Aggregatibacter_aphrophilus	CMUC324	1
Aggregatibacter_aphrophilus	CMUC331	2
Aggregatibacter_aphrophilus	CMUC333	1
Aggregatibacter_aphrophilus	CMUC334	0
Aggregatibacter_aphrophilus	CMUC346	8
Aggregatibacter_aphrophilus	CMUC352	6
Aggregatibacter_aphrophilus	CMUC360	2
Aggregatibacter_aphrophilus	CMUC363	17
Aggregatibacter_aphrophilus	CMUC365	4
Aggregatibacter_aphrophilus	CMUC366	0
Aggregatibacter_aphrophilus	CMUC368	1
Aggregatibacter_aphrophilus	CMUC377	5
Aggregatibacter_aphrophilus	CMUC379	10
Aggregatibacter_aphrophilus	CMUC380	0
Aggregatibacter_aphrophilus	CMUC383	16
Aggregatibacter_aphrophilus	CMUC394	6
Aggregatibacter_aphrophilus	CMUC419	16
Aggregatibacter_aphrophilus	CMUC427	1
Aggregatibacter_aphrophilus	CMUC428	0
Aggregatibacter_aphrophilus	CMUC431	0
Aggregatibacter_aphrophilus	CMUC435	0
Aggregatibacter_aphrophilus	CMUC439	0
Aggregatibacter_aphrophilus	CMUC89	0
Aggregatibacter_aphrophilus	CS219	0
Aggregatibacter_aphrophilus	CS256	0
Aggregatibacter_aphrophilus	CS257	10
Aggregatibacter_aphrophilus	CS259	2
Aggregatibacter_aphrophilus	CS261	18
Aggregatibacter_aphrophilus	CS266	7
Aggregatibacter_aphrophilus	CS270	3
Aggregatibacter_aphrophilus	CS277	7
Aggregatibacter_aphrophilus	CS288	11
Aggregatibacter_aphrophilus	CS290	0
Aggregatibacter_aphrophilus	CS292	0
Aggregatibacter_aphrophilus	CS293	5
Aggregatibacter_aphrophilus	CS301	0
Aggregatibacter_aphrophilus	CS306	7
Aggregatibacter_aphrophilus	CS308	1
Aggregatibacter_aphrophilus	CS315	1
Aggregatibacter_aphrophilus	CS317	98
Aggregatibacter_aphrophilus	CS322	3
Aggregatibacter_aphrophilus	CS327	7
Aggregatibacter_aphrophilus	CS328	101
Aggregatibacter_aphrophilus	CS330	131
Aggregatibacter_aphrophilus	CS331	17
Aggregatibacter_aphrophilus	CS335	1
Aggregatibacter_aphrophilus	CS338	10
Aggregatibacter_aphrophilus	CS339	0
Aggregatibacter_aphrophilus	CS343	2
Aggregatibacter_aphrophilus	CS344	0
Aggregatibacter_aphrophilus	CS350	418
Aggregatibacter_aphrophilus	CS351	2
Aggregatibacter_aphrophilus	CS361	0
Aggregatibacter_aphrophilus	CS388	1
Aggregatibacter_aphrophilus	CS396	0
Aggregatibacter_aphrophilus	CS405	1
Aggregatibacter_aphrophilus	CS415	17
Aggregatibacter_aphrophilus	CS424	14
Aggregatibacter_aphrophilus	IM293	1
Aggregatibacter_aphrophilus	IM296	63
Aggregatibacter_aphrophilus	IM297	3
Aggregatibacter_aphrophilus	IM300	0
Aggregatibacter_aphrophilus	IM305	5
Aggregatibacter_aphrophilus	IM309	8
Aggregatibacter_aphrophilus	IM310	8
Aggregatibacter_aphrophilus	IM311	16
Aggregatibacter_aphrophilus	IM316	16
Aggregatibacter_aphrophilus	IM320	2
Aggregatibacter_aphrophilus	IM330	8
Aggregatibacter_aphrophilus	IM332	0
Aggregatibacter_aphrophilus	IM340	52
Aggregatibacter_aphrophilus	IM348	0
Aggregatibacter_aphrophilus	IM354	1
Aggregatibacter_aphrophilus	IM356	10
Aggregatibacter_aphrophilus	IM364	1
Aggregatibacter_aphrophilus	IM372	13
Aggregatibacter_aphrophilus	IM374	50
Aggregatibacter_aphrophilus	IM376	0
Aggregatibacter_aphrophilus	IM381	66
Aggregatibacter_aphrophilus	IM382	3
Aggregatibacter_aphrophilus	IM385	1
Aggregatibacter_aphrophilus	IM390	4
Aggregatibacter_aphrophilus	IM397	2
Aggregatibacter_aphrophilus	IM404	1
Aggregatibacter_aphrophilus	IM409	4
Aggregatibacter_aphrophilus	IM412	2
Aggregatibacter_aphrophilus	IM421	1
Aggregatibacter_aphrophilus	IM425	1
Aggregatibacter_aphrophilus	IM432	4
Aggregatibacter_aphrophilus	IM438	0
Aggregatibacter_aphrophilus	IM442	38
Aggregatibacter_aphrophilus	IM445	0
Aggregatibacter_aphrophilus	IM448	24
Aggregatibacter_aphrophilus	IM449	1
Aggregatibacter_aphrophilus	IM451	0
Aggregatibacter_aphrophilus	IMSA256	0
Aggregatibacter_aphrophilus	IMSA276	1
Aggregatibacter_aphrophilus	IMSA286	0
