Species	sample	counts
Micromonospora_coriariae	CM317	10
Micromonospora_coriariae	CMCD140	0
Micromonospora_coriariae	CMCD147	63
Micromonospora_coriariae	CMCD152	0
Micromonospora_coriariae	CMCD154	3
Micromonospora_coriariae	CMCD159	2
Micromonospora_coriariae	CMCD161	0
Micromonospora_coriariae	CMCD174	35
Micromonospora_coriariae	CMCD196	1
Micromonospora_coriariae	CMCD198	2
Micromonospora_coriariae	CMCD203	0
Micromonospora_coriariae	CMCD211	0
Micromonospora_coriariae	CMCD227	1
Micromonospora_coriariae	CMCD240	0
Micromonospora_coriariae	CMCD259	0
Micromonospora_coriariae	CMCD270	0
Micromonospora_coriariae	CMCD275	8
Micromonospora_coriariae	CMCD282	1
Micromonospora_coriariae	CMCD286	0
Micromonospora_coriariae	CMCD287	0
Micromonospora_coriariae	CMCD294	3
Micromonospora_coriariae	CMCD327	0
Micromonospora_coriariae	CMCD335	7
Micromonospora_coriariae	CMCD337	0
Micromonospora_coriariae	CMCD357	0
Micromonospora_coriariae	CMCD398	0
Micromonospora_coriariae	CMCD403	4
Micromonospora_coriariae	CMCD422	1
Micromonospora_coriariae	CMCD426	0
Micromonospora_coriariae	CMCD71	0
Micromonospora_coriariae	CMCD72	1
Micromonospora_coriariae	CMCD76	0
Micromonospora_coriariae	CMCD88	0
Micromonospora_coriariae	CMSA256	0
Micromonospora_coriariae	CMSA316	11
Micromonospora_coriariae	CMUC110	0
Micromonospora_coriariae	CMUC192	0
Micromonospora_coriariae	CMUC199	0
Micromonospora_coriariae	CMUC200	1
Micromonospora_coriariae	CMUC208	2
Micromonospora_coriariae	CMUC231	0
Micromonospora_coriariae	CMUC234	0
Micromonospora_coriariae	CMUC285	0
Micromonospora_coriariae	CMUC291	0
Micromonospora_coriariae	CMUC295	1
Micromonospora_coriariae	CMUC299	0
Micromonospora_coriariae	CMUC301	0
Micromonospora_coriariae	CMUC307	0
Micromonospora_coriariae	CMUC313	17
Micromonospora_coriariae	CMUC314	0
Micromonospora_coriariae	CMUC323	0
Micromonospora_coriariae	CMUC324	0
Micromonospora_coriariae	CMUC331	1
Micromonospora_coriariae	CMUC333	5
Micromonospora_coriariae	CMUC334	0
Micromonospora_coriariae	CMUC346	0
