Species	sample	counts
Sphingobacterium_thalpophilum	CMUC323	3
Sphingobacterium_thalpophilum	CMUC324	0
Sphingobacterium_thalpophilum	CMUC331	1
Sphingobacterium_thalpophilum	CMUC333	0
Sphingobacterium_thalpophilum	CMUC334	3
Sphingobacterium_thalpophilum	CMUC346	2
Sphingobacterium_thalpophilum	CMUC352	4
Sphingobacterium_thalpophilum	CMUC360	11
Sphingobacterium_thalpophilum	CMUC363	12
Sphingobacterium_thalpophilum	CMUC365	2
Sphingobacterium_thalpophilum	CMUC366	1
Sphingobacterium_thalpophilum	CMUC368	0
Sphingobacterium_thalpophilum	CMUC377	11
Sphingobacterium_thalpophilum	CMUC379	12
Sphingobacterium_thalpophilum	CMUC380	0
Sphingobacterium_thalpophilum	CMUC383	2
Sphingobacterium_thalpophilum	CMUC394	4
Sphingobacterium_thalpophilum	CMUC419	0
Sphingobacterium_thalpophilum	CMUC427	0
Sphingobacterium_thalpophilum	CMUC428	0
Sphingobacterium_thalpophilum	CMUC431	0
Sphingobacterium_thalpophilum	CMUC435	3
Sphingobacterium_thalpophilum	CMUC439	0
Sphingobacterium_thalpophilum	CMUC89	1
Sphingobacterium_thalpophilum	CS219	0
Sphingobacterium_thalpophilum	CS256	0
Sphingobacterium_thalpophilum	CS257	14
Sphingobacterium_thalpophilum	CS259	0
Sphingobacterium_thalpophilum	CS261	4
Sphingobacterium_thalpophilum	CS266	22
Sphingobacterium_thalpophilum	CS270	3
Sphingobacterium_thalpophilum	CS277	11
Sphingobacterium_thalpophilum	CS288	6
Sphingobacterium_thalpophilum	CS290	0
Sphingobacterium_thalpophilum	CS292	3
Sphingobacterium_thalpophilum	CS293	1
Sphingobacterium_thalpophilum	CS301	1
Sphingobacterium_thalpophilum	CS306	18
Sphingobacterium_thalpophilum	CS308	0
Sphingobacterium_thalpophilum	CS315	3
Sphingobacterium_thalpophilum	CS317	5
Sphingobacterium_thalpophilum	CS322	0
Sphingobacterium_thalpophilum	CS327	2
Sphingobacterium_thalpophilum	CS328	4
Sphingobacterium_thalpophilum	CS330	16
Sphingobacterium_thalpophilum	CS331	10
Sphingobacterium_thalpophilum	CS335	6
Sphingobacterium_thalpophilum	CS338	2
Sphingobacterium_thalpophilum	CS339	6
Sphingobacterium_thalpophilum	CS343	6
Sphingobacterium_thalpophilum	CS344	0
Sphingobacterium_thalpophilum	CS350	10
Sphingobacterium_thalpophilum	CS351	2
Sphingobacterium_thalpophilum	CS361	0
Sphingobacterium_thalpophilum	CS388	5
Sphingobacterium_thalpophilum	CS396	0
Sphingobacterium_thalpophilum	CS405	1
Sphingobacterium_thalpophilum	CS415	5
Sphingobacterium_thalpophilum	CS424	7
Sphingobacterium_thalpophilum	IM293	6
Sphingobacterium_thalpophilum	IM296	16
Sphingobacterium_thalpophilum	IM297	8
Sphingobacterium_thalpophilum	IM300	0
Sphingobacterium_thalpophilum	IM305	4
Sphingobacterium_thalpophilum	IM309	8
Sphingobacterium_thalpophilum	IM310	5
Sphingobacterium_thalpophilum	IM311	13
Sphingobacterium_thalpophilum	IM316	5
Sphingobacterium_thalpophilum	IM320	1
Sphingobacterium_thalpophilum	IM330	1
Sphingobacterium_thalpophilum	IM332	4
Sphingobacterium_thalpophilum	IM340	6
Sphingobacterium_thalpophilum	IM348	1
Sphingobacterium_thalpophilum	IM354	0
Sphingobacterium_thalpophilum	IM356	4
Sphingobacterium_thalpophilum	IM364	0
Sphingobacterium_thalpophilum	IM372	7
Sphingobacterium_thalpophilum	IM374	63
Sphingobacterium_thalpophilum	IM376	2
Sphingobacterium_thalpophilum	IM381	0
Sphingobacterium_thalpophilum	IM382	4
Sphingobacterium_thalpophilum	IM385	0
Sphingobacterium_thalpophilum	IM390	4
Sphingobacterium_thalpophilum	IM397	0
Sphingobacterium_thalpophilum	IM404	2
Sphingobacterium_thalpophilum	IM409	0
Sphingobacterium_thalpophilum	IM412	4
Sphingobacterium_thalpophilum	IM421	0
Sphingobacterium_thalpophilum	IM425	1
Sphingobacterium_thalpophilum	IM432	0
Sphingobacterium_thalpophilum	IM438	0
Sphingobacterium_thalpophilum	IM442	0
Sphingobacterium_thalpophilum	IM445	9
Sphingobacterium_thalpophilum	IM448	7
Sphingobacterium_thalpophilum	IM449	0
Sphingobacterium_thalpophilum	IM451	0
Sphingobacterium_thalpophilum	IMSA256	0
Sphingobacterium_thalpophilum	IMSA276	0
Sphingobacterium_thalpophilum	IMSA286	0
Sphingobacterium_thalpophilum	IMSA343	12
Sphingobacterium_thalpophilum	IS_238	0
Sphingobacterium_thalpophilum	IS238	3
Sphingobacterium_thalpophilum	IS243	0
Sphingobacterium_thalpophilum	IS253	0
Sphingobacterium_thalpophilum	IS283	0
Sphingobacterium_thalpophilum	IS322	13
Sphingobacterium_thalpophilum	IS399	6
Sphingobacterium_thalpophilum	IS418	3
Sphingobacterium_thalpophilum	IS430	1
Sphingobacterium_thalpophilum	IS437	0
Sphingobacterium_thalpophilum	IS444	2
Sphingobacterium_thalpophilum	R276CMSA	5
Sphingobacterium_thalpophilum	R286CMSA	0
Sphingobacterium_thalpophilum	R292CMSA	0
Sphingobacterium_thalpophilum	R292IMSA	24
Sphingobacterium_thalpophilum	R308CMSA	0
Sphingobacterium_thalpophilum	R316IMSA	16
Sphingobacterium_thalpophilum	R347CMSA	9
Sphingobacterium_thalpophilum	R347IMSA	0
Sphingobacterium_thalpophilum	R371CMSA	2
Sphingobacterium_thalpophilum	SRR10104064	NA
Sphingobacterium_thalpophilum	SRR10104065	NA
Sphingobacterium_thalpophilum	SRR10104066	NA
Sphingobacterium_thalpophilum	SRR10104067	NA
Sphingobacterium_thalpophilum	SRR10104068	NA
Sphingobacterium_thalpophilum	SRR10104069	NA
Sphingobacterium_thalpophilum	SRR10104070	NA
Sphingobacterium_thalpophilum	SRR10104071	NA
Sphingobacterium_thalpophilum	SRR10104072	NA
Sphingobacterium_thalpophilum	SRR10104073	NA
Sphingobacterium_thalpophilum	SRR10104074	NA
Sphingobacterium_thalpophilum	SRR10104075	NA
Sphingobacterium_thalpophilum	SRR10104076	NA
Sphingobacterium_thalpophilum	SRR10104077	NA
Sphingobacterium_thalpophilum	SRR10104078	NA
Sphingobacterium_thalpophilum	SRR10104079	NA
Sphingobacterium_thalpophilum	SRR10104080	NA
Sphingobacterium_thalpophilum	SRR10104081	NA
Sphingobacterium_thalpophilum	SRR10104082	NA
Sphingobacterium_thalpophilum	SRR10104083	NA
Sphingobacterium_thalpophilum	SRR10104084	NA
Sphingobacterium_thalpophilum	SRR10104085	NA
Sphingobacterium_thalpophilum	SRR10104086	NA
Sphingobacterium_thalpophilum	SRR10104087	NA
Sphingobacterium_thalpophilum	SRR10104088	NA
Sphingobacterium_thalpophilum	SRR10104089	NA
Sphingobacterium_thalpophilum	SRR10104090	NA
Sphingobacterium_thalpophilum	SRR10104091	NA
Sphingobacterium_thalpophilum	SRR10104092	NA
Sphingobacterium_thalpophilum	SRR10104093	NA
Sphingobacterium_thalpophilum	SRR10104094	NA
Sphingobacterium_thalpophilum	SRR10104095	NA
Sphingobacterium_thalpophilum	SRR10104096	NA
Sphingobacterium_thalpophilum	SRR10104097	NA
Sphingobacterium_thalpophilum	SRR10104098	NA
Sphingobacterium_thalpophilum	SRR10104099	NA
Sphingobacterium_thalpophilum	SRR10104100	NA
Sphingobacterium_thalpophilum	SRR10104101	NA
Sphingobacterium_thalpophilum	SRR10104102	NA
Sphingobacterium_thalpophilum	SRR10104103	NA
Sphingobacterium_thalpophilum	SRR10104104	NA
Sphingobacterium_thalpophilum	SRR10104105	NA
Sphingobacterium_thalpophilum	SRR10104106	NA
Sphingobacterium_thalpophilum	SRR10104107	NA
Sphingobacterium_thalpophilum	SRR10104108	NA
Sphingobacterium_thalpophilum	SRR10104109	NA
Sphingobacterium_thalpophilum	SRR10104110	NA
Sphingobacterium_thalpophilum	SRR10104111	NA
Sphingobacterium_thalpophilum	SRR10104112	NA
Sphingobacterium_thalpophilum	SRR10104113	NA
Sphingobacterium_thalpophilum	SRR10104114	NA
Sphingobacterium_thalpophilum	SRR10104115	NA
Sphingobacterium_thalpophilum	SRR10104116	NA
Sphingobacterium_thalpophilum	SRR10104117	NA
Sphingobacterium_thalpophilum	SRR10104118	NA
Sphingobacterium_thalpophilum	SRR10104119	NA
Sphingobacterium_thalpophilum	SRR10104120	NA
Sphingobacterium_thalpophilum	SRR10104121	NA
Sphingobacterium_thalpophilum	SRR10104122	NA
Sphingobacterium_thalpophilum	SRR10104123	NA
Sphingobacterium_thalpophilum	SRR10104124	NA
Sphingobacterium_thalpophilum	SRR10104125	NA
Sphingobacterium_thalpophilum	SRR10104126	NA
Sphingobacterium_thalpophilum	SRR10104127	NA
Sphingobacterium_thalpophilum	SRR10104128	NA
Sphingobacterium_thalpophilum	SRR10104129	NA
Sphingobacterium_thalpophilum	SRR10104130	NA
Sphingobacterium_thalpophilum	SRR10104131	NA
Sphingobacterium_thalpophilum	SRR10104132	NA
Sphingobacterium_thalpophilum	SRR10104133	NA
Sphingobacterium_thalpophilum	SRR10104134	NA
Sphingobacterium_thalpophilum	SRR10104135	NA
Sphingobacterium_thalpophilum	SRR10104136	NA
Sphingobacterium_thalpophilum	SRR10104137	NA
Sphingobacterium_thalpophilum	SRR10104138	NA
Sphingobacterium_thalpophilum	SRR10104139	NA
Sphingobacterium_thalpophilum	SRR10104140	NA
Sphingobacterium_thalpophilum	SRR10104141	NA
Sphingobacterium_thalpophilum	SRR10104142	NA
Sphingobacterium_thalpophilum	SRR10104143	NA
Sphingobacterium_thalpophilum	SRR10104144	NA
Sphingobacterium_thalpophilum	SRR10104145	NA
Sphingobacterium_thalpophilum	SRR10104146	NA
Sphingobacterium_thalpophilum	SRR10104147	NA
Sphingobacterium_thalpophilum	SRR10104148	NA
Sphingobacterium_thalpophilum	SRR10104149	NA
Sphingobacterium_thalpophilum	SRR10104150	NA
Sphingobacterium_thalpophilum	SRR10104151	NA
Sphingobacterium_thalpophilum	SRR10104152	NA
Sphingobacterium_thalpophilum	SRR10104153	NA
Sphingobacterium_thalpophilum	SRR10104154	NA
Sphingobacterium_thalpophilum	SRR10104155	NA
Sphingobacterium_thalpophilum	SRR10104156	NA
Sphingobacterium_thalpophilum	SRR10104157	NA
Sphingobacterium_thalpophilum	SRR10104158	NA
Sphingobacterium_thalpophilum	SRR10104159	NA
Sphingobacterium_thalpophilum	SRR10104160	NA
Sphingobacterium_thalpophilum	SRR10104161	NA
Sphingobacterium_thalpophilum	SRR10104162	NA
Sphingobacterium_thalpophilum	SRR10104163	NA
Sphingobacterium_thalpophilum	SRR10104164	NA
Sphingobacterium_thalpophilum	SRR10104165	NA
Sphingobacterium_thalpophilum	SRR10104166	NA
Sphingobacterium_thalpophilum	SRR10104167	NA
Sphingobacterium_thalpophilum	SRR10104168	NA
Sphingobacterium_thalpophilum	SRR10104169	NA
Sphingobacterium_thalpophilum	SRR10104170	NA
Sphingobacterium_thalpophilum	SRR10104171	NA
Sphingobacterium_thalpophilum	SRR10104172	NA
Sphingobacterium_thalpophilum	SRR10104173	NA
Sphingobacterium_thalpophilum	SRR10104174	NA
Sphingobacterium_thalpophilum	SRR10104175	NA
Sphingobacterium_thalpophilum	SRR10104176	NA
Sphingobacterium_thalpophilum	SRR10104177	NA
Sphingobacterium_thalpophilum	SRR10104178	NA
Sphingobacterium_thalpophilum	SRR10104179	NA
Sphingobacterium_thalpophilum	SRR10104180	NA
Sphingobacterium_thalpophilum	SRR10104181	NA
Sphingobacterium_thalpophilum	SRR10104182	NA
Sphingobacterium_thalpophilum	SRR10104183	NA
Sphingobacterium_thalpophilum	SRR10104184	NA
Sphingobacterium_thalpophilum	SRR10104185	NA
Sphingobacterium_thalpophilum	SRR10104186	NA
Sphingobacterium_thalpophilum	SRR10104187	NA
Sphingobacterium_thalpophilum	SRR10104188	NA
Sphingobacterium_thalpophilum	SRR10104189	NA
Sphingobacterium_thalpophilum	SRR10104190	NA
Sphingobacterium_thalpophilum	SRR10104191	NA
Sphingobacterium_thalpophilum	SRR10104192	NA
Sphingobacterium_thalpophilum	SRR10104193	NA
Sphingobacterium_thalpophilum	SRR10104194	NA
Sphingobacterium_thalpophilum	SRR10104195	NA
Sphingobacterium_thalpophilum	SRR10104196	NA
Sphingobacterium_thalpophilum	SRR10104197	NA
Sphingobacterium_thalpophilum	SRR10104198	NA
Sphingobacterium_thalpophilum	SRR10104199	NA
Sphingobacterium_thalpophilum	SRR10104200	NA
Sphingobacterium_thalpophilum	SRR10104201	NA
Sphingobacterium_thalpophilum	SRR10104202	NA
Sphingobacterium_thalpophilum	SRR10104203	NA
Sphingobacterium_thalpophilum	SRR10104204	NA
Sphingobacterium_thalpophilum	SRR10104205	NA
Sphingobacterium_thalpophilum	SRR10104206	NA
Sphingobacterium_thalpophilum	SRR10104207	NA
Sphingobacterium_thalpophilum	SRR10104208	NA
Sphingobacterium_thalpophilum	SRR10104209	NA
Sphingobacterium_thalpophilum	SRR10104210	NA
Sphingobacterium_thalpophilum	SRR10104211	NA
Sphingobacterium_thalpophilum	SRR10104212	NA
Sphingobacterium_thalpophilum	SRR10104213	NA
Sphingobacterium_thalpophilum	SRR10104214	NA
Sphingobacterium_thalpophilum	SRR10104215	NA
Sphingobacterium_thalpophilum	SRR10104216	NA
Sphingobacterium_thalpophilum	SRR10104217	NA
Sphingobacterium_thalpophilum	SRR10104218	NA
Sphingobacterium_thalpophilum	SRR10104219	NA
Sphingobacterium_thalpophilum	SRR10104220	NA
Sphingobacterium_thalpophilum	SRR10104221	NA
Sphingobacterium_thalpophilum	SRR10104222	NA
Sphingobacterium_thalpophilum	SRR10104223	NA
Sphingobacterium_thalpophilum	SRR10104224	NA
Sphingobacterium_thalpophilum	SRR10104225	NA
Sphingobacterium_thalpophilum	SRR10104226	NA
Sphingobacterium_thalpophilum	SRR10104227	NA
Sphingobacterium_thalpophilum	SRR10104228	NA
Sphingobacterium_thalpophilum	SRR10104229	NA
Sphingobacterium_thalpophilum	SRR10104230	NA
Sphingobacterium_thalpophilum	SRR10104231	NA
Sphingobacterium_thalpophilum	SRR10104232	NA
Sphingobacterium_thalpophilum	SRR10104233	NA
Sphingobacterium_thalpophilum	SRR10104234	NA
Sphingobacterium_thalpophilum	SRR10104235	NA
Sphingobacterium_thalpophilum	SRR10104236	NA
Sphingobacterium_thalpophilum	SRR10104237	NA
Sphingobacterium_thalpophilum	SRR10104238	NA
Sphingobacterium_thalpophilum	SRR10104239	NA
Sphingobacterium_thalpophilum	SRR10104240	NA
Sphingobacterium_thalpophilum	SRR10104241	NA
Sphingobacterium_thalpophilum	SRR10104242	NA
Sphingobacterium_thalpophilum	SRR10104243	NA
Sphingobacterium_thalpophilum	SRR10104244	NA
Sphingobacterium_thalpophilum	SRR10104245	NA
Sphingobacterium_thalpophilum	SRR10104246	NA
Sphingobacterium_thalpophilum	SRR10104247	NA
Sphingobacterium_thalpophilum	SRR10104248	NA
Sphingobacterium_thalpophilum	SRR10104249	NA
Sphingobacterium_thalpophilum	SRR10104250	NA
Sphingobacterium_thalpophilum	SRR10104251	NA
Sphingobacterium_thalpophilum	SRR10104252	NA
Sphingobacterium_thalpophilum	SRR10104253	NA
Sphingobacterium_thalpophilum	SRR10104254	NA
Sphingobacterium_thalpophilum	SRR10104255	NA
Sphingobacterium_thalpophilum	SRR10104256	NA
Sphingobacterium_thalpophilum	SRR10104257	NA
Sphingobacterium_thalpophilum	SRR10104258	NA
Sphingobacterium_thalpophilum	SRR10224277	0
Sphingobacterium_thalpophilum	SRR10224278	0
Sphingobacterium_thalpophilum	SRR10224279	0
Sphingobacterium_thalpophilum	SRR10224280	0
Sphingobacterium_thalpophilum	SRR10224281	0
Sphingobacterium_thalpophilum	SRR10224282	0
Sphingobacterium_thalpophilum	SRR10224283	0
Sphingobacterium_thalpophilum	SRR10224284	0
Sphingobacterium_thalpophilum	SRR10224285	0
Sphingobacterium_thalpophilum	SRR10224286	0
Sphingobacterium_thalpophilum	SRR10224287	0
Sphingobacterium_thalpophilum	SRR10224288	0
Sphingobacterium_thalpophilum	SRR10224289	0
Sphingobacterium_thalpophilum	SRR10224290	0
Sphingobacterium_thalpophilum	SRR10224291	0
Sphingobacterium_thalpophilum	SRR10224292	0
Sphingobacterium_thalpophilum	SRR10224293	0
Sphingobacterium_thalpophilum	SRR10224294	0
Sphingobacterium_thalpophilum	SRR10224295	0
Sphingobacterium_thalpophilum	SRR10224296	0
Sphingobacterium_thalpophilum	SRR10224297	0
Sphingobacterium_thalpophilum	SRR10224298	0
Sphingobacterium_thalpophilum	SRR10318388	NA
Sphingobacterium_thalpophilum	SRR10318389	NA
Sphingobacterium_thalpophilum	SRR10318390	NA
Sphingobacterium_thalpophilum	SRR10318391	NA
Sphingobacterium_thalpophilum	SRR10318392	NA
Sphingobacterium_thalpophilum	SRR10318393	NA
Sphingobacterium_thalpophilum	SRR10318394	NA
Sphingobacterium_thalpophilum	SRR10318395	NA
Sphingobacterium_thalpophilum	SRR10318396	NA
Sphingobacterium_thalpophilum	SRR10318397	NA
Sphingobacterium_thalpophilum	SRR10318398	NA
Sphingobacterium_thalpophilum	SRR10318399	NA
Sphingobacterium_thalpophilum	SRR10318400	NA
Sphingobacterium_thalpophilum	SRR10318401	NA
Sphingobacterium_thalpophilum	SRR10318402	NA
Sphingobacterium_thalpophilum	SRR10318403	NA
Sphingobacterium_thalpophilum	SRR10318404	NA
Sphingobacterium_thalpophilum	SRR10318405	NA
Sphingobacterium_thalpophilum	SRR10318406	NA
Sphingobacterium_thalpophilum	SRR10318407	NA
Sphingobacterium_thalpophilum	SRR10318408	NA
Sphingobacterium_thalpophilum	SRR10318409	NA
Sphingobacterium_thalpophilum	SRR10318410	NA
Sphingobacterium_thalpophilum	SRR10318411	NA
Sphingobacterium_thalpophilum	SRR10318412	NA
Sphingobacterium_thalpophilum	SRR10318413	NA
Sphingobacterium_thalpophilum	SRR10318414	NA
Sphingobacterium_thalpophilum	SRR10318415	NA
Sphingobacterium_thalpophilum	SRR10318416	NA
Sphingobacterium_thalpophilum	SRR10318417	NA
Sphingobacterium_thalpophilum	SRR10318418	NA
Sphingobacterium_thalpophilum	SRR10318419	NA
Sphingobacterium_thalpophilum	SRR10318420	NA
Sphingobacterium_thalpophilum	SRR10318421	NA
Sphingobacterium_thalpophilum	SRR10318422	NA
Sphingobacterium_thalpophilum	SRR10318423	NA
Sphingobacterium_thalpophilum	SRR10318424	NA
Sphingobacterium_thalpophilum	SRR10318425	NA
Sphingobacterium_thalpophilum	SRR10318426	NA
Sphingobacterium_thalpophilum	SRR10318427	NA
Sphingobacterium_thalpophilum	SRR10318428	NA
Sphingobacterium_thalpophilum	SRR10318429	NA
Sphingobacterium_thalpophilum	SRR10318430	NA
Sphingobacterium_thalpophilum	SRR10318431	NA
Sphingobacterium_thalpophilum	SRR10318432	NA
Sphingobacterium_thalpophilum	SRR10318433	NA
Sphingobacterium_thalpophilum	SRR10318434	NA
Sphingobacterium_thalpophilum	SRR10318435	NA
Sphingobacterium_thalpophilum	SRR10318436	NA
Sphingobacterium_thalpophilum	SRR10318437	NA
Sphingobacterium_thalpophilum	SRR10318438	NA
Sphingobacterium_thalpophilum	SRR10318439	NA
Sphingobacterium_thalpophilum	SRR10318440	NA
Sphingobacterium_thalpophilum	SRR10318441	NA
Sphingobacterium_thalpophilum	SRR10318442	NA
Sphingobacterium_thalpophilum	SRR10318443	NA
Sphingobacterium_thalpophilum	SRR10318444	NA
Sphingobacterium_thalpophilum	SRR10318445	NA
Sphingobacterium_thalpophilum	SRR10318446	NA
Sphingobacterium_thalpophilum	SRR10318447	NA
Sphingobacterium_thalpophilum	SRR10318448	NA
Sphingobacterium_thalpophilum	SRR10318449	NA
Sphingobacterium_thalpophilum	SRR10318450	NA
Sphingobacterium_thalpophilum	SRR10318451	NA
Sphingobacterium_thalpophilum	SRR10318452	NA
Sphingobacterium_thalpophilum	SRR10318453	NA
Sphingobacterium_thalpophilum	SRR10318454	NA
Sphingobacterium_thalpophilum	SRR10318455	NA
Sphingobacterium_thalpophilum	SRR10318456	NA
Sphingobacterium_thalpophilum	SRR10318457	NA
Sphingobacterium_thalpophilum	SRR10318458	NA
Sphingobacterium_thalpophilum	SRR10318459	NA
Sphingobacterium_thalpophilum	SRR10318460	NA
Sphingobacterium_thalpophilum	SRR10318461	NA
Sphingobacterium_thalpophilum	SRR10318462	NA
Sphingobacterium_thalpophilum	SRR10318463	NA
Sphingobacterium_thalpophilum	SRR10318464	NA
Sphingobacterium_thalpophilum	SRR10318465	NA
Sphingobacterium_thalpophilum	SRR10318466	NA
Sphingobacterium_thalpophilum	SRR10318467	NA
Sphingobacterium_thalpophilum	SRR10318468	NA
Sphingobacterium_thalpophilum	SRR10318469	NA
Sphingobacterium_thalpophilum	SRR10318470	NA
Sphingobacterium_thalpophilum	SRR10318471	NA
Sphingobacterium_thalpophilum	SRR10318472	NA
Sphingobacterium_thalpophilum	SRR10318473	NA
Sphingobacterium_thalpophilum	SRR10318474	NA
Sphingobacterium_thalpophilum	SRR10318475	NA
Sphingobacterium_thalpophilum	SRR10318476	NA
Sphingobacterium_thalpophilum	SRR10318495	NA
Sphingobacterium_thalpophilum	SRR10318496	NA
Sphingobacterium_thalpophilum	SRR10318497	NA
Sphingobacterium_thalpophilum	SRR10318498	NA
Sphingobacterium_thalpophilum	SRR10318499	NA
Sphingobacterium_thalpophilum	SRR10318500	NA
Sphingobacterium_thalpophilum	SRR10318501	NA
Sphingobacterium_thalpophilum	SRR10318502	NA
Sphingobacterium_thalpophilum	SRR10318503	NA
Sphingobacterium_thalpophilum	SRR10318504	NA
Sphingobacterium_thalpophilum	SRR10318505	NA
Sphingobacterium_thalpophilum	SRR10318506	NA
Sphingobacterium_thalpophilum	SRR10318507	NA
Sphingobacterium_thalpophilum	SRR10318508	NA
Sphingobacterium_thalpophilum	SRR10318509	NA
Sphingobacterium_thalpophilum	SRR10318510	NA
Sphingobacterium_thalpophilum	SRR10318511	NA
Sphingobacterium_thalpophilum	SRR10318512	NA
Sphingobacterium_thalpophilum	SRR10318513	NA
Sphingobacterium_thalpophilum	SRR10318514	NA
Sphingobacterium_thalpophilum	SRR10318515	NA
Sphingobacterium_thalpophilum	SRR10318516	NA
Sphingobacterium_thalpophilum	SRR10318517	NA
Sphingobacterium_thalpophilum	SRR10318518	NA
Sphingobacterium_thalpophilum	SRR10318519	NA
Sphingobacterium_thalpophilum	SRR10318520	NA
Sphingobacterium_thalpophilum	SRR10318521	NA
Sphingobacterium_thalpophilum	SRR10318522	NA
Sphingobacterium_thalpophilum	SRR10318523	NA
Sphingobacterium_thalpophilum	SRR10318524	NA
Sphingobacterium_thalpophilum	SRR10318525	NA
Sphingobacterium_thalpophilum	SRR10318526	NA
Sphingobacterium_thalpophilum	SRR10318527	NA
Sphingobacterium_thalpophilum	SRR10318528	NA
Sphingobacterium_thalpophilum	SRR10318529	NA
Sphingobacterium_thalpophilum	SRR10318530	NA
Sphingobacterium_thalpophilum	SRR10318531	NA
Sphingobacterium_thalpophilum	SRR10318532	NA
Sphingobacterium_thalpophilum	SRR10318533	NA
Sphingobacterium_thalpophilum	SRR10318534	NA
Sphingobacterium_thalpophilum	SRR10318535	NA
Sphingobacterium_thalpophilum	SRR10318536	NA
Sphingobacterium_thalpophilum	SRR10318537	NA
Sphingobacterium_thalpophilum	SRR10318538	NA
Sphingobacterium_thalpophilum	SRR10318539	NA
Sphingobacterium_thalpophilum	SRR10318540	NA
Sphingobacterium_thalpophilum	SRR10318541	NA
Sphingobacterium_thalpophilum	SRR10318542	NA
Sphingobacterium_thalpophilum	SRR10318543	NA
Sphingobacterium_thalpophilum	SRR10318544	NA
Sphingobacterium_thalpophilum	SRR10318545	NA
Sphingobacterium_thalpophilum	SRR10318546	NA
Sphingobacterium_thalpophilum	SRR10318547	NA
Sphingobacterium_thalpophilum	SRR10318548	NA
Sphingobacterium_thalpophilum	SRR10318549	NA
Sphingobacterium_thalpophilum	SRR10318568	NA
Sphingobacterium_thalpophilum	SRR10318569	NA
Sphingobacterium_thalpophilum	SRR10318570	NA
Sphingobacterium_thalpophilum	SRR10318571	NA
Sphingobacterium_thalpophilum	SRR10318572	NA
Sphingobacterium_thalpophilum	SRR10318573	NA
Sphingobacterium_thalpophilum	SRR10318574	NA
Sphingobacterium_thalpophilum	SRR10318575	NA
Sphingobacterium_thalpophilum	SRR10318576	NA
Sphingobacterium_thalpophilum	SRR10318577	NA
Sphingobacterium_thalpophilum	SRR10318578	NA
Sphingobacterium_thalpophilum	SRR10318579	NA
Sphingobacterium_thalpophilum	SRR10318580	NA
Sphingobacterium_thalpophilum	SRR10318581	NA
Sphingobacterium_thalpophilum	SRR10875803	0
Sphingobacterium_thalpophilum	SRR10875804	1
Sphingobacterium_thalpophilum	SRR10875805	1
Sphingobacterium_thalpophilum	SRR10875806	0
Sphingobacterium_thalpophilum	SRR10875807	0
Sphingobacterium_thalpophilum	SRR10875808	0
Sphingobacterium_thalpophilum	SRR10875809	0
Sphingobacterium_thalpophilum	SRR10875810	1
Sphingobacterium_thalpophilum	SRR10875812	0
Sphingobacterium_thalpophilum	SRR10875813	0
Sphingobacterium_thalpophilum	SRR10875814	0
Sphingobacterium_thalpophilum	SRR10875815	0
Sphingobacterium_thalpophilum	SRR10875816	2
