Species	sample	counts
Caldicellulosiruptor_owensensis	CM317	0
Caldicellulosiruptor_owensensis	CMCD140	0
Caldicellulosiruptor_owensensis	CMCD147	0
Caldicellulosiruptor_owensensis	CMCD152	0
Caldicellulosiruptor_owensensis	CMCD154	0
Caldicellulosiruptor_owensensis	CMCD159	0
Caldicellulosiruptor_owensensis	CMCD161	0
Caldicellulosiruptor_owensensis	CMCD174	0
Caldicellulosiruptor_owensensis	CMCD196	0
Caldicellulosiruptor_owensensis	CMCD198	0
Caldicellulosiruptor_owensensis	CMCD203	0
Caldicellulosiruptor_owensensis	CMCD211	0
Caldicellulosiruptor_owensensis	CMCD227	0
Caldicellulosiruptor_owensensis	CMCD240	0
Caldicellulosiruptor_owensensis	CMCD259	0
Caldicellulosiruptor_owensensis	CMCD270	0
Caldicellulosiruptor_owensensis	CMCD275	0
Caldicellulosiruptor_owensensis	CMCD282	0
Caldicellulosiruptor_owensensis	CMCD286	0
Caldicellulosiruptor_owensensis	CMCD287	0
Caldicellulosiruptor_owensensis	CMCD294	0
Caldicellulosiruptor_owensensis	CMCD327	0
Caldicellulosiruptor_owensensis	CMCD335	0
Caldicellulosiruptor_owensensis	CMCD337	0
Caldicellulosiruptor_owensensis	CMCD357	0
Caldicellulosiruptor_owensensis	CMCD398	0
Caldicellulosiruptor_owensensis	CMCD403	0
Caldicellulosiruptor_owensensis	CMCD422	0
Caldicellulosiruptor_owensensis	CMCD426	0
Caldicellulosiruptor_owensensis	CMCD71	0
Caldicellulosiruptor_owensensis	CMCD72	0
Caldicellulosiruptor_owensensis	CMCD76	0
Caldicellulosiruptor_owensensis	CMCD88	0
Caldicellulosiruptor_owensensis	CMSA256	0
Caldicellulosiruptor_owensensis	CMSA316	0
Caldicellulosiruptor_owensensis	CMUC110	0
Caldicellulosiruptor_owensensis	CMUC192	0
Caldicellulosiruptor_owensensis	CMUC199	0
Caldicellulosiruptor_owensensis	CMUC200	0
Caldicellulosiruptor_owensensis	CMUC208	0
Caldicellulosiruptor_owensensis	CMUC231	0
Caldicellulosiruptor_owensensis	CMUC234	0
Caldicellulosiruptor_owensensis	CMUC285	0
Caldicellulosiruptor_owensensis	CMUC291	0
Caldicellulosiruptor_owensensis	CMUC295	0
Caldicellulosiruptor_owensensis	CMUC299	0
Caldicellulosiruptor_owensensis	CMUC301	0
Caldicellulosiruptor_owensensis	CMUC307	0
Caldicellulosiruptor_owensensis	CMUC313	0
Caldicellulosiruptor_owensensis	CMUC314	0
Caldicellulosiruptor_owensensis	CMUC323	0
Caldicellulosiruptor_owensensis	CMUC324	0
Caldicellulosiruptor_owensensis	CMUC331	0
Caldicellulosiruptor_owensensis	CMUC333	0
Caldicellulosiruptor_owensensis	CMUC334	0
Caldicellulosiruptor_owensensis	CMUC346	0
Caldicellulosiruptor_owensensis	CMUC352	0
Caldicellulosiruptor_owensensis	CMUC360	0
Caldicellulosiruptor_owensensis	CMUC363	0
Caldicellulosiruptor_owensensis	CMUC365	0
Caldicellulosiruptor_owensensis	CMUC366	0
Caldicellulosiruptor_owensensis	CMUC368	0
Caldicellulosiruptor_owensensis	CMUC377	0
Caldicellulosiruptor_owensensis	CMUC379	0
Caldicellulosiruptor_owensensis	CMUC380	0
Caldicellulosiruptor_owensensis	CMUC383	0
Caldicellulosiruptor_owensensis	CMUC394	0
Caldicellulosiruptor_owensensis	CMUC419	0
Caldicellulosiruptor_owensensis	CMUC427	0
Caldicellulosiruptor_owensensis	CMUC428	0
Caldicellulosiruptor_owensensis	CMUC431	0
Caldicellulosiruptor_owensensis	CMUC435	0
Caldicellulosiruptor_owensensis	CMUC439	0
Caldicellulosiruptor_owensensis	CMUC89	0
Caldicellulosiruptor_owensensis	CS219	0
Caldicellulosiruptor_owensensis	CS256	0
Caldicellulosiruptor_owensensis	CS257	0
Caldicellulosiruptor_owensensis	CS259	0
Caldicellulosiruptor_owensensis	CS261	0
Caldicellulosiruptor_owensensis	CS266	0
Caldicellulosiruptor_owensensis	CS270	0
Caldicellulosiruptor_owensensis	CS277	0
Caldicellulosiruptor_owensensis	CS288	0
Caldicellulosiruptor_owensensis	CS290	0
Caldicellulosiruptor_owensensis	CS292	0
Caldicellulosiruptor_owensensis	CS293	0
Caldicellulosiruptor_owensensis	CS301	0
Caldicellulosiruptor_owensensis	CS306	0
Caldicellulosiruptor_owensensis	CS308	0
Caldicellulosiruptor_owensensis	CS315	0
Caldicellulosiruptor_owensensis	CS317	0
Caldicellulosiruptor_owensensis	CS322	0
Caldicellulosiruptor_owensensis	CS327	0
Caldicellulosiruptor_owensensis	CS328	0
Caldicellulosiruptor_owensensis	CS330	0
Caldicellulosiruptor_owensensis	CS331	0
Caldicellulosiruptor_owensensis	CS335	1
Caldicellulosiruptor_owensensis	CS338	0
Caldicellulosiruptor_owensensis	CS339	0
Caldicellulosiruptor_owensensis	CS343	0
Caldicellulosiruptor_owensensis	CS344	0
Caldicellulosiruptor_owensensis	CS350	0
Caldicellulosiruptor_owensensis	CS351	5
Caldicellulosiruptor_owensensis	CS361	0
Caldicellulosiruptor_owensensis	CS388	0
Caldicellulosiruptor_owensensis	CS396	0
Caldicellulosiruptor_owensensis	CS405	0
Caldicellulosiruptor_owensensis	CS415	0
Caldicellulosiruptor_owensensis	CS424	0
Caldicellulosiruptor_owensensis	IM293	0
Caldicellulosiruptor_owensensis	IM296	0
Caldicellulosiruptor_owensensis	IM297	0
Caldicellulosiruptor_owensensis	IM300	0
Caldicellulosiruptor_owensensis	IM305	0
Caldicellulosiruptor_owensensis	IM309	0
Caldicellulosiruptor_owensensis	IM310	0
Caldicellulosiruptor_owensensis	IM311	0
Caldicellulosiruptor_owensensis	IM316	0
Caldicellulosiruptor_owensensis	IM320	0
Caldicellulosiruptor_owensensis	IM330	0
Caldicellulosiruptor_owensensis	IM332	0
Caldicellulosiruptor_owensensis	IM340	0
Caldicellulosiruptor_owensensis	IM348	0
Caldicellulosiruptor_owensensis	IM354	0
Caldicellulosiruptor_owensensis	IM356	0
Caldicellulosiruptor_owensensis	IM364	0
Caldicellulosiruptor_owensensis	IM372	0
Caldicellulosiruptor_owensensis	IM374	8
Caldicellulosiruptor_owensensis	IM376	0
Caldicellulosiruptor_owensensis	IM381	0
Caldicellulosiruptor_owensensis	IM382	0
Caldicellulosiruptor_owensensis	IM385	0
Caldicellulosiruptor_owensensis	IM390	0
Caldicellulosiruptor_owensensis	IM397	0
Caldicellulosiruptor_owensensis	IM404	0
Caldicellulosiruptor_owensensis	IM409	0
Caldicellulosiruptor_owensensis	IM412	0
Caldicellulosiruptor_owensensis	IM421	0
Caldicellulosiruptor_owensensis	IM425	2
Caldicellulosiruptor_owensensis	IM432	0
Caldicellulosiruptor_owensensis	IM438	0
Caldicellulosiruptor_owensensis	IM442	0
Caldicellulosiruptor_owensensis	IM445	0
Caldicellulosiruptor_owensensis	IM448	0
Caldicellulosiruptor_owensensis	IM449	0
Caldicellulosiruptor_owensensis	IM451	0
Caldicellulosiruptor_owensensis	IMSA256	0
Caldicellulosiruptor_owensensis	IMSA276	0
Caldicellulosiruptor_owensensis	IMSA286	0
Caldicellulosiruptor_owensensis	IMSA343	0
Caldicellulosiruptor_owensensis	IS_238	0
Caldicellulosiruptor_owensensis	IS238	0
Caldicellulosiruptor_owensensis	IS243	0
Caldicellulosiruptor_owensensis	IS253	0
Caldicellulosiruptor_owensensis	IS283	0
Caldicellulosiruptor_owensensis	IS322	0
Caldicellulosiruptor_owensensis	IS399	0
Caldicellulosiruptor_owensensis	IS418	0
Caldicellulosiruptor_owensensis	IS430	0
Caldicellulosiruptor_owensensis	IS437	0
Caldicellulosiruptor_owensensis	IS444	0
Caldicellulosiruptor_owensensis	R276CMSA	0
Caldicellulosiruptor_owensensis	R286CMSA	0
Caldicellulosiruptor_owensensis	R292CMSA	0
Caldicellulosiruptor_owensensis	R292IMSA	0
Caldicellulosiruptor_owensensis	R308CMSA	0
Caldicellulosiruptor_owensensis	R316IMSA	0
Caldicellulosiruptor_owensensis	R347CMSA	0
Caldicellulosiruptor_owensensis	R347IMSA	0
Caldicellulosiruptor_owensensis	R371CMSA	0
Caldicellulosiruptor_owensensis	SRR10104064	NA
Caldicellulosiruptor_owensensis	SRR10104065	NA
Caldicellulosiruptor_owensensis	SRR10104066	NA
Caldicellulosiruptor_owensensis	SRR10104067	NA
Caldicellulosiruptor_owensensis	SRR10104068	NA
Caldicellulosiruptor_owensensis	SRR10104069	NA
Caldicellulosiruptor_owensensis	SRR10104070	NA
Caldicellulosiruptor_owensensis	SRR10104071	NA
Caldicellulosiruptor_owensensis	SRR10104072	NA
Caldicellulosiruptor_owensensis	SRR10104073	NA
Caldicellulosiruptor_owensensis	SRR10104074	NA
Caldicellulosiruptor_owensensis	SRR10104075	NA
Caldicellulosiruptor_owensensis	SRR10104076	NA
