Feature	sample	counts
Thiotrichales	SRR10104102	NA
Thiotrichales	SRR10104103	NA
Thiotrichales	SRR10104104	NA
Thiotrichales	SRR10104105	NA
Thiotrichales	SRR10104106	NA
Thiotrichales	SRR10104107	NA
Thiotrichales	SRR10104108	NA
Thiotrichales	SRR10104109	NA
Thiotrichales	SRR10104110	NA
Thiotrichales	SRR10104111	NA
Thiotrichales	SRR10104112	NA
Thiotrichales	SRR10104113	NA
Thiotrichales	SRR10104114	NA
Thiotrichales	SRR10104115	NA
Thiotrichales	SRR10104116	NA
Thiotrichales	SRR10104117	NA
Thiotrichales	SRR10104118	NA
Thiotrichales	SRR10104119	NA
Thiotrichales	SRR10104120	NA
Thiotrichales	SRR10104121	NA
Thiotrichales	SRR10104122	NA
Thiotrichales	SRR10104123	NA
Thiotrichales	SRR10104124	NA
Thiotrichales	SRR10104125	NA
Thiotrichales	SRR10104126	NA
Thiotrichales	SRR10104127	NA
Thiotrichales	SRR10104128	NA
Thiotrichales	SRR10104129	NA
Thiotrichales	SRR10104130	NA
Thiotrichales	SRR10104131	NA
Thiotrichales	SRR10104132	NA
Thiotrichales	SRR10104133	NA
Thiotrichales	SRR10104134	NA
Thiotrichales	SRR10104135	NA
Thiotrichales	SRR10104136	NA
Thiotrichales	SRR10104137	NA
Thiotrichales	SRR10104138	NA
Thiotrichales	SRR10104139	NA
Thiotrichales	SRR10104140	NA
Thiotrichales	SRR10104141	NA
Thiotrichales	SRR10104142	NA
Thiotrichales	SRR10104143	NA
Thiotrichales	SRR10104144	NA
Thiotrichales	SRR10104145	NA
Thiotrichales	SRR10104146	NA
Thiotrichales	SRR10104147	NA
Thiotrichales	SRR10104148	NA
Thiotrichales	SRR10104149	NA
Thiotrichales	SRR10104150	NA
Thiotrichales	SRR10104151	NA
Thiotrichales	SRR10104152	NA
Thiotrichales	SRR10104153	NA
Thiotrichales	SRR10104154	NA
Thiotrichales	SRR10104155	NA
Thiotrichales	SRR10104156	NA
Thiotrichales	SRR10104157	NA
Thiotrichales	SRR10104158	NA
Thiotrichales	SRR10104159	NA
Thiotrichales	SRR10104160	NA
Thiotrichales	SRR10104161	NA
Thiotrichales	SRR10104162	NA
Thiotrichales	SRR10104163	NA
Thiotrichales	SRR10104164	NA
Thiotrichales	SRR10104165	NA
Thiotrichales	SRR10104166	NA
Thiotrichales	SRR10104167	NA
Thiotrichales	SRR10104168	NA
Thiotrichales	SRR10104169	NA
Thiotrichales	SRR10104170	NA
Thiotrichales	SRR10104171	NA
Thiotrichales	SRR10104172	NA
Thiotrichales	SRR10104173	NA
Thiotrichales	SRR10104174	NA
Thiotrichales	SRR10104175	NA
Thiotrichales	SRR10104176	NA
Thiotrichales	SRR10104177	NA
Thiotrichales	SRR10104178	NA
Thiotrichales	SRR10104179	NA
Thiotrichales	SRR10104180	NA
Thiotrichales	SRR10104181	NA
Thiotrichales	SRR10104182	NA
Thiotrichales	SRR10104183	NA
Thiotrichales	SRR10104184	NA
Thiotrichales	SRR10104185	NA
Thiotrichales	SRR10104186	NA
Thiotrichales	SRR10104187	NA
Thiotrichales	SRR10104188	NA
Thiotrichales	SRR10104189	NA
Thiotrichales	SRR10104190	NA
Thiotrichales	SRR10104191	NA
Thiotrichales	SRR10104192	NA
Thiotrichales	SRR10104193	NA
Thiotrichales	SRR10104194	NA
Thiotrichales	SRR10104195	NA
Thiotrichales	SRR10104196	NA
Thiotrichales	SRR10104197	NA
Thiotrichales	SRR10104198	NA
Thiotrichales	SRR10104199	NA
Thiotrichales	SRR10104200	NA
Thiotrichales	SRR10104201	NA
Thiotrichales	SRR10104202	NA
Thiotrichales	SRR10104203	NA
Thiotrichales	SRR10104204	NA
Thiotrichales	SRR10104205	NA
Thiotrichales	SRR10104206	NA
Thiotrichales	SRR10104207	NA
Thiotrichales	SRR10104208	NA
Thiotrichales	SRR10104209	NA
Thiotrichales	SRR10104210	NA
Thiotrichales	SRR10104211	NA
Thiotrichales	SRR10104212	NA
Thiotrichales	SRR10104213	NA
Thiotrichales	SRR10104214	NA
Thiotrichales	SRR10104215	NA
Thiotrichales	SRR10104216	NA
Thiotrichales	SRR10104217	NA
Thiotrichales	SRR10104218	NA
Thiotrichales	SRR10104219	NA
Thiotrichales	SRR10104220	NA
Thiotrichales	SRR10104221	NA
Thiotrichales	SRR10104222	NA
Thiotrichales	SRR10104223	NA
Thiotrichales	SRR10104224	NA
Thiotrichales	SRR10104225	NA
Thiotrichales	SRR10104226	NA
Thiotrichales	SRR10104227	NA
Thiotrichales	SRR10104228	NA
Thiotrichales	SRR10104229	NA
Thiotrichales	SRR10104230	NA
Thiotrichales	SRR10104231	NA
Thiotrichales	SRR10104232	NA
Thiotrichales	SRR10104233	NA
Thiotrichales	SRR10104234	NA
Thiotrichales	SRR10104235	NA
Thiotrichales	SRR10104236	NA
Thiotrichales	SRR10104237	NA
Thiotrichales	SRR10104238	NA
Thiotrichales	SRR10104239	NA
Thiotrichales	SRR10104240	NA
Thiotrichales	SRR10104241	NA
Thiotrichales	SRR10104242	NA
Thiotrichales	SRR10104243	NA
Thiotrichales	SRR10104244	NA
Thiotrichales	SRR10104245	NA
Thiotrichales	SRR10104246	NA
Thiotrichales	SRR10104247	NA
Thiotrichales	SRR10104248	NA
Thiotrichales	SRR10104249	NA
Thiotrichales	SRR10104250	NA
Thiotrichales	SRR10104251	NA
Thiotrichales	SRR10104252	NA
Thiotrichales	SRR10104253	NA
Thiotrichales	SRR10104254	NA
Thiotrichales	SRR10104255	NA
Thiotrichales	SRR10104256	NA
Thiotrichales	SRR10104257	NA
Thiotrichales	SRR10104258	NA
Thiotrichales	SRR10224277	0
Thiotrichales	SRR10224278	0
Thiotrichales	SRR10224279	0
Thiotrichales	SRR10224280	0
Thiotrichales	SRR10224281	0
Thiotrichales	SRR10224282	0
Thiotrichales	SRR10224283	0
Thiotrichales	SRR10224284	0
Thiotrichales	SRR10224285	0
Thiotrichales	SRR10224286	0
Thiotrichales	SRR10224287	0
Thiotrichales	SRR10224288	0
Thiotrichales	SRR10224289	0
Thiotrichales	SRR10224290	0
Thiotrichales	SRR10224291	0
Thiotrichales	SRR10224292	0
Thiotrichales	SRR10224293	0
Thiotrichales	SRR10224294	0
Thiotrichales	SRR10224295	0
Thiotrichales	SRR10224296	0
Thiotrichales	SRR10224297	0
Thiotrichales	SRR10224298	0
Thiotrichales	SRR10318388	NA
Thiotrichales	SRR10318389	NA
Thiotrichales	SRR10318390	NA
Thiotrichales	SRR10318391	NA
Thiotrichales	SRR10318392	NA
Thiotrichales	SRR10318393	NA
Thiotrichales	SRR10318394	NA
Thiotrichales	SRR10318395	NA
Thiotrichales	SRR10318396	NA
Thiotrichales	SRR10318397	NA
Thiotrichales	SRR10318398	NA
Thiotrichales	SRR10318399	NA
Thiotrichales	SRR10318400	NA
Thiotrichales	SRR10318401	NA
Thiotrichales	SRR10318402	NA
Thiotrichales	SRR10318403	NA
Thiotrichales	SRR10318404	NA
Thiotrichales	SRR10318405	NA
Thiotrichales	SRR10318406	NA
Thiotrichales	SRR10318407	NA
Thiotrichales	SRR10318408	NA
Thiotrichales	SRR10318409	NA
Thiotrichales	SRR10318410	NA
Thiotrichales	SRR10318411	NA
Thiotrichales	SRR10318412	NA
Thiotrichales	SRR10318413	NA
Thiotrichales	SRR10318414	NA
Thiotrichales	SRR10318415	NA
Thiotrichales	SRR10318416	NA
Thiotrichales	SRR10318417	NA
Thiotrichales	SRR10318418	NA
Thiotrichales	SRR10318419	NA
Thiotrichales	SRR10318420	NA
Thiotrichales	SRR10318421	NA
Thiotrichales	SRR10318422	NA
Thiotrichales	SRR10318423	NA
Thiotrichales	SRR10318424	NA
Thiotrichales	SRR10318425	NA
Thiotrichales	SRR10318426	NA
Thiotrichales	SRR10318427	NA
Thiotrichales	SRR10318428	NA
Thiotrichales	SRR10318429	NA
Thiotrichales	SRR10318430	NA
Thiotrichales	SRR10318431	NA
Thiotrichales	SRR10318432	NA
Thiotrichales	SRR10318433	NA
Thiotrichales	SRR10318434	NA
Thiotrichales	SRR10318435	NA
Thiotrichales	SRR10318436	NA
Thiotrichales	SRR10318437	NA
Thiotrichales	SRR10318438	NA
Thiotrichales	SRR10318439	NA
Thiotrichales	SRR10318440	NA
Thiotrichales	SRR10318441	NA
Thiotrichales	SRR10318442	NA
Thiotrichales	SRR10318443	NA
Thiotrichales	SRR10318444	NA
Thiotrichales	SRR10318445	NA
Thiotrichales	SRR10318446	NA
Thiotrichales	SRR10318447	NA
Thiotrichales	SRR10318448	NA
Thiotrichales	SRR10318449	NA
Thiotrichales	SRR10318450	NA
Thiotrichales	SRR10318451	NA
Thiotrichales	SRR10318452	NA
Thiotrichales	SRR10318453	NA
Thiotrichales	SRR10318454	NA
Thiotrichales	SRR10318455	NA
Thiotrichales	SRR10318456	NA
Thiotrichales	SRR10318457	NA
Thiotrichales	SRR10318458	NA
Thiotrichales	SRR10318459	NA
Thiotrichales	SRR10318460	NA
Thiotrichales	SRR10318461	NA
Thiotrichales	SRR10318462	NA
Thiotrichales	SRR10318463	NA
Thiotrichales	SRR10318464	NA
Thiotrichales	SRR10318465	NA
Thiotrichales	SRR10318466	NA
Thiotrichales	SRR10318467	NA
Thiotrichales	SRR10318468	NA
Thiotrichales	SRR10318469	NA
Thiotrichales	SRR10318470	NA
Thiotrichales	SRR10318471	NA
Thiotrichales	SRR10318472	NA
Thiotrichales	SRR10318473	NA
Thiotrichales	SRR10318474	NA
Thiotrichales	SRR10318475	NA
Thiotrichales	SRR10318476	NA
Thiotrichales	SRR10318495	NA
Thiotrichales	SRR10318496	NA
Thiotrichales	SRR10318497	NA
Thiotrichales	SRR10318498	NA
Thiotrichales	SRR10318499	NA
Thiotrichales	SRR10318500	NA
Thiotrichales	SRR10318501	NA
Thiotrichales	SRR10318502	NA
Thiotrichales	SRR10318503	NA
Thiotrichales	SRR10318504	NA
Thiotrichales	SRR10318505	NA
Thiotrichales	SRR10318506	NA
Thiotrichales	SRR10318507	NA
Thiotrichales	SRR10318508	NA
Thiotrichales	SRR10318509	NA
Thiotrichales	SRR10318510	NA
Thiotrichales	SRR10318511	NA
Thiotrichales	SRR10318512	NA
Thiotrichales	SRR10318513	NA
Thiotrichales	SRR10318514	NA
Thiotrichales	SRR10318515	NA
Thiotrichales	SRR10318516	NA
Thiotrichales	SRR10318517	NA
Thiotrichales	SRR10318518	NA
Thiotrichales	SRR10318519	NA
Thiotrichales	SRR10318520	NA
Thiotrichales	SRR10318521	NA
Thiotrichales	SRR10318522	NA
Thiotrichales	SRR10318523	NA
Thiotrichales	SRR10318524	NA
Thiotrichales	SRR10318525	NA
Thiotrichales	SRR10318526	NA
Thiotrichales	SRR10318527	NA
Thiotrichales	SRR10318528	NA
Thiotrichales	SRR10318529	NA
Thiotrichales	SRR10318530	NA
Thiotrichales	SRR10318531	NA
Thiotrichales	SRR10318532	NA
Thiotrichales	SRR10318533	NA
Thiotrichales	SRR10318534	NA
Thiotrichales	SRR10318535	NA
Thiotrichales	SRR10318536	NA
Thiotrichales	SRR10318537	NA
Thiotrichales	SRR10318538	NA
Thiotrichales	SRR10318539	NA
Thiotrichales	SRR10318540	NA
Thiotrichales	SRR10318541	NA
Thiotrichales	SRR10318542	NA
Thiotrichales	SRR10318543	NA
Thiotrichales	SRR10318544	NA
Thiotrichales	SRR10318545	NA
Thiotrichales	SRR10318546	NA
Thiotrichales	SRR10318547	NA
Thiotrichales	SRR10318548	NA
Thiotrichales	SRR10318549	NA
Thiotrichales	SRR10318568	NA
Thiotrichales	SRR10318569	NA
Thiotrichales	SRR10318570	NA
Thiotrichales	SRR10318571	NA
Thiotrichales	SRR10318572	NA
Thiotrichales	SRR10318573	NA
Thiotrichales	SRR10318574	NA
Thiotrichales	SRR10318575	NA
Thiotrichales	SRR10318576	NA
Thiotrichales	SRR10318577	NA
Thiotrichales	SRR10318578	NA
Thiotrichales	SRR10318579	NA
Thiotrichales	SRR10318580	NA
Thiotrichales	SRR10318581	NA
Thiotrichales	SRR10875803	2
Thiotrichales	SRR10875804	2
Thiotrichales	SRR10875805	4
Thiotrichales	SRR10875806	1
Thiotrichales	SRR10875807	5
Thiotrichales	SRR10875808	2
Thiotrichales	SRR10875809	6
Thiotrichales	SRR10875810	5
Thiotrichales	SRR10875812	7
Thiotrichales	SRR10875813	0
Thiotrichales	SRR10875814	1
Thiotrichales	SRR10875815	3
Thiotrichales	SRR10875816	1
Thiotrichales	SRR10875817	4
Thiotrichales	SRR10875818	6
Thiotrichales	SRR10875819	3
Thiotrichales	SRR10875820	3
Thiotrichales	SRR10875821	7
Thiotrichales	SRR10875822	1
Thiotrichales	SRR10875823	0
Thiotrichales	SRR10875824	4
Thiotrichales	SRR10875825	1
Thiotrichales	SRR10875826	5
Thiotrichales	SRR10875827	7
Thiotrichales	SRR10875829	4
Thiotrichales	SRR10875830	6
Thiotrichales	SRR10875831	6
Thiotrichales	SRR10875832	3
Thiotrichales	SRR10875834	3
Thiotrichales	SRR10875835	0
Thiotrichales	SRR10875836	1
Thiotrichales	SRR10875837	1
Thiotrichales	SRR10875838	8
Thiotrichales	SRR10875839	5
Thiotrichales	SRR10875840	5
Thiotrichales	SRR10875841	0
Thiotrichales	SRR10875842	4
Thiotrichales	SRR10875843	20
Thiotrichales	SRR10875844	14
Thiotrichales	SRR10875845	5
Thiotrichales	SRR10875846	8
Thiotrichales	SRR10875847	18
Thiotrichales	SRR10875848	13
Thiotrichales	SRR10875849	10
Thiotrichales	SRR10875850	3
Thiotrichales	SRR10875851	8
Thiotrichales	SRR10875852	5
Thiotrichales	SRR10875853	2
Thiotrichales	SRR10875854	12
Thiotrichales	SRR10875855	18
Thiotrichales	SRR10875856	32
Thiotrichales	SRR10875857	9
Thiotrichales	SRR10875858	16
Thiotrichales	SRR10875859	26
Thiotrichales	SRR10875860	14
Thiotrichales	SRR10875861	7
Thiotrichales	SRR10875862	7
Thiotrichales	SRR10875863	13
Thiotrichales	SRR10875864	8
Thiotrichales	SRR10875865	3
Thiotrichales	SRR10875866	8
Thiotrichales	SRR10875867	8
Thiotrichales	SRR10875868	10
Thiotrichales	SRR10875869	16
Thiotrichales	SRR10875870	5
Thiotrichales	SRR10875871	7
Thiotrichales	SRR10875872	15
Thiotrichales	SRR10875873	1
Thiotrichales	SRR10875874	11
Thiotrichales	SRR10875875	6
Thiotrichales	SRR10875876	9
Thiotrichales	SRR10875877	9
Thiotrichales	SRR10875878	1
Thiotrichales	SRR10875879	3
Thiotrichales	SRR10875880	9
Thiotrichales	SRR10875881	14
Thiotrichales	SRR10875882	13
Thiotrichales	SRR10875883	6
Thiotrichales	SRR10875884	2
Thiotrichales	SRR10875885	6
Thiotrichales	SRR10875886	3
Thiotrichales	SRR10875887	7
Thiotrichales	SRR10875888	0
Thiotrichales	SRR10875889	13
Thiotrichales	SRR10875890	5
Thiotrichales	SRR10875891	16
Thiotrichales	SRR10875892	13
Thiotrichales	SRR10875893	6
Thiotrichales	SRR10875894	14
Thiotrichales	SRR10875895	6
Thiotrichales	SRR10875896	4
Thiotrichales	SRR10875897	6
Thiotrichales	SRR10875898	10
Thiotrichales	SRR10875899	11
Thiotrichales	SRR10875900	4
Thiotrichales	SRR10875901	2
Thiotrichales	SRR10875902	4
Thiotrichales	SRR12430469	0
Thiotrichales	SRR12430470	0
Thiotrichales	SRR12430471	0
Thiotrichales	SRR12430472	0
Thiotrichales	SRR12430473	0
Thiotrichales	SRR12430474	0
Thiotrichales	SRR12430475	0
Thiotrichales	SRR12430476	0
Thiotrichales	SRR12765534	NA
Thiotrichales	SRR12765535	NA
Thiotrichales	SRR12765536	NA
Thiotrichales	SRR12765537	NA
Thiotrichales	SRR12765538	NA
Thiotrichales	SRR12765539	NA
Thiotrichales	SRR12765540	NA
Thiotrichales	SRR12765541	NA
Thiotrichales	SRR12765542	NA
Thiotrichales	SRR12765543	NA
Thiotrichales	SRR12765544	NA
Thiotrichales	SRR12765545	NA
Thiotrichales	SRR12765546	NA
Thiotrichales	SRR12765547	NA
Thiotrichales	SRR12765548	NA
Thiotrichales	SRR12765549	NA
Thiotrichales	SRR12765550	NA
Thiotrichales	SRR12765551	NA
Thiotrichales	SRR12765552	NA
Thiotrichales	SRR12765553	NA
Thiotrichales	SRR12765554	NA
Thiotrichales	SRR12765555	NA
Thiotrichales	SRR12765556	NA
Thiotrichales	SRR12765557	NA
Thiotrichales	SRR12765558	NA
Thiotrichales	SRR12765559	NA
Thiotrichales	SRR12765560	NA
Thiotrichales	SRR12765561	NA
Thiotrichales	SRR12765562	NA
Thiotrichales	SRR12765563	NA
Thiotrichales	SRR12765564	NA
Thiotrichales	SRR12765565	NA
Thiotrichales	SRR12765566	NA
Thiotrichales	SRR12765567	NA
Thiotrichales	SRR12765568	NA
Thiotrichales	SRR12765569	NA
Thiotrichales	SRR12765570	NA
Thiotrichales	SRR12765571	NA
Thiotrichales	SRR12765572	NA
Thiotrichales	SRR12765573	NA
Thiotrichales	SRR12765574	NA
Thiotrichales	SRR12765575	NA
Thiotrichales	SRR12765576	NA
Thiotrichales	SRR12765577	NA
Thiotrichales	SRR12765578	NA
Thiotrichales	SRR12765579	NA
Thiotrichales	SRR12765580	NA
Thiotrichales	SRR12765581	NA
Thiotrichales	SRR12765582	NA
Thiotrichales	SRR12765583	NA
Thiotrichales	SRR12765584	NA
Thiotrichales	SRR12765585	NA
Thiotrichales	SRR12765586	NA
Thiotrichales	SRR12765587	NA
Thiotrichales	SRR12765588	NA
Thiotrichales	SRR12765589	NA
Thiotrichales	SRR12765590	NA
Thiotrichales	SRR12765591	NA
Thiotrichales	SRR12765592	NA
Thiotrichales	SRR12765593	NA
Thiotrichales	SRR12765594	NA
Thiotrichales	SRR12765595	NA
Thiotrichales	SRR12765596	NA
Thiotrichales	SRR12765597	NA
Thiotrichales	SRR12765598	NA
Thiotrichales	SRR12765599	NA
Thiotrichales	SRR12765600	NA
Thiotrichales	SRR12765601	NA
Thiotrichales	SRR12765602	NA
Thiotrichales	SRR12765603	NA
Thiotrichales	SRR12765604	NA
Thiotrichales	SRR12765605	NA
Thiotrichales	SRR12765606	NA
Thiotrichales	SRR12765607	NA
Thiotrichales	SRR12765608	NA
Thiotrichales	SRR12765609	NA
Thiotrichales	SRR12765610	NA
Thiotrichales	SRR12765611	NA
Thiotrichales	SRR12765612	NA
Thiotrichales	SRR12765613	NA
Thiotrichales	SRR12765614	NA
Thiotrichales	SRR12765615	NA
Thiotrichales	SRR12765616	NA
Thiotrichales	SRR12765617	NA
Thiotrichales	SRR12765618	NA
Thiotrichales	SRR12765619	NA
Thiotrichales	SRR12765620	NA
Thiotrichales	SRR12765621	NA
Thiotrichales	SRR12765622	NA
Thiotrichales	SRR12765623	NA
Thiotrichales	SRR12765624	NA
Thiotrichales	SRR12765625	NA
Thiotrichales	SRR12765626	NA
Thiotrichales	SRR12765627	NA
Thiotrichales	SRR12765628	NA
Thiotrichales	SRR12765629	NA
Thiotrichales	SRR12765630	NA
Thiotrichales	SRR12765631	NA
Thiotrichales	SRR12765632	NA
Thiotrichales	SRR12765633	NA
Thiotrichales	SRR12765634	NA
Thiotrichales	SRR12765635	NA
Thiotrichales	SRR12765636	NA
Thiotrichales	SRR12765637	NA
Thiotrichales	SRR12765638	NA
Thiotrichales	SRR12765639	NA
Thiotrichales	SRR12765640	NA
Thiotrichales	SRR12765641	NA
Thiotrichales	SRR12765642	NA
Thiotrichales	SRR12765643	NA
Thiotrichales	SRR12765644	NA
Thiotrichales	SRR12765645	NA
Thiotrichales	SRR12765646	NA
Thiotrichales	SRR12765647	NA
Thiotrichales	SRR12765648	NA
Thiotrichales	SRR12765649	NA
Thiotrichales	SRR12765650	NA
Thiotrichales	SRR12765651	NA
Thiotrichales	SRR12765652	NA
Thiotrichales	SRR12774664	0
Thiotrichales	SRR12774665	3
Thiotrichales	SRR12774666	0
Thiotrichales	SRR12774667	0
Thiotrichales	SRR12774668	2
Thiotrichales	SRR12774669	42
Thiotrichales	SRR12774670	4
Thiotrichales	SRR12774671	1
Thiotrichales	SRR12774672	0
Thiotrichales	SRR12774673	13
Thiotrichales	SRR12774674	1
Thiotrichales	SRR12774675	0
Thiotrichales	SRR12774676	0
Thiotrichales	SRR12774677	3
Thiotrichales	SRR12774678	1
Thiotrichales	SRR12774679	3
Thiotrichales	SRR12774680	0
Thiotrichales	SRR12774681	0
Thiotrichales	SRR12774682	1
Thiotrichales	SRR12774683	1
Thiotrichales	SRR12774684	0
Thiotrichales	SRR12774685	1
Thiotrichales	SRR12774686	0
Thiotrichales	SRR12774687	4
Thiotrichales	SRR1609360	0
Thiotrichales	SRR1609361	0
Thiotrichales	SRR1609362	0
Thiotrichales	SRR1609363	0
Thiotrichales	SRR1609364	0
Thiotrichales	SRR1609365	1
Thiotrichales	SRR1609366	0
Thiotrichales	SRR1609367	0
Thiotrichales	SRR1609368	0
Thiotrichales	SRR1609369	0
Thiotrichales	SRR1609370	0
Thiotrichales	SRR1609371	0
Thiotrichales	SRR1609372	0
Thiotrichales	SRR1609373	0
Thiotrichales	SRR1609374	0
Thiotrichales	SRR1609375	0
Thiotrichales	SRR1609376	0
Thiotrichales	SRR1609377	0
Thiotrichales	SRR1609378	0
Thiotrichales	SRR1609379	0
