Species	sample	counts
Pseudoalteromonas_espejiana	CM317	0
Pseudoalteromonas_espejiana	CMCD140	0
Pseudoalteromonas_espejiana	CMCD147	9
Pseudoalteromonas_espejiana	CMCD152	0
Pseudoalteromonas_espejiana	CMCD154	1
Pseudoalteromonas_espejiana	CMCD159	14
Pseudoalteromonas_espejiana	CMCD161	0
Pseudoalteromonas_espejiana	CMCD174	8
Pseudoalteromonas_espejiana	CMCD196	0
Pseudoalteromonas_espejiana	CMCD198	1
Pseudoalteromonas_espejiana	CMCD203	3
Pseudoalteromonas_espejiana	CMCD211	0
Pseudoalteromonas_espejiana	CMCD227	0
Pseudoalteromonas_espejiana	CMCD240	0
Pseudoalteromonas_espejiana	CMCD259	0
Pseudoalteromonas_espejiana	CMCD270	0
Pseudoalteromonas_espejiana	CMCD275	0
Pseudoalteromonas_espejiana	CMCD282	0
Pseudoalteromonas_espejiana	CMCD286	0
Pseudoalteromonas_espejiana	CMCD287	0
Pseudoalteromonas_espejiana	CMCD294	5
Pseudoalteromonas_espejiana	CMCD327	0
Pseudoalteromonas_espejiana	CMCD335	1
Pseudoalteromonas_espejiana	CMCD337	0
Pseudoalteromonas_espejiana	CMCD357	0
Pseudoalteromonas_espejiana	CMCD398	0
Pseudoalteromonas_espejiana	CMCD403	0
Pseudoalteromonas_espejiana	CMCD422	0
Pseudoalteromonas_espejiana	CMCD426	0
Pseudoalteromonas_espejiana	CMCD71	0
Pseudoalteromonas_espejiana	CMCD72	1
Pseudoalteromonas_espejiana	CMCD76	0
Pseudoalteromonas_espejiana	CMCD88	0
Pseudoalteromonas_espejiana	CMSA256	0
Pseudoalteromonas_espejiana	CMSA316	3
Pseudoalteromonas_espejiana	CMUC110	0
Pseudoalteromonas_espejiana	CMUC192	0
Pseudoalteromonas_espejiana	CMUC199	0
Pseudoalteromonas_espejiana	CMUC200	0
Pseudoalteromonas_espejiana	CMUC208	0
Pseudoalteromonas_espejiana	CMUC231	0
Pseudoalteromonas_espejiana	CMUC234	0
Pseudoalteromonas_espejiana	CMUC285	0
Pseudoalteromonas_espejiana	CMUC291	0
Pseudoalteromonas_espejiana	CMUC295	0
Pseudoalteromonas_espejiana	CMUC299	0
Pseudoalteromonas_espejiana	CMUC301	0
Pseudoalteromonas_espejiana	CMUC307	0
Pseudoalteromonas_espejiana	CMUC313	1
Pseudoalteromonas_espejiana	CMUC314	1
Pseudoalteromonas_espejiana	CMUC323	0
Pseudoalteromonas_espejiana	CMUC324	0
Pseudoalteromonas_espejiana	CMUC331	0
Pseudoalteromonas_espejiana	CMUC333	2
Pseudoalteromonas_espejiana	CMUC334	1
Pseudoalteromonas_espejiana	CMUC346	1
Pseudoalteromonas_espejiana	CMUC352	0
Pseudoalteromonas_espejiana	CMUC360	6
Pseudoalteromonas_espejiana	CMUC363	2
Pseudoalteromonas_espejiana	CMUC365	1
Pseudoalteromonas_espejiana	CMUC366	1
Pseudoalteromonas_espejiana	CMUC368	0
Pseudoalteromonas_espejiana	CMUC377	0
Pseudoalteromonas_espejiana	CMUC379	4
Pseudoalteromonas_espejiana	CMUC380	0
Pseudoalteromonas_espejiana	CMUC383	0
Pseudoalteromonas_espejiana	CMUC394	2
Pseudoalteromonas_espejiana	CMUC419	0
Pseudoalteromonas_espejiana	CMUC427	0
Pseudoalteromonas_espejiana	CMUC428	0
Pseudoalteromonas_espejiana	CMUC431	0
Pseudoalteromonas_espejiana	CMUC435	0
Pseudoalteromonas_espejiana	CMUC439	3
Pseudoalteromonas_espejiana	CMUC89	0
Pseudoalteromonas_espejiana	CS219	0
Pseudoalteromonas_espejiana	CS256	0
Pseudoalteromonas_espejiana	CS257	1
Pseudoalteromonas_espejiana	CS259	1
Pseudoalteromonas_espejiana	CS261	2
Pseudoalteromonas_espejiana	CS266	3
Pseudoalteromonas_espejiana	CS270	0
Pseudoalteromonas_espejiana	CS277	2
Pseudoalteromonas_espejiana	CS288	1
Pseudoalteromonas_espejiana	CS290	0
Pseudoalteromonas_espejiana	CS292	0
Pseudoalteromonas_espejiana	CS293	0
Pseudoalteromonas_espejiana	CS301	0
Pseudoalteromonas_espejiana	CS306	1
Pseudoalteromonas_espejiana	CS308	1
Pseudoalteromonas_espejiana	CS315	1
Pseudoalteromonas_espejiana	CS317	8
Pseudoalteromonas_espejiana	CS322	0
Pseudoalteromonas_espejiana	CS327	0
Pseudoalteromonas_espejiana	CS328	4
Pseudoalteromonas_espejiana	CS330	0
Pseudoalteromonas_espejiana	CS331	4
Pseudoalteromonas_espejiana	CS335	0
Pseudoalteromonas_espejiana	CS338	0
Pseudoalteromonas_espejiana	CS339	0
