Species	sample	counts
Treponema_pallidum	CM317	0
Treponema_pallidum	CMCD140	0
Treponema_pallidum	CMCD147	0
Treponema_pallidum	CMCD152	0
Treponema_pallidum	CMCD154	0
Treponema_pallidum	CMCD159	0
Treponema_pallidum	CMCD161	0
Treponema_pallidum	CMCD174	0
Treponema_pallidum	CMCD196	0
Treponema_pallidum	CMCD198	0
Treponema_pallidum	CMCD203	0
Treponema_pallidum	CMCD211	0
Treponema_pallidum	CMCD227	0
Treponema_pallidum	CMCD240	0
Treponema_pallidum	CMCD259	0
Treponema_pallidum	CMCD270	0
Treponema_pallidum	CMCD275	0
Treponema_pallidum	CMCD282	0
Treponema_pallidum	CMCD286	0
Treponema_pallidum	CMCD287	0
Treponema_pallidum	CMCD294	0
Treponema_pallidum	CMCD327	0
Treponema_pallidum	CMCD335	0
Treponema_pallidum	CMCD337	0
Treponema_pallidum	CMCD357	0
Treponema_pallidum	CMCD398	0
Treponema_pallidum	CMCD403	0
Treponema_pallidum	CMCD422	0
Treponema_pallidum	CMCD426	0
Treponema_pallidum	CMCD71	0
Treponema_pallidum	CMCD72	0
Treponema_pallidum	CMCD76	0
Treponema_pallidum	CMCD88	0
Treponema_pallidum	CMSA256	0
Treponema_pallidum	CMSA316	0
Treponema_pallidum	CMUC110	0
Treponema_pallidum	CMUC192	0
Treponema_pallidum	CMUC199	0
Treponema_pallidum	CMUC200	0
Treponema_pallidum	CMUC208	0
Treponema_pallidum	CMUC231	0
Treponema_pallidum	CMUC234	0
Treponema_pallidum	CMUC285	0
Treponema_pallidum	CMUC291	0
Treponema_pallidum	CMUC295	0
Treponema_pallidum	CMUC299	0
Treponema_pallidum	CMUC301	0
Treponema_pallidum	CMUC307	0
Treponema_pallidum	CMUC313	0
Treponema_pallidum	CMUC314	0
Treponema_pallidum	CMUC323	0
Treponema_pallidum	CMUC324	0
Treponema_pallidum	CMUC331	0
Treponema_pallidum	CMUC333	0
Treponema_pallidum	CMUC334	0
Treponema_pallidum	CMUC346	0
Treponema_pallidum	CMUC352	0
Treponema_pallidum	CMUC360	0
Treponema_pallidum	CMUC363	0
Treponema_pallidum	CMUC365	0
Treponema_pallidum	CMUC366	0
Treponema_pallidum	CMUC368	0
Treponema_pallidum	CMUC377	0
Treponema_pallidum	CMUC379	0
Treponema_pallidum	CMUC380	0
Treponema_pallidum	CMUC383	0
Treponema_pallidum	CMUC394	0
Treponema_pallidum	CMUC419	0
Treponema_pallidum	CMUC427	0
Treponema_pallidum	CMUC428	0
Treponema_pallidum	CMUC431	0
Treponema_pallidum	CMUC435	0
Treponema_pallidum	CMUC439	0
Treponema_pallidum	CMUC89	0
Treponema_pallidum	CS219	0
Treponema_pallidum	CS256	0
Treponema_pallidum	CS257	0
Treponema_pallidum	CS259	0
Treponema_pallidum	CS261	0
Treponema_pallidum	CS266	0
Treponema_pallidum	CS270	0
Treponema_pallidum	CS277	0
Treponema_pallidum	CS288	0
Treponema_pallidum	CS290	0
Treponema_pallidum	CS292	0
Treponema_pallidum	CS293	0
Treponema_pallidum	CS301	0
Treponema_pallidum	CS306	0
Treponema_pallidum	CS308	0
Treponema_pallidum	CS315	0
Treponema_pallidum	CS317	0
Treponema_pallidum	CS322	0
Treponema_pallidum	CS327	0
Treponema_pallidum	CS328	19
Treponema_pallidum	CS330	0
Treponema_pallidum	CS331	0
Treponema_pallidum	CS335	0
Treponema_pallidum	CS338	0
Treponema_pallidum	CS339	0
Treponema_pallidum	CS343	0
Treponema_pallidum	CS344	0
Treponema_pallidum	CS350	0
Treponema_pallidum	CS351	0
Treponema_pallidum	CS361	0
Treponema_pallidum	CS388	0
Treponema_pallidum	CS396	0
Treponema_pallidum	CS405	0
Treponema_pallidum	CS415	0
Treponema_pallidum	CS424	0
Treponema_pallidum	IM293	1
Treponema_pallidum	IM296	0
Treponema_pallidum	IM297	0
Treponema_pallidum	IM300	0
Treponema_pallidum	IM305	0
Treponema_pallidum	IM309	0
Treponema_pallidum	IM310	0
Treponema_pallidum	IM311	0
Treponema_pallidum	IM316	0
Treponema_pallidum	IM320	0
Treponema_pallidum	IM330	0
Treponema_pallidum	IM332	0
Treponema_pallidum	IM340	0
Treponema_pallidum	IM348	0
Treponema_pallidum	IM354	0
Treponema_pallidum	IM356	0
Treponema_pallidum	IM364	0
Treponema_pallidum	IM372	0
Treponema_pallidum	IM374	0
Treponema_pallidum	IM376	0
Treponema_pallidum	IM381	0
Treponema_pallidum	IM382	0
Treponema_pallidum	IM385	0
Treponema_pallidum	IM390	0
Treponema_pallidum	IM397	0
Treponema_pallidum	IM404	0
Treponema_pallidum	IM409	0
Treponema_pallidum	IM412	0
Treponema_pallidum	IM421	0
Treponema_pallidum	IM425	0
Treponema_pallidum	IM432	0
Treponema_pallidum	IM438	0
Treponema_pallidum	IM442	0
Treponema_pallidum	IM445	0
Treponema_pallidum	IM448	1
Treponema_pallidum	IM449	0
Treponema_pallidum	IM451	0
Treponema_pallidum	IMSA256	0
Treponema_pallidum	IMSA276	0
Treponema_pallidum	IMSA286	0
Treponema_pallidum	IMSA343	0
Treponema_pallidum	IS_238	0
Treponema_pallidum	IS238	0
Treponema_pallidum	IS243	0
Treponema_pallidum	IS253	0
Treponema_pallidum	IS283	0
Treponema_pallidum	IS322	0
Treponema_pallidum	IS399	0
Treponema_pallidum	IS418	0
Treponema_pallidum	IS430	0
Treponema_pallidum	IS437	0
Treponema_pallidum	IS444	0
Treponema_pallidum	R276CMSA	1
