Species	sample	counts
Faecalibacterium_prausnitzii	CM317	425
Faecalibacterium_prausnitzii	CMCD140	40
Faecalibacterium_prausnitzii	CMCD147	247
Faecalibacterium_prausnitzii	CMCD152	7
Faecalibacterium_prausnitzii	CMCD154	11
Faecalibacterium_prausnitzii	CMCD159	107
Faecalibacterium_prausnitzii	CMCD161	2
Faecalibacterium_prausnitzii	CMCD174	325
Faecalibacterium_prausnitzii	CMCD196	33
Faecalibacterium_prausnitzii	CMCD198	22
Faecalibacterium_prausnitzii	CMCD203	29
Faecalibacterium_prausnitzii	CMCD211	20
Faecalibacterium_prausnitzii	CMCD227	1
Faecalibacterium_prausnitzii	CMCD240	79
Faecalibacterium_prausnitzii	CMCD259	8
Faecalibacterium_prausnitzii	CMCD270	21
Faecalibacterium_prausnitzii	CMCD275	16
Faecalibacterium_prausnitzii	CMCD282	9
Faecalibacterium_prausnitzii	CMCD286	5
Faecalibacterium_prausnitzii	CMCD287	5
Faecalibacterium_prausnitzii	CMCD294	163
Faecalibacterium_prausnitzii	CMCD327	17
Faecalibacterium_prausnitzii	CMCD335	15
Faecalibacterium_prausnitzii	CMCD337	3
Faecalibacterium_prausnitzii	CMCD357	13
Faecalibacterium_prausnitzii	CMCD398	4
Faecalibacterium_prausnitzii	CMCD403	27
Faecalibacterium_prausnitzii	CMCD422	5
Faecalibacterium_prausnitzii	CMCD426	26
Faecalibacterium_prausnitzii	CMCD71	5
Faecalibacterium_prausnitzii	CMCD72	75
Faecalibacterium_prausnitzii	CMCD76	1148
Faecalibacterium_prausnitzii	CMCD88	863
Faecalibacterium_prausnitzii	CMSA256	2
Faecalibacterium_prausnitzii	CMSA316	10
Faecalibacterium_prausnitzii	CMUC110	7
Faecalibacterium_prausnitzii	CMUC192	3
Faecalibacterium_prausnitzii	CMUC199	198
Faecalibacterium_prausnitzii	CMUC200	13
Faecalibacterium_prausnitzii	CMUC208	158
Faecalibacterium_prausnitzii	CMUC231	1844
Faecalibacterium_prausnitzii	CMUC234	5
Faecalibacterium_prausnitzii	CMUC285	22
Faecalibacterium_prausnitzii	CMUC291	34
Faecalibacterium_prausnitzii	CMUC295	18
Faecalibacterium_prausnitzii	CMUC299	23
Faecalibacterium_prausnitzii	CMUC301	4
Faecalibacterium_prausnitzii	CMUC307	40
Faecalibacterium_prausnitzii	CMUC313	927
Faecalibacterium_prausnitzii	CMUC314	638
Faecalibacterium_prausnitzii	CMUC323	257
Faecalibacterium_prausnitzii	CMUC324	125
Faecalibacterium_prausnitzii	CMUC331	157
Faecalibacterium_prausnitzii	CMUC333	286
Faecalibacterium_prausnitzii	CMUC334	157
Faecalibacterium_prausnitzii	CMUC346	717
Faecalibacterium_prausnitzii	CMUC352	268
Faecalibacterium_prausnitzii	CMUC360	389
Faecalibacterium_prausnitzii	CMUC363	1063
