Species	sample	counts
Klebsiella_michiganensis	IMSA343	54
Klebsiella_michiganensis	IS_238	0
Klebsiella_michiganensis	IS238	45
Klebsiella_michiganensis	IS243	0
Klebsiella_michiganensis	IS253	0
Klebsiella_michiganensis	IS283	8
Klebsiella_michiganensis	IS322	56
Klebsiella_michiganensis	IS399	9
Klebsiella_michiganensis	IS418	21
Klebsiella_michiganensis	IS430	5
Klebsiella_michiganensis	IS437	10
Klebsiella_michiganensis	IS444	24
Klebsiella_michiganensis	R276CMSA	26
Klebsiella_michiganensis	R286CMSA	2
Klebsiella_michiganensis	R292CMSA	3
Klebsiella_michiganensis	R292IMSA	186
Klebsiella_michiganensis	R308CMSA	8
Klebsiella_michiganensis	R316IMSA	15
Klebsiella_michiganensis	R347CMSA	10
Klebsiella_michiganensis	R347IMSA	10
Klebsiella_michiganensis	R371CMSA	7
Klebsiella_michiganensis	SRR10104064	NA
Klebsiella_michiganensis	SRR10104065	NA
Klebsiella_michiganensis	SRR10104066	NA
Klebsiella_michiganensis	SRR10104067	NA
Klebsiella_michiganensis	SRR10104068	NA
Klebsiella_michiganensis	SRR10104069	NA
Klebsiella_michiganensis	SRR10104070	NA
Klebsiella_michiganensis	SRR10104071	NA
Klebsiella_michiganensis	SRR10104072	NA
Klebsiella_michiganensis	SRR10104073	NA
Klebsiella_michiganensis	SRR10104074	NA
Klebsiella_michiganensis	SRR10104075	NA
Klebsiella_michiganensis	SRR10104076	NA
Klebsiella_michiganensis	SRR10104077	NA
Klebsiella_michiganensis	SRR10104078	NA
Klebsiella_michiganensis	SRR10104079	NA
Klebsiella_michiganensis	SRR10104080	NA
Klebsiella_michiganensis	SRR10104081	NA
Klebsiella_michiganensis	SRR10104082	NA
Klebsiella_michiganensis	SRR10104083	NA
Klebsiella_michiganensis	SRR10104084	NA
Klebsiella_michiganensis	SRR10104085	NA
Klebsiella_michiganensis	SRR10104086	NA
Klebsiella_michiganensis	SRR10104087	NA
Klebsiella_michiganensis	SRR10104088	NA
Klebsiella_michiganensis	SRR10104089	NA
Klebsiella_michiganensis	SRR10104090	NA
Klebsiella_michiganensis	SRR10104091	NA
Klebsiella_michiganensis	SRR10104092	NA
Klebsiella_michiganensis	SRR10104093	NA
Klebsiella_michiganensis	SRR10104094	NA
Klebsiella_michiganensis	SRR10104095	NA
Klebsiella_michiganensis	SRR10104096	NA
Klebsiella_michiganensis	SRR10104097	NA
Klebsiella_michiganensis	SRR10104098	NA
Klebsiella_michiganensis	SRR10104099	NA
Klebsiella_michiganensis	SRR10104100	NA
Klebsiella_michiganensis	SRR10104101	NA
Klebsiella_michiganensis	SRR10104102	NA
Klebsiella_michiganensis	SRR10104103	NA
Klebsiella_michiganensis	SRR10104104	NA
Klebsiella_michiganensis	SRR10104105	NA
Klebsiella_michiganensis	SRR10104106	NA
Klebsiella_michiganensis	SRR10104107	NA
Klebsiella_michiganensis	SRR10104108	NA
Klebsiella_michiganensis	SRR10104109	NA
Klebsiella_michiganensis	SRR10104110	NA
Klebsiella_michiganensis	SRR10104111	NA
Klebsiella_michiganensis	SRR10104112	NA
Klebsiella_michiganensis	SRR10104113	NA
Klebsiella_michiganensis	SRR10104114	NA
Klebsiella_michiganensis	SRR10104115	NA
Klebsiella_michiganensis	SRR10104116	NA
Klebsiella_michiganensis	SRR10104117	NA
Klebsiella_michiganensis	SRR10104118	NA
Klebsiella_michiganensis	SRR10104119	NA
Klebsiella_michiganensis	SRR10104120	NA
Klebsiella_michiganensis	SRR10104121	NA
Klebsiella_michiganensis	SRR10104122	NA
Klebsiella_michiganensis	SRR10104123	NA
Klebsiella_michiganensis	SRR10104124	NA
Klebsiella_michiganensis	SRR10104125	NA
Klebsiella_michiganensis	SRR10104126	NA
Klebsiella_michiganensis	SRR10104127	NA
Klebsiella_michiganensis	SRR10104128	NA
Klebsiella_michiganensis	SRR10104129	NA
Klebsiella_michiganensis	SRR10104130	NA
Klebsiella_michiganensis	SRR10104131	NA
Klebsiella_michiganensis	SRR10104132	NA
Klebsiella_michiganensis	SRR10104133	NA
Klebsiella_michiganensis	SRR10104134	NA
Klebsiella_michiganensis	SRR10104135	NA
Klebsiella_michiganensis	SRR10104136	NA
Klebsiella_michiganensis	SRR10104137	NA
Klebsiella_michiganensis	SRR10104138	NA
Klebsiella_michiganensis	SRR10104139	NA
Klebsiella_michiganensis	SRR10104140	NA
Klebsiella_michiganensis	SRR10104141	NA
Klebsiella_michiganensis	SRR10104142	NA
Klebsiella_michiganensis	SRR10104143	NA
Klebsiella_michiganensis	SRR10104144	NA
Klebsiella_michiganensis	SRR10104145	NA
Klebsiella_michiganensis	SRR10104146	NA
Klebsiella_michiganensis	SRR10104147	NA
Klebsiella_michiganensis	SRR10104148	NA
Klebsiella_michiganensis	SRR10104149	NA
Klebsiella_michiganensis	SRR10104150	NA
Klebsiella_michiganensis	SRR10104151	NA
Klebsiella_michiganensis	SRR10104152	NA
Klebsiella_michiganensis	SRR10104153	NA
Klebsiella_michiganensis	SRR10104154	NA
Klebsiella_michiganensis	SRR10104155	NA
Klebsiella_michiganensis	SRR10104156	NA
Klebsiella_michiganensis	SRR10104157	NA
Klebsiella_michiganensis	SRR10104158	NA
Klebsiella_michiganensis	SRR10104159	NA
Klebsiella_michiganensis	SRR10104160	NA
Klebsiella_michiganensis	SRR10104161	NA
Klebsiella_michiganensis	SRR10104162	NA
Klebsiella_michiganensis	SRR10104163	NA
Klebsiella_michiganensis	SRR10104164	NA
Klebsiella_michiganensis	SRR10104165	NA
Klebsiella_michiganensis	SRR10104166	NA
Klebsiella_michiganensis	SRR10104167	NA
Klebsiella_michiganensis	SRR10104168	NA
Klebsiella_michiganensis	SRR10104169	NA
Klebsiella_michiganensis	SRR10104170	NA
Klebsiella_michiganensis	SRR10104171	NA
Klebsiella_michiganensis	SRR10104172	NA
Klebsiella_michiganensis	SRR10104173	NA
Klebsiella_michiganensis	SRR10104174	NA
Klebsiella_michiganensis	SRR10104175	NA
Klebsiella_michiganensis	SRR10104176	NA
Klebsiella_michiganensis	SRR10104177	NA
Klebsiella_michiganensis	SRR10104178	NA
Klebsiella_michiganensis	SRR10104179	NA
Klebsiella_michiganensis	SRR10104180	NA
Klebsiella_michiganensis	SRR10104181	NA
Klebsiella_michiganensis	SRR10104182	NA
Klebsiella_michiganensis	SRR10104183	NA
Klebsiella_michiganensis	SRR10104184	NA
Klebsiella_michiganensis	SRR10104185	NA
Klebsiella_michiganensis	SRR10104186	NA
Klebsiella_michiganensis	SRR10104187	NA
Klebsiella_michiganensis	SRR10104188	NA
Klebsiella_michiganensis	SRR10104189	NA
Klebsiella_michiganensis	SRR10104190	NA
Klebsiella_michiganensis	SRR10104191	NA
Klebsiella_michiganensis	SRR10104192	NA
Klebsiella_michiganensis	SRR10104193	NA
Klebsiella_michiganensis	SRR10104194	NA
Klebsiella_michiganensis	SRR10104195	NA
Klebsiella_michiganensis	SRR10104196	NA
Klebsiella_michiganensis	SRR10104197	NA
Klebsiella_michiganensis	SRR10104198	NA
Klebsiella_michiganensis	SRR10104199	NA
Klebsiella_michiganensis	SRR10104200	NA
Klebsiella_michiganensis	SRR10104201	NA
Klebsiella_michiganensis	SRR10104202	NA
Klebsiella_michiganensis	SRR10104203	NA
Klebsiella_michiganensis	SRR10104204	NA
Klebsiella_michiganensis	SRR10104205	NA
Klebsiella_michiganensis	SRR10104206	NA
Klebsiella_michiganensis	SRR10104207	NA
Klebsiella_michiganensis	SRR10104208	NA
Klebsiella_michiganensis	SRR10104209	NA
Klebsiella_michiganensis	SRR10104210	NA
Klebsiella_michiganensis	SRR10104211	NA
Klebsiella_michiganensis	SRR10104212	NA
Klebsiella_michiganensis	SRR10104213	NA
Klebsiella_michiganensis	SRR10104214	NA
Klebsiella_michiganensis	SRR10104215	NA
Klebsiella_michiganensis	SRR10104216	NA
Klebsiella_michiganensis	SRR10104217	NA
Klebsiella_michiganensis	SRR10104218	NA
Klebsiella_michiganensis	SRR10104219	NA
Klebsiella_michiganensis	SRR10104220	NA
Klebsiella_michiganensis	SRR10104221	NA
Klebsiella_michiganensis	SRR10104222	NA
Klebsiella_michiganensis	SRR10104223	NA
Klebsiella_michiganensis	SRR10104224	NA
Klebsiella_michiganensis	SRR10104225	NA
Klebsiella_michiganensis	SRR10104226	NA
Klebsiella_michiganensis	SRR10104227	NA
Klebsiella_michiganensis	SRR10104228	NA
Klebsiella_michiganensis	SRR10104229	NA
Klebsiella_michiganensis	SRR10104230	NA
Klebsiella_michiganensis	SRR10104231	NA
Klebsiella_michiganensis	SRR10104232	NA
Klebsiella_michiganensis	SRR10104233	NA
Klebsiella_michiganensis	SRR10104234	NA
Klebsiella_michiganensis	SRR10104235	NA
Klebsiella_michiganensis	SRR10104236	NA
Klebsiella_michiganensis	SRR10104237	NA
Klebsiella_michiganensis	SRR10104238	NA
Klebsiella_michiganensis	SRR10104239	NA
Klebsiella_michiganensis	SRR10104240	NA
Klebsiella_michiganensis	SRR10104241	NA
Klebsiella_michiganensis	SRR10104242	NA
Klebsiella_michiganensis	SRR10104243	NA
Klebsiella_michiganensis	SRR10104244	NA
Klebsiella_michiganensis	SRR10104245	NA
Klebsiella_michiganensis	SRR10104246	NA
Klebsiella_michiganensis	SRR10104247	NA
Klebsiella_michiganensis	SRR10104248	NA
Klebsiella_michiganensis	SRR10104249	NA
Klebsiella_michiganensis	SRR10104250	NA
Klebsiella_michiganensis	SRR10104251	NA
Klebsiella_michiganensis	SRR10104252	NA
Klebsiella_michiganensis	SRR10104253	NA
Klebsiella_michiganensis	SRR10104254	NA
Klebsiella_michiganensis	SRR10104255	NA
Klebsiella_michiganensis	SRR10104256	NA
Klebsiella_michiganensis	SRR10104257	NA
Klebsiella_michiganensis	SRR10104258	NA
Klebsiella_michiganensis	SRR10224277	0
Klebsiella_michiganensis	SRR10224278	0
Klebsiella_michiganensis	SRR10224279	0
Klebsiella_michiganensis	SRR10224280	0
Klebsiella_michiganensis	SRR10224281	0
Klebsiella_michiganensis	SRR10224282	0
Klebsiella_michiganensis	SRR10224283	0
Klebsiella_michiganensis	SRR10224284	0
Klebsiella_michiganensis	SRR10224285	0
Klebsiella_michiganensis	SRR10224286	0
Klebsiella_michiganensis	SRR10224287	0
Klebsiella_michiganensis	SRR10224288	0
Klebsiella_michiganensis	SRR10224289	0
Klebsiella_michiganensis	SRR10224290	0
Klebsiella_michiganensis	SRR10224291	0
Klebsiella_michiganensis	SRR10224292	0
Klebsiella_michiganensis	SRR10224293	0
Klebsiella_michiganensis	SRR10224294	0
Klebsiella_michiganensis	SRR10224295	0
Klebsiella_michiganensis	SRR10224296	0
Klebsiella_michiganensis	SRR10224297	0
Klebsiella_michiganensis	SRR10224298	0
Klebsiella_michiganensis	SRR10318388	NA
Klebsiella_michiganensis	SRR10318389	NA
Klebsiella_michiganensis	SRR10318390	NA
Klebsiella_michiganensis	SRR10318391	NA
Klebsiella_michiganensis	SRR10318392	NA
Klebsiella_michiganensis	SRR10318393	NA
Klebsiella_michiganensis	SRR10318394	NA
Klebsiella_michiganensis	SRR10318395	NA
Klebsiella_michiganensis	SRR10318396	NA
Klebsiella_michiganensis	SRR10318397	NA
Klebsiella_michiganensis	SRR10318398	NA
Klebsiella_michiganensis	SRR10318399	NA
Klebsiella_michiganensis	SRR10318400	NA
Klebsiella_michiganensis	SRR10318401	NA
Klebsiella_michiganensis	SRR10318402	NA
Klebsiella_michiganensis	SRR10318403	NA
Klebsiella_michiganensis	SRR10318404	NA
Klebsiella_michiganensis	SRR10318405	NA
Klebsiella_michiganensis	SRR10318406	NA
Klebsiella_michiganensis	SRR10318407	NA
Klebsiella_michiganensis	SRR10318408	NA
Klebsiella_michiganensis	SRR10318409	NA
Klebsiella_michiganensis	SRR10318410	NA
Klebsiella_michiganensis	SRR10318411	NA
Klebsiella_michiganensis	SRR10318412	NA
Klebsiella_michiganensis	SRR10318413	NA
Klebsiella_michiganensis	SRR10318414	NA
Klebsiella_michiganensis	SRR10318415	NA
Klebsiella_michiganensis	SRR10318416	NA
Klebsiella_michiganensis	SRR10318417	NA
Klebsiella_michiganensis	SRR10318418	NA
Klebsiella_michiganensis	SRR10318419	NA
Klebsiella_michiganensis	SRR10318420	NA
Klebsiella_michiganensis	SRR10318421	NA
Klebsiella_michiganensis	SRR10318422	NA
Klebsiella_michiganensis	SRR10318423	NA
Klebsiella_michiganensis	SRR10318424	NA
Klebsiella_michiganensis	SRR10318425	NA
Klebsiella_michiganensis	SRR10318426	NA
Klebsiella_michiganensis	SRR10318427	NA
Klebsiella_michiganensis	SRR10318428	NA
Klebsiella_michiganensis	SRR10318429	NA
Klebsiella_michiganensis	SRR10318430	NA
Klebsiella_michiganensis	SRR10318431	NA
Klebsiella_michiganensis	SRR10318432	NA
Klebsiella_michiganensis	SRR10318433	NA
Klebsiella_michiganensis	SRR10318434	NA
Klebsiella_michiganensis	SRR10318435	NA
Klebsiella_michiganensis	SRR10318436	NA
Klebsiella_michiganensis	SRR10318437	NA
Klebsiella_michiganensis	SRR10318438	NA
Klebsiella_michiganensis	SRR10318439	NA
Klebsiella_michiganensis	SRR10318440	NA
Klebsiella_michiganensis	SRR10318441	NA
Klebsiella_michiganensis	SRR10318442	NA
Klebsiella_michiganensis	SRR10318443	NA
Klebsiella_michiganensis	SRR10318444	NA
Klebsiella_michiganensis	SRR10318445	NA
Klebsiella_michiganensis	SRR10318446	NA
Klebsiella_michiganensis	SRR10318447	NA
Klebsiella_michiganensis	SRR10318448	NA
Klebsiella_michiganensis	SRR10318449	NA
Klebsiella_michiganensis	SRR10318450	NA
Klebsiella_michiganensis	SRR10318451	NA
Klebsiella_michiganensis	SRR10318452	NA
Klebsiella_michiganensis	SRR10318453	NA
Klebsiella_michiganensis	SRR10318454	NA
Klebsiella_michiganensis	SRR10318455	NA
Klebsiella_michiganensis	SRR10318456	NA
Klebsiella_michiganensis	SRR10318457	NA
Klebsiella_michiganensis	SRR10318458	NA
Klebsiella_michiganensis	SRR10318459	NA
Klebsiella_michiganensis	SRR10318460	NA
Klebsiella_michiganensis	SRR10318461	NA
Klebsiella_michiganensis	SRR10318462	NA
Klebsiella_michiganensis	SRR10318463	NA
Klebsiella_michiganensis	SRR10318464	NA
Klebsiella_michiganensis	SRR10318465	NA
Klebsiella_michiganensis	SRR10318466	NA
Klebsiella_michiganensis	SRR10318467	NA
Klebsiella_michiganensis	SRR10318468	NA
Klebsiella_michiganensis	SRR10318469	NA
Klebsiella_michiganensis	SRR10318470	NA
Klebsiella_michiganensis	SRR10318471	NA
Klebsiella_michiganensis	SRR10318472	NA
Klebsiella_michiganensis	SRR10318473	NA
Klebsiella_michiganensis	SRR10318474	NA
Klebsiella_michiganensis	SRR10318475	NA
Klebsiella_michiganensis	SRR10318476	NA
Klebsiella_michiganensis	SRR10318495	NA
Klebsiella_michiganensis	SRR10318496	NA
Klebsiella_michiganensis	SRR10318497	NA
Klebsiella_michiganensis	SRR10318498	NA
Klebsiella_michiganensis	SRR10318499	NA
Klebsiella_michiganensis	SRR10318500	NA
Klebsiella_michiganensis	SRR10318501	NA
Klebsiella_michiganensis	SRR10318502	NA
Klebsiella_michiganensis	SRR10318503	NA
Klebsiella_michiganensis	SRR10318504	NA
Klebsiella_michiganensis	SRR10318505	NA
Klebsiella_michiganensis	SRR10318506	NA
Klebsiella_michiganensis	SRR10318507	NA
Klebsiella_michiganensis	SRR10318508	NA
Klebsiella_michiganensis	SRR10318509	NA
Klebsiella_michiganensis	SRR10318510	NA
Klebsiella_michiganensis	SRR10318511	NA
Klebsiella_michiganensis	SRR10318512	NA
Klebsiella_michiganensis	SRR10318513	NA
Klebsiella_michiganensis	SRR10318514	NA
Klebsiella_michiganensis	SRR10318515	NA
Klebsiella_michiganensis	SRR10318516	NA
Klebsiella_michiganensis	SRR10318517	NA
Klebsiella_michiganensis	SRR10318518	NA
Klebsiella_michiganensis	SRR10318519	NA
Klebsiella_michiganensis	SRR10318520	NA
Klebsiella_michiganensis	SRR10318521	NA
Klebsiella_michiganensis	SRR10318522	NA
Klebsiella_michiganensis	SRR10318523	NA
Klebsiella_michiganensis	SRR10318524	NA
Klebsiella_michiganensis	SRR10318525	NA
Klebsiella_michiganensis	SRR10318526	NA
Klebsiella_michiganensis	SRR10318527	NA
Klebsiella_michiganensis	SRR10318528	NA
Klebsiella_michiganensis	SRR10318529	NA
Klebsiella_michiganensis	SRR10318530	NA
Klebsiella_michiganensis	SRR10318531	NA
Klebsiella_michiganensis	SRR10318532	NA
Klebsiella_michiganensis	SRR10318533	NA
Klebsiella_michiganensis	SRR10318534	NA
Klebsiella_michiganensis	SRR10318535	NA
Klebsiella_michiganensis	SRR10318536	NA
Klebsiella_michiganensis	SRR10318537	NA
Klebsiella_michiganensis	SRR10318538	NA
Klebsiella_michiganensis	SRR10318539	NA
Klebsiella_michiganensis	SRR10318540	NA
Klebsiella_michiganensis	SRR10318541	NA
Klebsiella_michiganensis	SRR10318542	NA
Klebsiella_michiganensis	SRR10318543	NA
Klebsiella_michiganensis	SRR10318544	NA
Klebsiella_michiganensis	SRR10318545	NA
Klebsiella_michiganensis	SRR10318546	NA
Klebsiella_michiganensis	SRR10318547	NA
Klebsiella_michiganensis	SRR10318548	NA
Klebsiella_michiganensis	SRR10318549	NA
Klebsiella_michiganensis	SRR10318568	NA
Klebsiella_michiganensis	SRR10318569	NA
Klebsiella_michiganensis	SRR10318570	NA
Klebsiella_michiganensis	SRR10318571	NA
Klebsiella_michiganensis	SRR10318572	NA
Klebsiella_michiganensis	SRR10318573	NA
Klebsiella_michiganensis	SRR10318574	NA
Klebsiella_michiganensis	SRR10318575	NA
Klebsiella_michiganensis	SRR10318576	NA
Klebsiella_michiganensis	SRR10318577	NA
Klebsiella_michiganensis	SRR10318578	NA
Klebsiella_michiganensis	SRR10318579	NA
Klebsiella_michiganensis	SRR10318580	NA
Klebsiella_michiganensis	SRR10318581	NA
Klebsiella_michiganensis	SRR10875803	1
Klebsiella_michiganensis	SRR10875804	2
Klebsiella_michiganensis	SRR10875805	0
Klebsiella_michiganensis	SRR10875806	0
Klebsiella_michiganensis	SRR10875807	0
Klebsiella_michiganensis	SRR10875808	0
Klebsiella_michiganensis	SRR10875809	0
Klebsiella_michiganensis	SRR10875810	0
Klebsiella_michiganensis	SRR10875812	0
Klebsiella_michiganensis	SRR10875813	0
Klebsiella_michiganensis	SRR10875814	0
Klebsiella_michiganensis	SRR10875815	0
Klebsiella_michiganensis	SRR10875816	1
Klebsiella_michiganensis	SRR10875817	0
Klebsiella_michiganensis	SRR10875818	0
Klebsiella_michiganensis	SRR10875819	0
Klebsiella_michiganensis	SRR10875820	0
Klebsiella_michiganensis	SRR10875821	0
Klebsiella_michiganensis	SRR10875822	1
Klebsiella_michiganensis	SRR10875823	2
Klebsiella_michiganensis	SRR10875824	0
Klebsiella_michiganensis	SRR10875825	0
Klebsiella_michiganensis	SRR10875826	0
Klebsiella_michiganensis	SRR10875827	0
Klebsiella_michiganensis	SRR10875829	1
Klebsiella_michiganensis	SRR10875830	0
Klebsiella_michiganensis	SRR10875831	0
Klebsiella_michiganensis	SRR10875832	1
Klebsiella_michiganensis	SRR10875834	0
Klebsiella_michiganensis	SRR10875835	0
Klebsiella_michiganensis	SRR10875836	0
Klebsiella_michiganensis	SRR10875837	0
Klebsiella_michiganensis	SRR10875838	0
Klebsiella_michiganensis	SRR10875839	1
Klebsiella_michiganensis	SRR10875840	0
Klebsiella_michiganensis	SRR10875841	0
Klebsiella_michiganensis	SRR10875842	0
Klebsiella_michiganensis	SRR10875843	0
Klebsiella_michiganensis	SRR10875844	0
Klebsiella_michiganensis	SRR10875845	0
Klebsiella_michiganensis	SRR10875846	0
Klebsiella_michiganensis	SRR10875847	0
Klebsiella_michiganensis	SRR10875848	0
Klebsiella_michiganensis	SRR10875849	0
Klebsiella_michiganensis	SRR10875850	0
Klebsiella_michiganensis	SRR10875851	0
Klebsiella_michiganensis	SRR10875852	0
Klebsiella_michiganensis	SRR10875853	0
Klebsiella_michiganensis	SRR10875854	0
Klebsiella_michiganensis	SRR10875855	0
Klebsiella_michiganensis	SRR10875856	0
Klebsiella_michiganensis	SRR10875857	0
Klebsiella_michiganensis	SRR10875858	0
Klebsiella_michiganensis	SRR10875859	0
Klebsiella_michiganensis	SRR10875860	0
Klebsiella_michiganensis	SRR10875861	0
Klebsiella_michiganensis	SRR10875862	0
Klebsiella_michiganensis	SRR10875863	2
Klebsiella_michiganensis	SRR10875864	2
Klebsiella_michiganensis	SRR10875865	0
Klebsiella_michiganensis	SRR10875866	0
Klebsiella_michiganensis	SRR10875867	0
Klebsiella_michiganensis	SRR10875868	0
Klebsiella_michiganensis	SRR10875869	0
Klebsiella_michiganensis	SRR10875870	0
Klebsiella_michiganensis	SRR10875871	0
Klebsiella_michiganensis	SRR10875872	0
Klebsiella_michiganensis	SRR10875873	0
Klebsiella_michiganensis	SRR10875874	0
Klebsiella_michiganensis	SRR10875875	0
Klebsiella_michiganensis	SRR10875876	0
Klebsiella_michiganensis	SRR10875877	0
Klebsiella_michiganensis	SRR10875878	0
Klebsiella_michiganensis	SRR10875879	0
Klebsiella_michiganensis	SRR10875880	0
Klebsiella_michiganensis	SRR10875881	0
Klebsiella_michiganensis	SRR10875882	1
Klebsiella_michiganensis	SRR10875883	0
Klebsiella_michiganensis	SRR10875884	0
Klebsiella_michiganensis	SRR10875885	0
Klebsiella_michiganensis	SRR10875886	0
Klebsiella_michiganensis	SRR10875887	0
Klebsiella_michiganensis	SRR10875888	0
Klebsiella_michiganensis	SRR10875889	3
Klebsiella_michiganensis	SRR10875890	0
Klebsiella_michiganensis	SRR10875891	0
Klebsiella_michiganensis	SRR10875892	0
Klebsiella_michiganensis	SRR10875893	0
Klebsiella_michiganensis	SRR10875894	0
