Species	sample	counts
Streptomyces_alboflavus	CM317	3
Streptomyces_alboflavus	CMCD140	13
Streptomyces_alboflavus	CMCD147	3
Streptomyces_alboflavus	CMCD152	1
Streptomyces_alboflavus	CMCD154	1
Streptomyces_alboflavus	CMCD159	9
Streptomyces_alboflavus	CMCD161	0
Streptomyces_alboflavus	CMCD174	50
Streptomyces_alboflavus	CMCD196	1
Streptomyces_alboflavus	CMCD198	1
Streptomyces_alboflavus	CMCD203	3
Streptomyces_alboflavus	CMCD211	0
Streptomyces_alboflavus	CMCD227	1
Streptomyces_alboflavus	CMCD240	0
Streptomyces_alboflavus	CMCD259	0
Streptomyces_alboflavus	CMCD270	0
Streptomyces_alboflavus	CMCD275	0
Streptomyces_alboflavus	CMCD282	1
Streptomyces_alboflavus	CMCD286	0
Streptomyces_alboflavus	CMCD287	0
Streptomyces_alboflavus	CMCD294	1
Streptomyces_alboflavus	CMCD327	0
Streptomyces_alboflavus	CMCD335	0
Streptomyces_alboflavus	CMCD337	0
Streptomyces_alboflavus	CMCD357	2
Streptomyces_alboflavus	CMCD398	0
Streptomyces_alboflavus	CMCD403	1
Streptomyces_alboflavus	CMCD422	0
Streptomyces_alboflavus	CMCD426	0
Streptomyces_alboflavus	CMCD71	0
Streptomyces_alboflavus	CMCD72	10
Streptomyces_alboflavus	CMCD76	0
Streptomyces_alboflavus	CMCD88	0
Streptomyces_alboflavus	CMSA256	0
Streptomyces_alboflavus	CMSA316	3
Streptomyces_alboflavus	CMUC110	0
Streptomyces_alboflavus	CMUC192	0
Streptomyces_alboflavus	CMUC199	4
Streptomyces_alboflavus	CMUC200	0
Streptomyces_alboflavus	CMUC208	0
Streptomyces_alboflavus	CMUC231	0
Streptomyces_alboflavus	CMUC234	0
Streptomyces_alboflavus	CMUC285	0
Streptomyces_alboflavus	CMUC291	0
Streptomyces_alboflavus	CMUC295	1
Streptomyces_alboflavus	CMUC299	0
Streptomyces_alboflavus	CMUC301	0
Streptomyces_alboflavus	CMUC307	1
Streptomyces_alboflavus	CMUC313	4
Streptomyces_alboflavus	CMUC314	0
Streptomyces_alboflavus	CMUC323	6
Streptomyces_alboflavus	CMUC324	0
Streptomyces_alboflavus	CMUC331	0
Streptomyces_alboflavus	CMUC333	1
Streptomyces_alboflavus	CMUC334	0
Streptomyces_alboflavus	CMUC346	4
Streptomyces_alboflavus	CMUC352	0
Streptomyces_alboflavus	CMUC360	0
Streptomyces_alboflavus	CMUC363	5
Streptomyces_alboflavus	CMUC365	0
Streptomyces_alboflavus	CMUC366	0
Streptomyces_alboflavus	CMUC368	1
Streptomyces_alboflavus	CMUC377	1
Streptomyces_alboflavus	CMUC379	19
Streptomyces_alboflavus	CMUC380	1
Streptomyces_alboflavus	CMUC383	0
Streptomyces_alboflavus	CMUC394	1
Streptomyces_alboflavus	CMUC419	1
Streptomyces_alboflavus	CMUC427	1
Streptomyces_alboflavus	CMUC428	4
Streptomyces_alboflavus	CMUC431	0
Streptomyces_alboflavus	CMUC435	4
Streptomyces_alboflavus	CMUC439	0
Streptomyces_alboflavus	CMUC89	0
Streptomyces_alboflavus	CS219	0
Streptomyces_alboflavus	CS256	0
Streptomyces_alboflavus	CS257	6
Streptomyces_alboflavus	CS259	0
Streptomyces_alboflavus	CS261	1
Streptomyces_alboflavus	CS266	8
Streptomyces_alboflavus	CS270	0
Streptomyces_alboflavus	CS277	10
Streptomyces_alboflavus	CS288	1
Streptomyces_alboflavus	CS290	1
Streptomyces_alboflavus	CS292	0
Streptomyces_alboflavus	CS293	5
Streptomyces_alboflavus	CS301	2
Streptomyces_alboflavus	CS306	0
Streptomyces_alboflavus	CS308	0
Streptomyces_alboflavus	CS315	2
Streptomyces_alboflavus	CS317	32
Streptomyces_alboflavus	CS322	4
Streptomyces_alboflavus	CS327	0
Streptomyces_alboflavus	CS328	10
Streptomyces_alboflavus	CS330	58
Streptomyces_alboflavus	CS331	10
Streptomyces_alboflavus	CS335	2
Streptomyces_alboflavus	CS338	2
Streptomyces_alboflavus	CS339	0
Streptomyces_alboflavus	CS343	2
Streptomyces_alboflavus	CS344	0
Streptomyces_alboflavus	CS350	3
Streptomyces_alboflavus	CS351	3
Streptomyces_alboflavus	CS361	0
Streptomyces_alboflavus	CS388	2
Streptomyces_alboflavus	CS396	0
Streptomyces_alboflavus	CS405	2
Streptomyces_alboflavus	CS415	19
Streptomyces_alboflavus	CS424	1
Streptomyces_alboflavus	IM293	0
Streptomyces_alboflavus	IM296	20
Streptomyces_alboflavus	IM297	59
Streptomyces_alboflavus	IM300	0
Streptomyces_alboflavus	IM305	0
Streptomyces_alboflavus	IM309	12
Streptomyces_alboflavus	IM310	3
Streptomyces_alboflavus	IM311	8
Streptomyces_alboflavus	IM316	3
Streptomyces_alboflavus	IM320	6
Streptomyces_alboflavus	IM330	2
Streptomyces_alboflavus	IM332	9
Streptomyces_alboflavus	IM340	14
Streptomyces_alboflavus	IM348	0
Streptomyces_alboflavus	IM354	0
Streptomyces_alboflavus	IM356	7
Streptomyces_alboflavus	IM364	1
Streptomyces_alboflavus	IM372	2
Streptomyces_alboflavus	IM374	5
Streptomyces_alboflavus	IM376	7
Streptomyces_alboflavus	IM381	10
Streptomyces_alboflavus	IM382	4
Streptomyces_alboflavus	IM385	0
Streptomyces_alboflavus	IM390	2
Streptomyces_alboflavus	IM397	0
Streptomyces_alboflavus	IM404	2
Streptomyces_alboflavus	IM409	2
Streptomyces_alboflavus	IM412	1
Streptomyces_alboflavus	IM421	1
Streptomyces_alboflavus	IM425	2
Streptomyces_alboflavus	IM432	1
Streptomyces_alboflavus	IM438	5
Streptomyces_alboflavus	IM442	0
Streptomyces_alboflavus	IM445	9
Streptomyces_alboflavus	IM448	8
Streptomyces_alboflavus	IM449	0
Streptomyces_alboflavus	IM451	0
Streptomyces_alboflavus	IMSA256	0
Streptomyces_alboflavus	IMSA276	0
Streptomyces_alboflavus	IMSA286	0
Streptomyces_alboflavus	IMSA343	4
Streptomyces_alboflavus	IS_238	0
Streptomyces_alboflavus	IS238	1
Streptomyces_alboflavus	IS243	2
Streptomyces_alboflavus	IS253	0
Streptomyces_alboflavus	IS283	0
Streptomyces_alboflavus	IS322	1
Streptomyces_alboflavus	IS399	1
Streptomyces_alboflavus	IS418	0
Streptomyces_alboflavus	IS430	0
Streptomyces_alboflavus	IS437	0
Streptomyces_alboflavus	IS444	0
Streptomyces_alboflavus	R276CMSA	2
Streptomyces_alboflavus	R286CMSA	0
Streptomyces_alboflavus	R292CMSA	2
Streptomyces_alboflavus	R292IMSA	32
Streptomyces_alboflavus	R308CMSA	0
Streptomyces_alboflavus	R316IMSA	0
Streptomyces_alboflavus	R347CMSA	1
Streptomyces_alboflavus	R347IMSA	0
Streptomyces_alboflavus	R371CMSA	1
Streptomyces_alboflavus	SRR10104064	NA
Streptomyces_alboflavus	SRR10104065	NA
Streptomyces_alboflavus	SRR10104066	NA
Streptomyces_alboflavus	SRR10104067	NA
Streptomyces_alboflavus	SRR10104068	NA
Streptomyces_alboflavus	SRR10104069	NA
Streptomyces_alboflavus	SRR10104070	NA
Streptomyces_alboflavus	SRR10104071	NA
Streptomyces_alboflavus	SRR10104072	NA
Streptomyces_alboflavus	SRR10104073	NA
