Species	sample	counts
Actinobacillus_pleuropneumoniae	CM317	0
Actinobacillus_pleuropneumoniae	CMCD140	2
Actinobacillus_pleuropneumoniae	CMCD147	3
Actinobacillus_pleuropneumoniae	CMCD152	1
Actinobacillus_pleuropneumoniae	CMCD154	5
Actinobacillus_pleuropneumoniae	CMCD159	3
Actinobacillus_pleuropneumoniae	CMCD161	0
Actinobacillus_pleuropneumoniae	CMCD174	24
Actinobacillus_pleuropneumoniae	CMCD196	1
Actinobacillus_pleuropneumoniae	CMCD198	0
Actinobacillus_pleuropneumoniae	CMCD203	0
Actinobacillus_pleuropneumoniae	CMCD211	0
Actinobacillus_pleuropneumoniae	CMCD227	0
Actinobacillus_pleuropneumoniae	CMCD240	0
Actinobacillus_pleuropneumoniae	CMCD259	1
Actinobacillus_pleuropneumoniae	CMCD270	0
Actinobacillus_pleuropneumoniae	CMCD275	4
Actinobacillus_pleuropneumoniae	CMCD282	0
Actinobacillus_pleuropneumoniae	CMCD286	0
Actinobacillus_pleuropneumoniae	CMCD287	0
Actinobacillus_pleuropneumoniae	CMCD294	2
Actinobacillus_pleuropneumoniae	CMCD327	1
Actinobacillus_pleuropneumoniae	CMCD335	0
Actinobacillus_pleuropneumoniae	CMCD337	0
Actinobacillus_pleuropneumoniae	CMCD357	0
Actinobacillus_pleuropneumoniae	CMCD398	0
Actinobacillus_pleuropneumoniae	CMCD403	6
Actinobacillus_pleuropneumoniae	CMCD422	0
Actinobacillus_pleuropneumoniae	CMCD426	0
Actinobacillus_pleuropneumoniae	CMCD71	0
Actinobacillus_pleuropneumoniae	CMCD72	2
Actinobacillus_pleuropneumoniae	CMCD76	0
Actinobacillus_pleuropneumoniae	CMCD88	0
Actinobacillus_pleuropneumoniae	CMSA256	0
Actinobacillus_pleuropneumoniae	CMSA316	1
Actinobacillus_pleuropneumoniae	CMUC110	0
Actinobacillus_pleuropneumoniae	CMUC192	0
Actinobacillus_pleuropneumoniae	CMUC199	1
Actinobacillus_pleuropneumoniae	CMUC200	0
Actinobacillus_pleuropneumoniae	CMUC208	0
Actinobacillus_pleuropneumoniae	CMUC231	0
Actinobacillus_pleuropneumoniae	CMUC234	0
Actinobacillus_pleuropneumoniae	CMUC285	0
Actinobacillus_pleuropneumoniae	CMUC291	0
Actinobacillus_pleuropneumoniae	CMUC295	0
Actinobacillus_pleuropneumoniae	CMUC299	0
Actinobacillus_pleuropneumoniae	CMUC301	0
Actinobacillus_pleuropneumoniae	CMUC307	0
Actinobacillus_pleuropneumoniae	CMUC313	3
Actinobacillus_pleuropneumoniae	CMUC314	2
Actinobacillus_pleuropneumoniae	CMUC323	0
Actinobacillus_pleuropneumoniae	CMUC324	6
Actinobacillus_pleuropneumoniae	CMUC331	0
Actinobacillus_pleuropneumoniae	CMUC333	1
Actinobacillus_pleuropneumoniae	CMUC334	0
Actinobacillus_pleuropneumoniae	CMUC346	5
Actinobacillus_pleuropneumoniae	CMUC352	1
Actinobacillus_pleuropneumoniae	CMUC360	1
Actinobacillus_pleuropneumoniae	CMUC363	8
Actinobacillus_pleuropneumoniae	CMUC365	0
Actinobacillus_pleuropneumoniae	CMUC366	4
Actinobacillus_pleuropneumoniae	CMUC368	0
Actinobacillus_pleuropneumoniae	CMUC377	0
Actinobacillus_pleuropneumoniae	CMUC379	7
Actinobacillus_pleuropneumoniae	CMUC380	1
Actinobacillus_pleuropneumoniae	CMUC383	0
Actinobacillus_pleuropneumoniae	CMUC394	0
Actinobacillus_pleuropneumoniae	CMUC419	0
Actinobacillus_pleuropneumoniae	CMUC427	0
Actinobacillus_pleuropneumoniae	CMUC428	0
Actinobacillus_pleuropneumoniae	CMUC431	0
Actinobacillus_pleuropneumoniae	CMUC435	0
Actinobacillus_pleuropneumoniae	CMUC439	0
Actinobacillus_pleuropneumoniae	CMUC89	0
Actinobacillus_pleuropneumoniae	CS219	0
Actinobacillus_pleuropneumoniae	CS256	0
Actinobacillus_pleuropneumoniae	CS257	0
Actinobacillus_pleuropneumoniae	CS259	1
Actinobacillus_pleuropneumoniae	CS261	2
Actinobacillus_pleuropneumoniae	CS266	7
Actinobacillus_pleuropneumoniae	CS270	2
Actinobacillus_pleuropneumoniae	CS277	1
Actinobacillus_pleuropneumoniae	CS288	2
Actinobacillus_pleuropneumoniae	CS290	0
Actinobacillus_pleuropneumoniae	CS292	0
Actinobacillus_pleuropneumoniae	CS293	1
Actinobacillus_pleuropneumoniae	CS301	7
Actinobacillus_pleuropneumoniae	CS306	0
Actinobacillus_pleuropneumoniae	CS308	1
Actinobacillus_pleuropneumoniae	CS315	1
Actinobacillus_pleuropneumoniae	CS317	7
Actinobacillus_pleuropneumoniae	CS322	0
Actinobacillus_pleuropneumoniae	CS327	0
Actinobacillus_pleuropneumoniae	CS328	3
Actinobacillus_pleuropneumoniae	CS330	16
Actinobacillus_pleuropneumoniae	CS331	1
Actinobacillus_pleuropneumoniae	CS335	0
Actinobacillus_pleuropneumoniae	CS338	3
Actinobacillus_pleuropneumoniae	CS339	0
Actinobacillus_pleuropneumoniae	CS343	0
Actinobacillus_pleuropneumoniae	CS344	2
Actinobacillus_pleuropneumoniae	CS350	6
Actinobacillus_pleuropneumoniae	CS351	1
Actinobacillus_pleuropneumoniae	CS361	0
Actinobacillus_pleuropneumoniae	CS388	0
Actinobacillus_pleuropneumoniae	CS396	0
