Species	sample	counts
Allofrancisella_frigidaquae	R347IMSA	0
Allofrancisella_frigidaquae	R371CMSA	0
Allofrancisella_frigidaquae	SRR10104064	NA
Allofrancisella_frigidaquae	SRR10104065	NA
Allofrancisella_frigidaquae	SRR10104066	NA
Allofrancisella_frigidaquae	SRR10104067	NA
Allofrancisella_frigidaquae	SRR10104068	NA
Allofrancisella_frigidaquae	SRR10104069	NA
Allofrancisella_frigidaquae	SRR10104070	NA
Allofrancisella_frigidaquae	SRR10104071	NA
Allofrancisella_frigidaquae	SRR10104072	NA
Allofrancisella_frigidaquae	SRR10104073	NA
Allofrancisella_frigidaquae	SRR10104074	NA
Allofrancisella_frigidaquae	SRR10104075	NA
Allofrancisella_frigidaquae	SRR10104076	NA
Allofrancisella_frigidaquae	SRR10104077	NA
Allofrancisella_frigidaquae	SRR10104078	NA
Allofrancisella_frigidaquae	SRR10104079	NA
Allofrancisella_frigidaquae	SRR10104080	NA
Allofrancisella_frigidaquae	SRR10104081	NA
Allofrancisella_frigidaquae	SRR10104082	NA
Allofrancisella_frigidaquae	SRR10104083	NA
Allofrancisella_frigidaquae	SRR10104084	NA
Allofrancisella_frigidaquae	SRR10104085	NA
Allofrancisella_frigidaquae	SRR10104086	NA
Allofrancisella_frigidaquae	SRR10104087	NA
Allofrancisella_frigidaquae	SRR10104088	NA
Allofrancisella_frigidaquae	SRR10104089	NA
Allofrancisella_frigidaquae	SRR10104090	NA
Allofrancisella_frigidaquae	SRR10104091	NA
Allofrancisella_frigidaquae	SRR10104092	NA
Allofrancisella_frigidaquae	SRR10104093	NA
Allofrancisella_frigidaquae	SRR10104094	NA
Allofrancisella_frigidaquae	SRR10104095	NA
Allofrancisella_frigidaquae	SRR10104096	NA
Allofrancisella_frigidaquae	SRR10104097	NA
Allofrancisella_frigidaquae	SRR10104098	NA
Allofrancisella_frigidaquae	SRR10104099	NA
Allofrancisella_frigidaquae	SRR10104100	NA
Allofrancisella_frigidaquae	SRR10104101	NA
Allofrancisella_frigidaquae	SRR10104102	NA
Allofrancisella_frigidaquae	SRR10104103	NA
Allofrancisella_frigidaquae	SRR10104104	NA
Allofrancisella_frigidaquae	SRR10104105	NA
Allofrancisella_frigidaquae	SRR10104106	NA
Allofrancisella_frigidaquae	SRR10104107	NA
Allofrancisella_frigidaquae	SRR10104108	NA
Allofrancisella_frigidaquae	SRR10104109	NA
Allofrancisella_frigidaquae	SRR10104110	NA
Allofrancisella_frigidaquae	SRR10104111	NA
Allofrancisella_frigidaquae	SRR10104112	NA
Allofrancisella_frigidaquae	SRR10104113	NA
Allofrancisella_frigidaquae	SRR10104114	NA
Allofrancisella_frigidaquae	SRR10104115	NA
Allofrancisella_frigidaquae	SRR10104116	NA
Allofrancisella_frigidaquae	SRR10104117	NA
Allofrancisella_frigidaquae	SRR10104118	NA
Allofrancisella_frigidaquae	SRR10104119	NA
Allofrancisella_frigidaquae	SRR10104120	NA
Allofrancisella_frigidaquae	SRR10104121	NA
Allofrancisella_frigidaquae	SRR10104122	NA
Allofrancisella_frigidaquae	SRR10104123	NA
Allofrancisella_frigidaquae	SRR10104124	NA
Allofrancisella_frigidaquae	SRR10104125	NA
Allofrancisella_frigidaquae	SRR10104126	NA
Allofrancisella_frigidaquae	SRR10104127	NA
Allofrancisella_frigidaquae	SRR10104128	NA
Allofrancisella_frigidaquae	SRR10104129	NA
Allofrancisella_frigidaquae	SRR10104130	NA
Allofrancisella_frigidaquae	SRR10104131	NA
Allofrancisella_frigidaquae	SRR10104132	NA
Allofrancisella_frigidaquae	SRR10104133	NA
Allofrancisella_frigidaquae	SRR10104134	NA
Allofrancisella_frigidaquae	SRR10104135	NA
Allofrancisella_frigidaquae	SRR10104136	NA
Allofrancisella_frigidaquae	SRR10104137	NA
Allofrancisella_frigidaquae	SRR10104138	NA
Allofrancisella_frigidaquae	SRR10104139	NA
Allofrancisella_frigidaquae	SRR10104140	NA
Allofrancisella_frigidaquae	SRR10104141	NA
Allofrancisella_frigidaquae	SRR10104142	NA
Allofrancisella_frigidaquae	SRR10104143	NA
Allofrancisella_frigidaquae	SRR10104144	NA
Allofrancisella_frigidaquae	SRR10104145	NA
Allofrancisella_frigidaquae	SRR10104146	NA
Allofrancisella_frigidaquae	SRR10104147	NA
Allofrancisella_frigidaquae	SRR10104148	NA
Allofrancisella_frigidaquae	SRR10104149	NA
Allofrancisella_frigidaquae	SRR10104150	NA
Allofrancisella_frigidaquae	SRR10104151	NA
Allofrancisella_frigidaquae	SRR10104152	NA
Allofrancisella_frigidaquae	SRR10104153	NA
Allofrancisella_frigidaquae	SRR10104154	NA
Allofrancisella_frigidaquae	SRR10104155	NA
Allofrancisella_frigidaquae	SRR10104156	NA
Allofrancisella_frigidaquae	SRR10104157	NA
Allofrancisella_frigidaquae	SRR10104158	NA
Allofrancisella_frigidaquae	SRR10104159	NA
Allofrancisella_frigidaquae	SRR10104160	NA
Allofrancisella_frigidaquae	SRR10104161	NA
Allofrancisella_frigidaquae	SRR10104162	NA
Allofrancisella_frigidaquae	SRR10104163	NA
Allofrancisella_frigidaquae	SRR10104164	NA
Allofrancisella_frigidaquae	SRR10104165	NA
Allofrancisella_frigidaquae	SRR10104166	NA
Allofrancisella_frigidaquae	SRR10104167	NA
Allofrancisella_frigidaquae	SRR10104168	NA
Allofrancisella_frigidaquae	SRR10104169	NA
Allofrancisella_frigidaquae	SRR10104170	NA
Allofrancisella_frigidaquae	SRR10104171	NA
Allofrancisella_frigidaquae	SRR10104172	NA
Allofrancisella_frigidaquae	SRR10104173	NA
Allofrancisella_frigidaquae	SRR10104174	NA
Allofrancisella_frigidaquae	SRR10104175	NA
Allofrancisella_frigidaquae	SRR10104176	NA
Allofrancisella_frigidaquae	SRR10104177	NA
Allofrancisella_frigidaquae	SRR10104178	NA
Allofrancisella_frigidaquae	SRR10104179	NA
Allofrancisella_frigidaquae	SRR10104180	NA
Allofrancisella_frigidaquae	SRR10104181	NA
Allofrancisella_frigidaquae	SRR10104182	NA
Allofrancisella_frigidaquae	SRR10104183	NA
Allofrancisella_frigidaquae	SRR10104184	NA
Allofrancisella_frigidaquae	SRR10104185	NA
Allofrancisella_frigidaquae	SRR10104186	NA
Allofrancisella_frigidaquae	SRR10104187	NA
Allofrancisella_frigidaquae	SRR10104188	NA
Allofrancisella_frigidaquae	SRR10104189	NA
Allofrancisella_frigidaquae	SRR10104190	NA
Allofrancisella_frigidaquae	SRR10104191	NA
Allofrancisella_frigidaquae	SRR10104192	NA
Allofrancisella_frigidaquae	SRR10104193	NA
Allofrancisella_frigidaquae	SRR10104194	NA
Allofrancisella_frigidaquae	SRR10104195	NA
Allofrancisella_frigidaquae	SRR10104196	NA
Allofrancisella_frigidaquae	SRR10104197	NA
Allofrancisella_frigidaquae	SRR10104198	NA
Allofrancisella_frigidaquae	SRR10104199	NA
Allofrancisella_frigidaquae	SRR10104200	NA
Allofrancisella_frigidaquae	SRR10104201	NA
Allofrancisella_frigidaquae	SRR10104202	NA
Allofrancisella_frigidaquae	SRR10104203	NA
Allofrancisella_frigidaquae	SRR10104204	NA
Allofrancisella_frigidaquae	SRR10104205	NA
Allofrancisella_frigidaquae	SRR10104206	NA
Allofrancisella_frigidaquae	SRR10104207	NA
Allofrancisella_frigidaquae	SRR10104208	NA
Allofrancisella_frigidaquae	SRR10104209	NA
Allofrancisella_frigidaquae	SRR10104210	NA
Allofrancisella_frigidaquae	SRR10104211	NA
Allofrancisella_frigidaquae	SRR10104212	NA
Allofrancisella_frigidaquae	SRR10104213	NA
Allofrancisella_frigidaquae	SRR10104214	NA
Allofrancisella_frigidaquae	SRR10104215	NA
Allofrancisella_frigidaquae	SRR10104216	NA
Allofrancisella_frigidaquae	SRR10104217	NA
Allofrancisella_frigidaquae	SRR10104218	NA
Allofrancisella_frigidaquae	SRR10104219	NA
Allofrancisella_frigidaquae	SRR10104220	NA
Allofrancisella_frigidaquae	SRR10104221	NA
Allofrancisella_frigidaquae	SRR10104222	NA
Allofrancisella_frigidaquae	SRR10104223	NA
Allofrancisella_frigidaquae	SRR10104224	NA
Allofrancisella_frigidaquae	SRR10104225	NA
Allofrancisella_frigidaquae	SRR10104226	NA
Allofrancisella_frigidaquae	SRR10104227	NA
Allofrancisella_frigidaquae	SRR10104228	NA
Allofrancisella_frigidaquae	SRR10104229	NA
Allofrancisella_frigidaquae	SRR10104230	NA
Allofrancisella_frigidaquae	SRR10104231	NA
Allofrancisella_frigidaquae	SRR10104232	NA
Allofrancisella_frigidaquae	SRR10104233	NA
Allofrancisella_frigidaquae	SRR10104234	NA
Allofrancisella_frigidaquae	SRR10104235	NA
Allofrancisella_frigidaquae	SRR10104236	NA
Allofrancisella_frigidaquae	SRR10104237	NA
Allofrancisella_frigidaquae	SRR10104238	NA
Allofrancisella_frigidaquae	SRR10104239	NA
Allofrancisella_frigidaquae	SRR10104240	NA
Allofrancisella_frigidaquae	SRR10104241	NA
Allofrancisella_frigidaquae	SRR10104242	NA
Allofrancisella_frigidaquae	SRR10104243	NA
Allofrancisella_frigidaquae	SRR10104244	NA
Allofrancisella_frigidaquae	SRR10104245	NA
Allofrancisella_frigidaquae	SRR10104246	NA
Allofrancisella_frigidaquae	SRR10104247	NA
Allofrancisella_frigidaquae	SRR10104248	NA
Allofrancisella_frigidaquae	SRR10104249	NA
Allofrancisella_frigidaquae	SRR10104250	NA
Allofrancisella_frigidaquae	SRR10104251	NA
Allofrancisella_frigidaquae	SRR10104252	NA
Allofrancisella_frigidaquae	SRR10104253	NA
Allofrancisella_frigidaquae	SRR10104254	NA
Allofrancisella_frigidaquae	SRR10104255	NA
Allofrancisella_frigidaquae	SRR10104256	NA
Allofrancisella_frigidaquae	SRR10104257	NA
Allofrancisella_frigidaquae	SRR10104258	NA
Allofrancisella_frigidaquae	SRR10224277	0
Allofrancisella_frigidaquae	SRR10224278	0
Allofrancisella_frigidaquae	SRR10224279	0
Allofrancisella_frigidaquae	SRR10224280	0
Allofrancisella_frigidaquae	SRR10224281	0
Allofrancisella_frigidaquae	SRR10224282	0
Allofrancisella_frigidaquae	SRR10224283	0
Allofrancisella_frigidaquae	SRR10224284	0
Allofrancisella_frigidaquae	SRR10224285	0
Allofrancisella_frigidaquae	SRR10224286	0
Allofrancisella_frigidaquae	SRR10224287	0
Allofrancisella_frigidaquae	SRR10224288	0
Allofrancisella_frigidaquae	SRR10224289	0
Allofrancisella_frigidaquae	SRR10224290	0
Allofrancisella_frigidaquae	SRR10224291	0
Allofrancisella_frigidaquae	SRR10224292	0
Allofrancisella_frigidaquae	SRR10224293	0
Allofrancisella_frigidaquae	SRR10224294	0
Allofrancisella_frigidaquae	SRR10224295	0
Allofrancisella_frigidaquae	SRR10224296	0
Allofrancisella_frigidaquae	SRR10224297	0
Allofrancisella_frigidaquae	SRR10224298	0
Allofrancisella_frigidaquae	SRR10318388	NA
Allofrancisella_frigidaquae	SRR10318389	NA
Allofrancisella_frigidaquae	SRR10318390	NA
Allofrancisella_frigidaquae	SRR10318391	NA
Allofrancisella_frigidaquae	SRR10318392	NA
Allofrancisella_frigidaquae	SRR10318393	NA
Allofrancisella_frigidaquae	SRR10318394	NA
Allofrancisella_frigidaquae	SRR10318395	NA
Allofrancisella_frigidaquae	SRR10318396	NA
Allofrancisella_frigidaquae	SRR10318397	NA
Allofrancisella_frigidaquae	SRR10318398	NA
Allofrancisella_frigidaquae	SRR10318399	NA
Allofrancisella_frigidaquae	SRR10318400	NA
Allofrancisella_frigidaquae	SRR10318401	NA
Allofrancisella_frigidaquae	SRR10318402	NA
Allofrancisella_frigidaquae	SRR10318403	NA
Allofrancisella_frigidaquae	SRR10318404	NA
Allofrancisella_frigidaquae	SRR10318405	NA
Allofrancisella_frigidaquae	SRR10318406	NA
Allofrancisella_frigidaquae	SRR10318407	NA
Allofrancisella_frigidaquae	SRR10318408	NA
Allofrancisella_frigidaquae	SRR10318409	NA
Allofrancisella_frigidaquae	SRR10318410	NA
Allofrancisella_frigidaquae	SRR10318411	NA
Allofrancisella_frigidaquae	SRR10318412	NA
Allofrancisella_frigidaquae	SRR10318413	NA
Allofrancisella_frigidaquae	SRR10318414	NA
Allofrancisella_frigidaquae	SRR10318415	NA
Allofrancisella_frigidaquae	SRR10318416	NA
Allofrancisella_frigidaquae	SRR10318417	NA
Allofrancisella_frigidaquae	SRR10318418	NA
Allofrancisella_frigidaquae	SRR10318419	NA
Allofrancisella_frigidaquae	SRR10318420	NA
Allofrancisella_frigidaquae	SRR10318421	NA
Allofrancisella_frigidaquae	SRR10318422	NA
Allofrancisella_frigidaquae	SRR10318423	NA
Allofrancisella_frigidaquae	SRR10318424	NA
Allofrancisella_frigidaquae	SRR10318425	NA
Allofrancisella_frigidaquae	SRR10318426	NA
Allofrancisella_frigidaquae	SRR10318427	NA
Allofrancisella_frigidaquae	SRR10318428	NA
Allofrancisella_frigidaquae	SRR10318429	NA
Allofrancisella_frigidaquae	SRR10318430	NA
Allofrancisella_frigidaquae	SRR10318431	NA
Allofrancisella_frigidaquae	SRR10318432	NA
Allofrancisella_frigidaquae	SRR10318433	NA
Allofrancisella_frigidaquae	SRR10318434	NA
Allofrancisella_frigidaquae	SRR10318435	NA
Allofrancisella_frigidaquae	SRR10318436	NA
Allofrancisella_frigidaquae	SRR10318437	NA
Allofrancisella_frigidaquae	SRR10318438	NA
Allofrancisella_frigidaquae	SRR10318439	NA
Allofrancisella_frigidaquae	SRR10318440	NA
Allofrancisella_frigidaquae	SRR10318441	NA
Allofrancisella_frigidaquae	SRR10318442	NA
Allofrancisella_frigidaquae	SRR10318443	NA
Allofrancisella_frigidaquae	SRR10318444	NA
Allofrancisella_frigidaquae	SRR10318445	NA
Allofrancisella_frigidaquae	SRR10318446	NA
Allofrancisella_frigidaquae	SRR10318447	NA
Allofrancisella_frigidaquae	SRR10318448	NA
Allofrancisella_frigidaquae	SRR10318449	NA
Allofrancisella_frigidaquae	SRR10318450	NA
Allofrancisella_frigidaquae	SRR10318451	NA
Allofrancisella_frigidaquae	SRR10318452	NA
Allofrancisella_frigidaquae	SRR10318453	NA
Allofrancisella_frigidaquae	SRR10318454	NA
Allofrancisella_frigidaquae	SRR10318455	NA
Allofrancisella_frigidaquae	SRR10318456	NA
Allofrancisella_frigidaquae	SRR10318457	NA
Allofrancisella_frigidaquae	SRR10318458	NA
Allofrancisella_frigidaquae	SRR10318459	NA
Allofrancisella_frigidaquae	SRR10318460	NA
Allofrancisella_frigidaquae	SRR10318461	NA
Allofrancisella_frigidaquae	SRR10318462	NA
Allofrancisella_frigidaquae	SRR10318463	NA
Allofrancisella_frigidaquae	SRR10318464	NA
Allofrancisella_frigidaquae	SRR10318465	NA
Allofrancisella_frigidaquae	SRR10318466	NA
Allofrancisella_frigidaquae	SRR10318467	NA
Allofrancisella_frigidaquae	SRR10318468	NA
Allofrancisella_frigidaquae	SRR10318469	NA
Allofrancisella_frigidaquae	SRR10318470	NA
Allofrancisella_frigidaquae	SRR10318471	NA
Allofrancisella_frigidaquae	SRR10318472	NA
Allofrancisella_frigidaquae	SRR10318473	NA
Allofrancisella_frigidaquae	SRR10318474	NA
Allofrancisella_frigidaquae	SRR10318475	NA
Allofrancisella_frigidaquae	SRR10318476	NA
Allofrancisella_frigidaquae	SRR10318495	NA
Allofrancisella_frigidaquae	SRR10318496	NA
Allofrancisella_frigidaquae	SRR10318497	NA
Allofrancisella_frigidaquae	SRR10318498	NA
Allofrancisella_frigidaquae	SRR10318499	NA
Allofrancisella_frigidaquae	SRR10318500	NA
Allofrancisella_frigidaquae	SRR10318501	NA
Allofrancisella_frigidaquae	SRR10318502	NA
Allofrancisella_frigidaquae	SRR10318503	NA
Allofrancisella_frigidaquae	SRR10318504	NA
Allofrancisella_frigidaquae	SRR10318505	NA
Allofrancisella_frigidaquae	SRR10318506	NA
Allofrancisella_frigidaquae	SRR10318507	NA
Allofrancisella_frigidaquae	SRR10318508	NA
Allofrancisella_frigidaquae	SRR10318509	NA
Allofrancisella_frigidaquae	SRR10318510	NA
Allofrancisella_frigidaquae	SRR10318511	NA
Allofrancisella_frigidaquae	SRR10318512	NA
Allofrancisella_frigidaquae	SRR10318513	NA
Allofrancisella_frigidaquae	SRR10318514	NA
Allofrancisella_frigidaquae	SRR10318515	NA
Allofrancisella_frigidaquae	SRR10318516	NA
Allofrancisella_frigidaquae	SRR10318517	NA
Allofrancisella_frigidaquae	SRR10318518	NA
Allofrancisella_frigidaquae	SRR10318519	NA
Allofrancisella_frigidaquae	SRR10318520	NA
Allofrancisella_frigidaquae	SRR10318521	NA
Allofrancisella_frigidaquae	SRR10318522	NA
Allofrancisella_frigidaquae	SRR10318523	NA
Allofrancisella_frigidaquae	SRR10318524	NA
Allofrancisella_frigidaquae	SRR10318525	NA
Allofrancisella_frigidaquae	SRR10318526	NA
Allofrancisella_frigidaquae	SRR10318527	NA
Allofrancisella_frigidaquae	SRR10318528	NA
Allofrancisella_frigidaquae	SRR10318529	NA
Allofrancisella_frigidaquae	SRR10318530	NA
Allofrancisella_frigidaquae	SRR10318531	NA
Allofrancisella_frigidaquae	SRR10318532	NA
Allofrancisella_frigidaquae	SRR10318533	NA
Allofrancisella_frigidaquae	SRR10318534	NA
Allofrancisella_frigidaquae	SRR10318535	NA
Allofrancisella_frigidaquae	SRR10318536	NA
Allofrancisella_frigidaquae	SRR10318537	NA
Allofrancisella_frigidaquae	SRR10318538	NA
Allofrancisella_frigidaquae	SRR10318539	NA
Allofrancisella_frigidaquae	SRR10318540	NA
Allofrancisella_frigidaquae	SRR10318541	NA
Allofrancisella_frigidaquae	SRR10318542	NA
Allofrancisella_frigidaquae	SRR10318543	NA
Allofrancisella_frigidaquae	SRR10318544	NA
Allofrancisella_frigidaquae	SRR10318545	NA
Allofrancisella_frigidaquae	SRR10318546	NA
Allofrancisella_frigidaquae	SRR10318547	NA
Allofrancisella_frigidaquae	SRR10318548	NA
Allofrancisella_frigidaquae	SRR10318549	NA
Allofrancisella_frigidaquae	SRR10318568	NA
Allofrancisella_frigidaquae	SRR10318569	NA
Allofrancisella_frigidaquae	SRR10318570	NA
Allofrancisella_frigidaquae	SRR10318571	NA
Allofrancisella_frigidaquae	SRR10318572	NA
Allofrancisella_frigidaquae	SRR10318573	NA
Allofrancisella_frigidaquae	SRR10318574	NA
Allofrancisella_frigidaquae	SRR10318575	NA
Allofrancisella_frigidaquae	SRR10318576	NA
Allofrancisella_frigidaquae	SRR10318577	NA
Allofrancisella_frigidaquae	SRR10318578	NA
Allofrancisella_frigidaquae	SRR10318579	NA
Allofrancisella_frigidaquae	SRR10318580	NA
Allofrancisella_frigidaquae	SRR10318581	NA
Allofrancisella_frigidaquae	SRR10875803	0
Allofrancisella_frigidaquae	SRR10875804	0
Allofrancisella_frigidaquae	SRR10875805	0
Allofrancisella_frigidaquae	SRR10875806	0
Allofrancisella_frigidaquae	SRR10875807	0
Allofrancisella_frigidaquae	SRR10875808	0
Allofrancisella_frigidaquae	SRR10875809	0
Allofrancisella_frigidaquae	SRR10875810	0
Allofrancisella_frigidaquae	SRR10875812	4
Allofrancisella_frigidaquae	SRR10875813	0
Allofrancisella_frigidaquae	SRR10875814	0
Allofrancisella_frigidaquae	SRR10875815	0
Allofrancisella_frigidaquae	SRR10875816	0
Allofrancisella_frigidaquae	SRR10875817	3
Allofrancisella_frigidaquae	SRR10875818	1
Allofrancisella_frigidaquae	SRR10875819	1
Allofrancisella_frigidaquae	SRR10875820	0
Allofrancisella_frigidaquae	SRR10875821	0
Allofrancisella_frigidaquae	SRR10875822	0
Allofrancisella_frigidaquae	SRR10875823	0
Allofrancisella_frigidaquae	SRR10875824	0
Allofrancisella_frigidaquae	SRR10875825	0
Allofrancisella_frigidaquae	SRR10875826	0
Allofrancisella_frigidaquae	SRR10875827	0
Allofrancisella_frigidaquae	SRR10875829	1
Allofrancisella_frigidaquae	SRR10875830	1
Allofrancisella_frigidaquae	SRR10875831	1
Allofrancisella_frigidaquae	SRR10875832	0
Allofrancisella_frigidaquae	SRR10875834	0
Allofrancisella_frigidaquae	SRR10875835	0
Allofrancisella_frigidaquae	SRR10875836	0
Allofrancisella_frigidaquae	SRR10875837	0
Allofrancisella_frigidaquae	SRR10875838	0
Allofrancisella_frigidaquae	SRR10875839	0
Allofrancisella_frigidaquae	SRR10875840	0
Allofrancisella_frigidaquae	SRR10875841	0
