Species	sample	counts
Lactobacillus_paracollinoides	CS344	0
Lactobacillus_paracollinoides	CS350	1
Lactobacillus_paracollinoides	CS351	0
Lactobacillus_paracollinoides	CS361	0
Lactobacillus_paracollinoides	CS388	0
Lactobacillus_paracollinoides	CS396	0
Lactobacillus_paracollinoides	CS405	0
Lactobacillus_paracollinoides	CS415	1
Lactobacillus_paracollinoides	CS424	0
Lactobacillus_paracollinoides	IM293	0
Lactobacillus_paracollinoides	IM296	0
Lactobacillus_paracollinoides	IM297	0
Lactobacillus_paracollinoides	IM300	0
Lactobacillus_paracollinoides	IM305	0
Lactobacillus_paracollinoides	IM309	0
Lactobacillus_paracollinoides	IM310	0
Lactobacillus_paracollinoides	IM311	0
Lactobacillus_paracollinoides	IM316	0
Lactobacillus_paracollinoides	IM320	0
Lactobacillus_paracollinoides	IM330	0
Lactobacillus_paracollinoides	IM332	0
Lactobacillus_paracollinoides	IM340	1
Lactobacillus_paracollinoides	IM348	0
Lactobacillus_paracollinoides	IM354	0
Lactobacillus_paracollinoides	IM356	0
Lactobacillus_paracollinoides	IM364	0
Lactobacillus_paracollinoides	IM372	1
Lactobacillus_paracollinoides	IM374	0
Lactobacillus_paracollinoides	IM376	0
Lactobacillus_paracollinoides	IM381	5
Lactobacillus_paracollinoides	IM382	4
Lactobacillus_paracollinoides	IM385	0
Lactobacillus_paracollinoides	IM390	0
Lactobacillus_paracollinoides	IM397	4
Lactobacillus_paracollinoides	IM404	0
Lactobacillus_paracollinoides	IM409	0
Lactobacillus_paracollinoides	IM412	0
Lactobacillus_paracollinoides	IM421	0
Lactobacillus_paracollinoides	IM425	0
Lactobacillus_paracollinoides	IM432	0
Lactobacillus_paracollinoides	IM438	0
Lactobacillus_paracollinoides	IM442	0
Lactobacillus_paracollinoides	IM445	0
Lactobacillus_paracollinoides	IM448	0
Lactobacillus_paracollinoides	IM449	1
Lactobacillus_paracollinoides	IM451	0
Lactobacillus_paracollinoides	IMSA256	0
Lactobacillus_paracollinoides	IMSA276	0
Lactobacillus_paracollinoides	IMSA286	0
Lactobacillus_paracollinoides	IMSA343	0
Lactobacillus_paracollinoides	IS_238	0
Lactobacillus_paracollinoides	IS238	0
Lactobacillus_paracollinoides	IS243	0
Lactobacillus_paracollinoides	IS253	0
Lactobacillus_paracollinoides	IS283	0
Lactobacillus_paracollinoides	IS322	0
Lactobacillus_paracollinoides	IS399	0
Lactobacillus_paracollinoides	IS418	1
Lactobacillus_paracollinoides	IS430	0
Lactobacillus_paracollinoides	IS437	0
Lactobacillus_paracollinoides	IS444	0
Lactobacillus_paracollinoides	R276CMSA	0
Lactobacillus_paracollinoides	R286CMSA	0
Lactobacillus_paracollinoides	R292CMSA	0
Lactobacillus_paracollinoides	R292IMSA	0
Lactobacillus_paracollinoides	R308CMSA	0
Lactobacillus_paracollinoides	R316IMSA	0
Lactobacillus_paracollinoides	R347CMSA	0
Lactobacillus_paracollinoides	R347IMSA	1
Lactobacillus_paracollinoides	R371CMSA	0
Lactobacillus_paracollinoides	SRR10104064	NA
Lactobacillus_paracollinoides	SRR10104065	NA
Lactobacillus_paracollinoides	SRR10104066	NA
Lactobacillus_paracollinoides	SRR10104067	NA
Lactobacillus_paracollinoides	SRR10104068	NA
Lactobacillus_paracollinoides	SRR10104069	NA
Lactobacillus_paracollinoides	SRR10104070	NA
Lactobacillus_paracollinoides	SRR10104071	NA
Lactobacillus_paracollinoides	SRR10104072	NA
Lactobacillus_paracollinoides	SRR10104073	NA
Lactobacillus_paracollinoides	SRR10104074	NA
Lactobacillus_paracollinoides	SRR10104075	NA
Lactobacillus_paracollinoides	SRR10104076	NA
Lactobacillus_paracollinoides	SRR10104077	NA
Lactobacillus_paracollinoides	SRR10104078	NA
Lactobacillus_paracollinoides	SRR10104079	NA
Lactobacillus_paracollinoides	SRR10104080	NA
Lactobacillus_paracollinoides	SRR10104081	NA
Lactobacillus_paracollinoides	SRR10104082	NA
Lactobacillus_paracollinoides	SRR10104083	NA
Lactobacillus_paracollinoides	SRR10104084	NA
Lactobacillus_paracollinoides	SRR10104085	NA
Lactobacillus_paracollinoides	SRR10104086	NA
Lactobacillus_paracollinoides	SRR10104087	NA
Lactobacillus_paracollinoides	SRR10104088	NA
Lactobacillus_paracollinoides	SRR10104089	NA
Lactobacillus_paracollinoides	SRR10104090	NA
Lactobacillus_paracollinoides	SRR10104091	NA
Lactobacillus_paracollinoides	SRR10104092	NA
Lactobacillus_paracollinoides	SRR10104093	NA
Lactobacillus_paracollinoides	SRR10104094	NA
Lactobacillus_paracollinoides	SRR10104095	NA
Lactobacillus_paracollinoides	SRR10104096	NA
Lactobacillus_paracollinoides	SRR10104097	NA
Lactobacillus_paracollinoides	SRR10104098	NA
Lactobacillus_paracollinoides	SRR10104099	NA
Lactobacillus_paracollinoides	SRR10104100	NA
Lactobacillus_paracollinoides	SRR10104101	NA
Lactobacillus_paracollinoides	SRR10104102	NA
Lactobacillus_paracollinoides	SRR10104103	NA
Lactobacillus_paracollinoides	SRR10104104	NA
Lactobacillus_paracollinoides	SRR10104105	NA
Lactobacillus_paracollinoides	SRR10104106	NA
Lactobacillus_paracollinoides	SRR10104107	NA
Lactobacillus_paracollinoides	SRR10104108	NA
Lactobacillus_paracollinoides	SRR10104109	NA
Lactobacillus_paracollinoides	SRR10104110	NA
Lactobacillus_paracollinoides	SRR10104111	NA
Lactobacillus_paracollinoides	SRR10104112	NA
Lactobacillus_paracollinoides	SRR10104113	NA
Lactobacillus_paracollinoides	SRR10104114	NA
Lactobacillus_paracollinoides	SRR10104115	NA
Lactobacillus_paracollinoides	SRR10104116	NA
Lactobacillus_paracollinoides	SRR10104117	NA
Lactobacillus_paracollinoides	SRR10104118	NA
Lactobacillus_paracollinoides	SRR10104119	NA
Lactobacillus_paracollinoides	SRR10104120	NA
Lactobacillus_paracollinoides	SRR10104121	NA
Lactobacillus_paracollinoides	SRR10104122	NA
Lactobacillus_paracollinoides	SRR10104123	NA
Lactobacillus_paracollinoides	SRR10104124	NA
Lactobacillus_paracollinoides	SRR10104125	NA
Lactobacillus_paracollinoides	SRR10104126	NA
Lactobacillus_paracollinoides	SRR10104127	NA
Lactobacillus_paracollinoides	SRR10104128	NA
Lactobacillus_paracollinoides	SRR10104129	NA
Lactobacillus_paracollinoides	SRR10104130	NA
Lactobacillus_paracollinoides	SRR10104131	NA
Lactobacillus_paracollinoides	SRR10104132	NA
Lactobacillus_paracollinoides	SRR10104133	NA
Lactobacillus_paracollinoides	SRR10104134	NA
Lactobacillus_paracollinoides	SRR10104135	NA
Lactobacillus_paracollinoides	SRR10104136	NA
Lactobacillus_paracollinoides	SRR10104137	NA
Lactobacillus_paracollinoides	SRR10104138	NA
Lactobacillus_paracollinoides	SRR10104139	NA
Lactobacillus_paracollinoides	SRR10104140	NA
Lactobacillus_paracollinoides	SRR10104141	NA
Lactobacillus_paracollinoides	SRR10104142	NA
Lactobacillus_paracollinoides	SRR10104143	NA
Lactobacillus_paracollinoides	SRR10104144	NA
Lactobacillus_paracollinoides	SRR10104145	NA
Lactobacillus_paracollinoides	SRR10104146	NA
Lactobacillus_paracollinoides	SRR10104147	NA
Lactobacillus_paracollinoides	SRR10104148	NA
Lactobacillus_paracollinoides	SRR10104149	NA
Lactobacillus_paracollinoides	SRR10104150	NA
Lactobacillus_paracollinoides	SRR10104151	NA
Lactobacillus_paracollinoides	SRR10104152	NA
Lactobacillus_paracollinoides	SRR10104153	NA
Lactobacillus_paracollinoides	SRR10104154	NA
Lactobacillus_paracollinoides	SRR10104155	NA
Lactobacillus_paracollinoides	SRR10104156	NA
Lactobacillus_paracollinoides	SRR10104157	NA
Lactobacillus_paracollinoides	SRR10104158	NA
Lactobacillus_paracollinoides	SRR10104159	NA
Lactobacillus_paracollinoides	SRR10104160	NA
Lactobacillus_paracollinoides	SRR10104161	NA
Lactobacillus_paracollinoides	SRR10104162	NA
Lactobacillus_paracollinoides	SRR10104163	NA
Lactobacillus_paracollinoides	SRR10104164	NA
Lactobacillus_paracollinoides	SRR10104165	NA
Lactobacillus_paracollinoides	SRR10104166	NA
Lactobacillus_paracollinoides	SRR10104167	NA
Lactobacillus_paracollinoides	SRR10104168	NA
Lactobacillus_paracollinoides	SRR10104169	NA
Lactobacillus_paracollinoides	SRR10104170	NA
Lactobacillus_paracollinoides	SRR10104171	NA
Lactobacillus_paracollinoides	SRR10104172	NA
Lactobacillus_paracollinoides	SRR10104173	NA
Lactobacillus_paracollinoides	SRR10104174	NA
Lactobacillus_paracollinoides	SRR10104175	NA
Lactobacillus_paracollinoides	SRR10104176	NA
Lactobacillus_paracollinoides	SRR10104177	NA
Lactobacillus_paracollinoides	SRR10104178	NA
Lactobacillus_paracollinoides	SRR10104179	NA
Lactobacillus_paracollinoides	SRR10104180	NA
Lactobacillus_paracollinoides	SRR10104181	NA
Lactobacillus_paracollinoides	SRR10104182	NA
Lactobacillus_paracollinoides	SRR10104183	NA
Lactobacillus_paracollinoides	SRR10104184	NA
Lactobacillus_paracollinoides	SRR10104185	NA
Lactobacillus_paracollinoides	SRR10104186	NA
Lactobacillus_paracollinoides	SRR10104187	NA
Lactobacillus_paracollinoides	SRR10104188	NA
Lactobacillus_paracollinoides	SRR10104189	NA
Lactobacillus_paracollinoides	SRR10104190	NA
Lactobacillus_paracollinoides	SRR10104191	NA
Lactobacillus_paracollinoides	SRR10104192	NA
Lactobacillus_paracollinoides	SRR10104193	NA
Lactobacillus_paracollinoides	SRR10104194	NA
Lactobacillus_paracollinoides	SRR10104195	NA
Lactobacillus_paracollinoides	SRR10104196	NA
Lactobacillus_paracollinoides	SRR10104197	NA
Lactobacillus_paracollinoides	SRR10104198	NA
Lactobacillus_paracollinoides	SRR10104199	NA
Lactobacillus_paracollinoides	SRR10104200	NA
Lactobacillus_paracollinoides	SRR10104201	NA
Lactobacillus_paracollinoides	SRR10104202	NA
Lactobacillus_paracollinoides	SRR10104203	NA
Lactobacillus_paracollinoides	SRR10104204	NA
Lactobacillus_paracollinoides	SRR10104205	NA
Lactobacillus_paracollinoides	SRR10104206	NA
Lactobacillus_paracollinoides	SRR10104207	NA
Lactobacillus_paracollinoides	SRR10104208	NA
Lactobacillus_paracollinoides	SRR10104209	NA
Lactobacillus_paracollinoides	SRR10104210	NA
Lactobacillus_paracollinoides	SRR10104211	NA
Lactobacillus_paracollinoides	SRR10104212	NA
Lactobacillus_paracollinoides	SRR10104213	NA
Lactobacillus_paracollinoides	SRR10104214	NA
Lactobacillus_paracollinoides	SRR10104215	NA
Lactobacillus_paracollinoides	SRR10104216	NA
Lactobacillus_paracollinoides	SRR10104217	NA
Lactobacillus_paracollinoides	SRR10104218	NA
Lactobacillus_paracollinoides	SRR10104219	NA
Lactobacillus_paracollinoides	SRR10104220	NA
Lactobacillus_paracollinoides	SRR10104221	NA
Lactobacillus_paracollinoides	SRR10104222	NA
Lactobacillus_paracollinoides	SRR10104223	NA
Lactobacillus_paracollinoides	SRR10104224	NA
Lactobacillus_paracollinoides	SRR10104225	NA
Lactobacillus_paracollinoides	SRR10104226	NA
Lactobacillus_paracollinoides	SRR10104227	NA
Lactobacillus_paracollinoides	SRR10104228	NA
Lactobacillus_paracollinoides	SRR10104229	NA
Lactobacillus_paracollinoides	SRR10104230	NA
Lactobacillus_paracollinoides	SRR10104231	NA
Lactobacillus_paracollinoides	SRR10104232	NA
Lactobacillus_paracollinoides	SRR10104233	NA
Lactobacillus_paracollinoides	SRR10104234	NA
Lactobacillus_paracollinoides	SRR10104235	NA
Lactobacillus_paracollinoides	SRR10104236	NA
Lactobacillus_paracollinoides	SRR10104237	NA
Lactobacillus_paracollinoides	SRR10104238	NA
Lactobacillus_paracollinoides	SRR10104239	NA
Lactobacillus_paracollinoides	SRR10104240	NA
Lactobacillus_paracollinoides	SRR10104241	NA
Lactobacillus_paracollinoides	SRR10104242	NA
Lactobacillus_paracollinoides	SRR10104243	NA
Lactobacillus_paracollinoides	SRR10104244	NA
Lactobacillus_paracollinoides	SRR10104245	NA
Lactobacillus_paracollinoides	SRR10104246	NA
Lactobacillus_paracollinoides	SRR10104247	NA
Lactobacillus_paracollinoides	SRR10104248	NA
Lactobacillus_paracollinoides	SRR10104249	NA
Lactobacillus_paracollinoides	SRR10104250	NA
Lactobacillus_paracollinoides	SRR10104251	NA
Lactobacillus_paracollinoides	SRR10104252	NA
Lactobacillus_paracollinoides	SRR10104253	NA
Lactobacillus_paracollinoides	SRR10104254	NA
Lactobacillus_paracollinoides	SRR10104255	NA
Lactobacillus_paracollinoides	SRR10104256	NA
Lactobacillus_paracollinoides	SRR10104257	NA
Lactobacillus_paracollinoides	SRR10104258	NA
Lactobacillus_paracollinoides	SRR10224277	0
Lactobacillus_paracollinoides	SRR10224278	0
Lactobacillus_paracollinoides	SRR10224279	0
Lactobacillus_paracollinoides	SRR10224280	0
Lactobacillus_paracollinoides	SRR10224281	0
Lactobacillus_paracollinoides	SRR10224282	0
Lactobacillus_paracollinoides	SRR10224283	0
Lactobacillus_paracollinoides	SRR10224284	0
Lactobacillus_paracollinoides	SRR10224285	0
Lactobacillus_paracollinoides	SRR10224286	0
Lactobacillus_paracollinoides	SRR10224287	0
Lactobacillus_paracollinoides	SRR10224288	0
Lactobacillus_paracollinoides	SRR10224289	0
Lactobacillus_paracollinoides	SRR10224290	0
Lactobacillus_paracollinoides	SRR10224291	0
Lactobacillus_paracollinoides	SRR10224292	0
Lactobacillus_paracollinoides	SRR10224293	0
Lactobacillus_paracollinoides	SRR10224294	0
Lactobacillus_paracollinoides	SRR10224295	0
Lactobacillus_paracollinoides	SRR10224296	0
Lactobacillus_paracollinoides	SRR10224297	0
Lactobacillus_paracollinoides	SRR10224298	0
Lactobacillus_paracollinoides	SRR10318388	NA
Lactobacillus_paracollinoides	SRR10318389	NA
Lactobacillus_paracollinoides	SRR10318390	NA
Lactobacillus_paracollinoides	SRR10318391	NA
Lactobacillus_paracollinoides	SRR10318392	NA
Lactobacillus_paracollinoides	SRR10318393	NA
Lactobacillus_paracollinoides	SRR10318394	NA
Lactobacillus_paracollinoides	SRR10318395	NA
Lactobacillus_paracollinoides	SRR10318396	NA
Lactobacillus_paracollinoides	SRR10318397	NA
Lactobacillus_paracollinoides	SRR10318398	NA
Lactobacillus_paracollinoides	SRR10318399	NA
Lactobacillus_paracollinoides	SRR10318400	NA
Lactobacillus_paracollinoides	SRR10318401	NA
Lactobacillus_paracollinoides	SRR10318402	NA
Lactobacillus_paracollinoides	SRR10318403	NA
Lactobacillus_paracollinoides	SRR10318404	NA
Lactobacillus_paracollinoides	SRR10318405	NA
Lactobacillus_paracollinoides	SRR10318406	NA
Lactobacillus_paracollinoides	SRR10318407	NA
Lactobacillus_paracollinoides	SRR10318408	NA
Lactobacillus_paracollinoides	SRR10318409	NA
Lactobacillus_paracollinoides	SRR10318410	NA
Lactobacillus_paracollinoides	SRR10318411	NA
Lactobacillus_paracollinoides	SRR10318412	NA
Lactobacillus_paracollinoides	SRR10318413	NA
Lactobacillus_paracollinoides	SRR10318414	NA
Lactobacillus_paracollinoides	SRR10318415	NA
Lactobacillus_paracollinoides	SRR10318416	NA
Lactobacillus_paracollinoides	SRR10318417	NA
Lactobacillus_paracollinoides	SRR10318418	NA
Lactobacillus_paracollinoides	SRR10318419	NA
Lactobacillus_paracollinoides	SRR10318420	NA
Lactobacillus_paracollinoides	SRR10318421	NA
Lactobacillus_paracollinoides	SRR10318422	NA
Lactobacillus_paracollinoides	SRR10318423	NA
Lactobacillus_paracollinoides	SRR10318424	NA
Lactobacillus_paracollinoides	SRR10318425	NA
Lactobacillus_paracollinoides	SRR10318426	NA
Lactobacillus_paracollinoides	SRR10318427	NA
Lactobacillus_paracollinoides	SRR10318428	NA
Lactobacillus_paracollinoides	SRR10318429	NA
Lactobacillus_paracollinoides	SRR10318430	NA
Lactobacillus_paracollinoides	SRR10318431	NA
Lactobacillus_paracollinoides	SRR10318432	NA
Lactobacillus_paracollinoides	SRR10318433	NA
Lactobacillus_paracollinoides	SRR10318434	NA
Lactobacillus_paracollinoides	SRR10318435	NA
Lactobacillus_paracollinoides	SRR10318436	NA
Lactobacillus_paracollinoides	SRR10318437	NA
Lactobacillus_paracollinoides	SRR10318438	NA
Lactobacillus_paracollinoides	SRR10318439	NA
Lactobacillus_paracollinoides	SRR10318440	NA
Lactobacillus_paracollinoides	SRR10318441	NA
Lactobacillus_paracollinoides	SRR10318442	NA
Lactobacillus_paracollinoides	SRR10318443	NA
Lactobacillus_paracollinoides	SRR10318444	NA
Lactobacillus_paracollinoides	SRR10318445	NA
Lactobacillus_paracollinoides	SRR10318446	NA
Lactobacillus_paracollinoides	SRR10318447	NA
Lactobacillus_paracollinoides	SRR10318448	NA
Lactobacillus_paracollinoides	SRR10318449	NA
Lactobacillus_paracollinoides	SRR10318450	NA
Lactobacillus_paracollinoides	SRR10318451	NA
Lactobacillus_paracollinoides	SRR10318452	NA
Lactobacillus_paracollinoides	SRR10318453	NA
Lactobacillus_paracollinoides	SRR10318454	NA
Lactobacillus_paracollinoides	SRR10318455	NA
Lactobacillus_paracollinoides	SRR10318456	NA
Lactobacillus_paracollinoides	SRR10318457	NA
Lactobacillus_paracollinoides	SRR10318458	NA
Lactobacillus_paracollinoides	SRR10318459	NA
Lactobacillus_paracollinoides	SRR10318460	NA
Lactobacillus_paracollinoides	SRR10318461	NA
Lactobacillus_paracollinoides	SRR10318462	NA
Lactobacillus_paracollinoides	SRR10318463	NA
Lactobacillus_paracollinoides	SRR10318464	NA
Lactobacillus_paracollinoides	SRR10318465	NA
Lactobacillus_paracollinoides	SRR10318466	NA
Lactobacillus_paracollinoides	SRR10318467	NA
Lactobacillus_paracollinoides	SRR10318468	NA
Lactobacillus_paracollinoides	SRR10318469	NA
Lactobacillus_paracollinoides	SRR10318470	NA
Lactobacillus_paracollinoides	SRR10318471	NA
Lactobacillus_paracollinoides	SRR10318472	NA
Lactobacillus_paracollinoides	SRR10318473	NA
Lactobacillus_paracollinoides	SRR10318474	NA
Lactobacillus_paracollinoides	SRR10318475	NA
Lactobacillus_paracollinoides	SRR10318476	NA
Lactobacillus_paracollinoides	SRR10318495	NA
Lactobacillus_paracollinoides	SRR10318496	NA
Lactobacillus_paracollinoides	SRR10318497	NA
Lactobacillus_paracollinoides	SRR10318498	NA
Lactobacillus_paracollinoides	SRR10318499	NA
Lactobacillus_paracollinoides	SRR10318500	NA
Lactobacillus_paracollinoides	SRR10318501	NA
Lactobacillus_paracollinoides	SRR10318502	NA
Lactobacillus_paracollinoides	SRR10318503	NA
Lactobacillus_paracollinoides	SRR10318504	NA
Lactobacillus_paracollinoides	SRR10318505	NA
Lactobacillus_paracollinoides	SRR10318506	NA
Lactobacillus_paracollinoides	SRR10318507	NA
Lactobacillus_paracollinoides	SRR10318508	NA
Lactobacillus_paracollinoides	SRR10318509	NA
Lactobacillus_paracollinoides	SRR10318510	NA
Lactobacillus_paracollinoides	SRR10318511	NA
Lactobacillus_paracollinoides	SRR10318512	NA
Lactobacillus_paracollinoides	SRR10318513	NA
Lactobacillus_paracollinoides	SRR10318514	NA
Lactobacillus_paracollinoides	SRR10318515	NA
Lactobacillus_paracollinoides	SRR10318516	NA
Lactobacillus_paracollinoides	SRR10318517	NA
Lactobacillus_paracollinoides	SRR10318518	NA
Lactobacillus_paracollinoides	SRR10318519	NA
Lactobacillus_paracollinoides	SRR10318520	NA
Lactobacillus_paracollinoides	SRR10318521	NA
Lactobacillus_paracollinoides	SRR10318522	NA
Lactobacillus_paracollinoides	SRR10318523	NA
Lactobacillus_paracollinoides	SRR10318524	NA
Lactobacillus_paracollinoides	SRR10318525	NA
Lactobacillus_paracollinoides	SRR10318526	NA
Lactobacillus_paracollinoides	SRR10318527	NA
Lactobacillus_paracollinoides	SRR10318528	NA
Lactobacillus_paracollinoides	SRR10318529	NA
Lactobacillus_paracollinoides	SRR10318530	NA
Lactobacillus_paracollinoides	SRR10318531	NA
Lactobacillus_paracollinoides	SRR10318532	NA
Lactobacillus_paracollinoides	SRR10318533	NA
Lactobacillus_paracollinoides	SRR10318534	NA
Lactobacillus_paracollinoides	SRR10318535	NA
Lactobacillus_paracollinoides	SRR10318536	NA
Lactobacillus_paracollinoides	SRR10318537	NA
Lactobacillus_paracollinoides	SRR10318538	NA
Lactobacillus_paracollinoides	SRR10318539	NA
Lactobacillus_paracollinoides	SRR10318540	NA
Lactobacillus_paracollinoides	SRR10318541	NA
Lactobacillus_paracollinoides	SRR10318542	NA
Lactobacillus_paracollinoides	SRR10318543	NA
Lactobacillus_paracollinoides	SRR10318544	NA
Lactobacillus_paracollinoides	SRR10318545	NA
Lactobacillus_paracollinoides	SRR10318546	NA
Lactobacillus_paracollinoides	SRR10318547	NA
Lactobacillus_paracollinoides	SRR10318548	NA
Lactobacillus_paracollinoides	SRR10318549	NA
Lactobacillus_paracollinoides	SRR10318568	NA
Lactobacillus_paracollinoides	SRR10318569	NA
Lactobacillus_paracollinoides	SRR10318570	NA
Lactobacillus_paracollinoides	SRR10318571	NA
Lactobacillus_paracollinoides	SRR10318572	NA
Lactobacillus_paracollinoides	SRR10318573	NA
Lactobacillus_paracollinoides	SRR10318574	NA
Lactobacillus_paracollinoides	SRR10318575	NA
Lactobacillus_paracollinoides	SRR10318576	NA
Lactobacillus_paracollinoides	SRR10318577	NA
Lactobacillus_paracollinoides	SRR10318578	NA
Lactobacillus_paracollinoides	SRR10318579	NA
Lactobacillus_paracollinoides	SRR10318580	NA
Lactobacillus_paracollinoides	SRR10318581	NA
Lactobacillus_paracollinoides	SRR10875803	0
Lactobacillus_paracollinoides	SRR10875804	0
Lactobacillus_paracollinoides	SRR10875805	0
Lactobacillus_paracollinoides	SRR10875806	0
Lactobacillus_paracollinoides	SRR10875807	0
Lactobacillus_paracollinoides	SRR10875808	0
Lactobacillus_paracollinoides	SRR10875809	0
Lactobacillus_paracollinoides	SRR10875810	0
Lactobacillus_paracollinoides	SRR10875812	0
Lactobacillus_paracollinoides	SRR10875813	0
Lactobacillus_paracollinoides	SRR10875814	0
Lactobacillus_paracollinoides	SRR10875815	0
Lactobacillus_paracollinoides	SRR10875816	0
Lactobacillus_paracollinoides	SRR10875817	0
Lactobacillus_paracollinoides	SRR10875818	0
Lactobacillus_paracollinoides	SRR10875819	0
Lactobacillus_paracollinoides	SRR10875820	0
Lactobacillus_paracollinoides	SRR10875821	0
Lactobacillus_paracollinoides	SRR10875822	0
Lactobacillus_paracollinoides	SRR10875823	0
Lactobacillus_paracollinoides	SRR10875824	0
Lactobacillus_paracollinoides	SRR10875825	0
Lactobacillus_paracollinoides	SRR10875826	0
Lactobacillus_paracollinoides	SRR10875827	0
Lactobacillus_paracollinoides	SRR10875829	0
Lactobacillus_paracollinoides	SRR10875830	0
Lactobacillus_paracollinoides	SRR10875831	0
Lactobacillus_paracollinoides	SRR10875832	0
Lactobacillus_paracollinoides	SRR10875834	0
Lactobacillus_paracollinoides	SRR10875835	0
Lactobacillus_paracollinoides	SRR10875836	0
Lactobacillus_paracollinoides	SRR10875837	0
Lactobacillus_paracollinoides	SRR10875838	0
Lactobacillus_paracollinoides	SRR10875839	0
Lactobacillus_paracollinoides	SRR10875840	0
Lactobacillus_paracollinoides	SRR10875841	0
