Species	sample	counts
Xanthomonas_cucurbitae	CM317	10
Xanthomonas_cucurbitae	CMCD140	4
Xanthomonas_cucurbitae	CMCD147	48
Xanthomonas_cucurbitae	CMCD152	0
Xanthomonas_cucurbitae	CMCD154	2
Xanthomonas_cucurbitae	CMCD159	51
Xanthomonas_cucurbitae	CMCD161	0
Xanthomonas_cucurbitae	CMCD174	32
Xanthomonas_cucurbitae	CMCD196	1
Xanthomonas_cucurbitae	CMCD198	4
Xanthomonas_cucurbitae	CMCD203	6
Xanthomonas_cucurbitae	CMCD211	0
Xanthomonas_cucurbitae	CMCD227	0
Xanthomonas_cucurbitae	CMCD240	0
Xanthomonas_cucurbitae	CMCD259	0
Xanthomonas_cucurbitae	CMCD270	0
Xanthomonas_cucurbitae	CMCD275	3
Xanthomonas_cucurbitae	CMCD282	1
Xanthomonas_cucurbitae	CMCD286	0
Xanthomonas_cucurbitae	CMCD287	0
Xanthomonas_cucurbitae	CMCD294	3
Xanthomonas_cucurbitae	CMCD327	2
Xanthomonas_cucurbitae	CMCD335	0
Xanthomonas_cucurbitae	CMCD337	0
Xanthomonas_cucurbitae	CMCD357	2
Xanthomonas_cucurbitae	CMCD398	2
Xanthomonas_cucurbitae	CMCD403	11
Xanthomonas_cucurbitae	CMCD422	1
Xanthomonas_cucurbitae	CMCD426	5
Xanthomonas_cucurbitae	CMCD71	0
Xanthomonas_cucurbitae	CMCD72	10
Xanthomonas_cucurbitae	CMCD76	0
Xanthomonas_cucurbitae	CMCD88	0
Xanthomonas_cucurbitae	CMSA256	1
Xanthomonas_cucurbitae	CMSA316	3
Xanthomonas_cucurbitae	CMUC110	0
Xanthomonas_cucurbitae	CMUC192	0
Xanthomonas_cucurbitae	CMUC199	4
Xanthomonas_cucurbitae	CMUC200	0
Xanthomonas_cucurbitae	CMUC208	1
Xanthomonas_cucurbitae	CMUC231	0
Xanthomonas_cucurbitae	CMUC234	0
Xanthomonas_cucurbitae	CMUC285	1
Xanthomonas_cucurbitae	CMUC291	0
Xanthomonas_cucurbitae	CMUC295	0
Xanthomonas_cucurbitae	CMUC299	0
Xanthomonas_cucurbitae	CMUC301	0
Xanthomonas_cucurbitae	CMUC307	1
Xanthomonas_cucurbitae	CMUC313	12
Xanthomonas_cucurbitae	CMUC314	11
Xanthomonas_cucurbitae	CMUC323	5
Xanthomonas_cucurbitae	CMUC324	2
Xanthomonas_cucurbitae	CMUC331	3
Xanthomonas_cucurbitae	CMUC333	4
Xanthomonas_cucurbitae	CMUC334	0
Xanthomonas_cucurbitae	CMUC346	6
Xanthomonas_cucurbitae	CMUC352	5
Xanthomonas_cucurbitae	CMUC360	6
Xanthomonas_cucurbitae	CMUC363	4
Xanthomonas_cucurbitae	CMUC365	3
Xanthomonas_cucurbitae	CMUC366	0
Xanthomonas_cucurbitae	CMUC368	1
Xanthomonas_cucurbitae	CMUC377	0
Xanthomonas_cucurbitae	CMUC379	17
Xanthomonas_cucurbitae	CMUC380	3
Xanthomonas_cucurbitae	CMUC383	8
Xanthomonas_cucurbitae	CMUC394	10
Xanthomonas_cucurbitae	CMUC419	8
Xanthomonas_cucurbitae	CMUC427	0
Xanthomonas_cucurbitae	CMUC428	0
Xanthomonas_cucurbitae	CMUC431	1
Xanthomonas_cucurbitae	CMUC435	2
Xanthomonas_cucurbitae	CMUC439	2
Xanthomonas_cucurbitae	CMUC89	0
Xanthomonas_cucurbitae	CS219	0
Xanthomonas_cucurbitae	CS256	0
Xanthomonas_cucurbitae	CS257	11
Xanthomonas_cucurbitae	CS259	0
Xanthomonas_cucurbitae	CS261	3
Xanthomonas_cucurbitae	CS266	56
Xanthomonas_cucurbitae	CS270	1
Xanthomonas_cucurbitae	CS277	8
Xanthomonas_cucurbitae	CS288	14
Xanthomonas_cucurbitae	CS290	0
Xanthomonas_cucurbitae	CS292	1
Xanthomonas_cucurbitae	CS293	4
Xanthomonas_cucurbitae	CS301	3
Xanthomonas_cucurbitae	CS306	6
Xanthomonas_cucurbitae	CS308	0
Xanthomonas_cucurbitae	CS315	3
Xanthomonas_cucurbitae	CS317	72
Xanthomonas_cucurbitae	CS322	0
Xanthomonas_cucurbitae	CS327	0
Xanthomonas_cucurbitae	CS328	23
Xanthomonas_cucurbitae	CS330	91
Xanthomonas_cucurbitae	CS331	24
Xanthomonas_cucurbitae	CS335	2
Xanthomonas_cucurbitae	CS338	1
Xanthomonas_cucurbitae	CS339	0
Xanthomonas_cucurbitae	CS343	0
Xanthomonas_cucurbitae	CS344	0
Xanthomonas_cucurbitae	CS350	19
Xanthomonas_cucurbitae	CS351	9
Xanthomonas_cucurbitae	CS361	0
Xanthomonas_cucurbitae	CS388	1
Xanthomonas_cucurbitae	CS396	0
Xanthomonas_cucurbitae	CS405	1
Xanthomonas_cucurbitae	CS415	17
Xanthomonas_cucurbitae	CS424	3
Xanthomonas_cucurbitae	IM293	2
Xanthomonas_cucurbitae	IM296	10
Xanthomonas_cucurbitae	IM297	2
Xanthomonas_cucurbitae	IM300	0
Xanthomonas_cucurbitae	IM305	1
Xanthomonas_cucurbitae	IM309	11
Xanthomonas_cucurbitae	IM310	3
Xanthomonas_cucurbitae	IM311	16
Xanthomonas_cucurbitae	IM316	1
Xanthomonas_cucurbitae	IM320	5
Xanthomonas_cucurbitae	IM330	4
Xanthomonas_cucurbitae	IM332	15
Xanthomonas_cucurbitae	IM340	10
Xanthomonas_cucurbitae	IM348	0
Xanthomonas_cucurbitae	IM354	0
Xanthomonas_cucurbitae	IM356	11
Xanthomonas_cucurbitae	IM364	8
Xanthomonas_cucurbitae	IM372	9
Xanthomonas_cucurbitae	IM374	34
Xanthomonas_cucurbitae	IM376	7
Xanthomonas_cucurbitae	IM381	5
Xanthomonas_cucurbitae	IM382	20
Xanthomonas_cucurbitae	IM385	1
Xanthomonas_cucurbitae	IM390	15
Xanthomonas_cucurbitae	IM397	4
Xanthomonas_cucurbitae	IM404	0
Xanthomonas_cucurbitae	IM409	0
Xanthomonas_cucurbitae	IM412	5
Xanthomonas_cucurbitae	IM421	4
Xanthomonas_cucurbitae	IM425	29
Xanthomonas_cucurbitae	IM432	3
Xanthomonas_cucurbitae	IM438	1
Xanthomonas_cucurbitae	IM442	2
Xanthomonas_cucurbitae	IM445	1
Xanthomonas_cucurbitae	IM448	9
Xanthomonas_cucurbitae	IM449	1
Xanthomonas_cucurbitae	IM451	4
Xanthomonas_cucurbitae	IMSA256	0
Xanthomonas_cucurbitae	IMSA276	0
Xanthomonas_cucurbitae	IMSA286	0
Xanthomonas_cucurbitae	IMSA343	10
Xanthomonas_cucurbitae	IS_238	0
Xanthomonas_cucurbitae	IS238	0
Xanthomonas_cucurbitae	IS243	0
Xanthomonas_cucurbitae	IS253	0
Xanthomonas_cucurbitae	IS283	1
Xanthomonas_cucurbitae	IS322	3
Xanthomonas_cucurbitae	IS399	1
Xanthomonas_cucurbitae	IS418	9
Xanthomonas_cucurbitae	IS430	0
Xanthomonas_cucurbitae	IS437	2
Xanthomonas_cucurbitae	IS444	0
Xanthomonas_cucurbitae	R276CMSA	4
Xanthomonas_cucurbitae	R286CMSA	0
Xanthomonas_cucurbitae	R292CMSA	4
Xanthomonas_cucurbitae	R292IMSA	25
Xanthomonas_cucurbitae	R308CMSA	7
Xanthomonas_cucurbitae	R316IMSA	2
Xanthomonas_cucurbitae	R347CMSA	10
Xanthomonas_cucurbitae	R347IMSA	4
Xanthomonas_cucurbitae	R371CMSA	7
Xanthomonas_cucurbitae	SRR10104064	NA
Xanthomonas_cucurbitae	SRR10104065	NA
Xanthomonas_cucurbitae	SRR10104066	NA
Xanthomonas_cucurbitae	SRR10104067	NA
Xanthomonas_cucurbitae	SRR10104068	NA
Xanthomonas_cucurbitae	SRR10104069	NA
Xanthomonas_cucurbitae	SRR10104070	NA
Xanthomonas_cucurbitae	SRR10104071	NA
Xanthomonas_cucurbitae	SRR10104072	NA
Xanthomonas_cucurbitae	SRR10104073	NA
Xanthomonas_cucurbitae	SRR10104074	NA
Xanthomonas_cucurbitae	SRR10104075	NA
Xanthomonas_cucurbitae	SRR10104076	NA
Xanthomonas_cucurbitae	SRR10104077	NA
Xanthomonas_cucurbitae	SRR10104078	NA
Xanthomonas_cucurbitae	SRR10104079	NA
Xanthomonas_cucurbitae	SRR10104080	NA
Xanthomonas_cucurbitae	SRR10104081	NA
Xanthomonas_cucurbitae	SRR10104082	NA
Xanthomonas_cucurbitae	SRR10104083	NA
Xanthomonas_cucurbitae	SRR10104084	NA
Xanthomonas_cucurbitae	SRR10104085	NA
Xanthomonas_cucurbitae	SRR10104086	NA
Xanthomonas_cucurbitae	SRR10104087	NA
Xanthomonas_cucurbitae	SRR10104088	NA
Xanthomonas_cucurbitae	SRR10104089	NA
Xanthomonas_cucurbitae	SRR10104090	NA
Xanthomonas_cucurbitae	SRR10104091	NA
Xanthomonas_cucurbitae	SRR10104092	NA
Xanthomonas_cucurbitae	SRR10104093	NA
Xanthomonas_cucurbitae	SRR10104094	NA
Xanthomonas_cucurbitae	SRR10104095	NA
Xanthomonas_cucurbitae	SRR10104096	NA
Xanthomonas_cucurbitae	SRR10104097	NA
Xanthomonas_cucurbitae	SRR10104098	NA
Xanthomonas_cucurbitae	SRR10104099	NA
Xanthomonas_cucurbitae	SRR10104100	NA
Xanthomonas_cucurbitae	SRR10104101	NA
Xanthomonas_cucurbitae	SRR10104102	NA
Xanthomonas_cucurbitae	SRR10104103	NA
Xanthomonas_cucurbitae	SRR10104104	NA
Xanthomonas_cucurbitae	SRR10104105	NA
Xanthomonas_cucurbitae	SRR10104106	NA
Xanthomonas_cucurbitae	SRR10104107	NA
Xanthomonas_cucurbitae	SRR10104108	NA
Xanthomonas_cucurbitae	SRR10104109	NA
Xanthomonas_cucurbitae	SRR10104110	NA
Xanthomonas_cucurbitae	SRR10104111	NA
Xanthomonas_cucurbitae	SRR10104112	NA
Xanthomonas_cucurbitae	SRR10104113	NA
