Feature	sample	counts
Salinivirgaceae	SRR10104134	NA
Salinivirgaceae	SRR10104135	NA
Salinivirgaceae	SRR10104136	NA
Salinivirgaceae	SRR10104137	NA
Salinivirgaceae	SRR10104138	NA
Salinivirgaceae	SRR10104139	NA
Salinivirgaceae	SRR10104140	NA
Salinivirgaceae	SRR10104141	NA
Salinivirgaceae	SRR10104142	NA
Salinivirgaceae	SRR10104143	NA
Salinivirgaceae	SRR10104144	NA
Salinivirgaceae	SRR10104145	NA
Salinivirgaceae	SRR10104146	NA
Salinivirgaceae	SRR10104147	NA
Salinivirgaceae	SRR10104148	NA
Salinivirgaceae	SRR10104149	NA
Salinivirgaceae	SRR10104150	NA
Salinivirgaceae	SRR10104151	NA
Salinivirgaceae	SRR10104152	NA
Salinivirgaceae	SRR10104153	NA
Salinivirgaceae	SRR10104154	NA
Salinivirgaceae	SRR10104155	NA
Salinivirgaceae	SRR10104156	NA
Salinivirgaceae	SRR10104157	NA
Salinivirgaceae	SRR10104158	NA
Salinivirgaceae	SRR10104159	NA
Salinivirgaceae	SRR10104160	NA
Salinivirgaceae	SRR10104161	NA
Salinivirgaceae	SRR10104162	NA
Salinivirgaceae	SRR10104163	NA
Salinivirgaceae	SRR10104164	NA
Salinivirgaceae	SRR10104165	NA
Salinivirgaceae	SRR10104166	NA
Salinivirgaceae	SRR10104167	NA
Salinivirgaceae	SRR10104168	NA
Salinivirgaceae	SRR10104169	NA
Salinivirgaceae	SRR10104170	NA
Salinivirgaceae	SRR10104171	NA
Salinivirgaceae	SRR10104172	NA
Salinivirgaceae	SRR10104173	NA
Salinivirgaceae	SRR10104174	NA
Salinivirgaceae	SRR10104175	NA
Salinivirgaceae	SRR10104176	NA
Salinivirgaceae	SRR10104177	NA
Salinivirgaceae	SRR10104178	NA
Salinivirgaceae	SRR10104179	NA
Salinivirgaceae	SRR10104180	NA
Salinivirgaceae	SRR10104181	NA
Salinivirgaceae	SRR10104182	NA
Salinivirgaceae	SRR10104183	NA
Salinivirgaceae	SRR10104184	NA
Salinivirgaceae	SRR10104185	NA
Salinivirgaceae	SRR10104186	NA
Salinivirgaceae	SRR10104187	NA
Salinivirgaceae	SRR10104188	NA
Salinivirgaceae	SRR10104189	NA
Salinivirgaceae	SRR10104190	NA
Salinivirgaceae	SRR10104191	NA
Salinivirgaceae	SRR10104192	NA
Salinivirgaceae	SRR10104193	NA
Salinivirgaceae	SRR10104194	NA
Salinivirgaceae	SRR10104195	NA
Salinivirgaceae	SRR10104196	NA
Salinivirgaceae	SRR10104197	NA
Salinivirgaceae	SRR10104198	NA
Salinivirgaceae	SRR10104199	NA
Salinivirgaceae	SRR10104200	NA
Salinivirgaceae	SRR10104201	NA
Salinivirgaceae	SRR10104202	NA
Salinivirgaceae	SRR10104203	NA
Salinivirgaceae	SRR10104204	NA
Salinivirgaceae	SRR10104205	NA
Salinivirgaceae	SRR10104206	NA
Salinivirgaceae	SRR10104207	NA
Salinivirgaceae	SRR10104208	NA
Salinivirgaceae	SRR10104209	NA
Salinivirgaceae	SRR10104210	NA
Salinivirgaceae	SRR10104211	NA
Salinivirgaceae	SRR10104212	NA
Salinivirgaceae	SRR10104213	NA
Salinivirgaceae	SRR10104214	NA
Salinivirgaceae	SRR10104215	NA
Salinivirgaceae	SRR10104216	NA
Salinivirgaceae	SRR10104217	NA
Salinivirgaceae	SRR10104218	NA
Salinivirgaceae	SRR10104219	NA
Salinivirgaceae	SRR10104220	NA
Salinivirgaceae	SRR10104221	NA
Salinivirgaceae	SRR10104222	NA
Salinivirgaceae	SRR10104223	NA
Salinivirgaceae	SRR10104224	NA
Salinivirgaceae	SRR10104225	NA
Salinivirgaceae	SRR10104226	NA
Salinivirgaceae	SRR10104227	NA
Salinivirgaceae	SRR10104228	NA
Salinivirgaceae	SRR10104229	NA
Salinivirgaceae	SRR10104230	NA
Salinivirgaceae	SRR10104231	NA
Salinivirgaceae	SRR10104232	NA
Salinivirgaceae	SRR10104233	NA
Salinivirgaceae	SRR10104234	NA
Salinivirgaceae	SRR10104235	NA
Salinivirgaceae	SRR10104236	NA
Salinivirgaceae	SRR10104237	NA
Salinivirgaceae	SRR10104238	NA
Salinivirgaceae	SRR10104239	NA
Salinivirgaceae	SRR10104240	NA
Salinivirgaceae	SRR10104241	NA
Salinivirgaceae	SRR10104242	NA
Salinivirgaceae	SRR10104243	NA
Salinivirgaceae	SRR10104244	NA
Salinivirgaceae	SRR10104245	NA
Salinivirgaceae	SRR10104246	NA
Salinivirgaceae	SRR10104247	NA
Salinivirgaceae	SRR10104248	NA
Salinivirgaceae	SRR10104249	NA
Salinivirgaceae	SRR10104250	NA
Salinivirgaceae	SRR10104251	NA
Salinivirgaceae	SRR10104252	NA
Salinivirgaceae	SRR10104253	NA
Salinivirgaceae	SRR10104254	NA
Salinivirgaceae	SRR10104255	NA
Salinivirgaceae	SRR10104256	NA
Salinivirgaceae	SRR10104257	NA
Salinivirgaceae	SRR10104258	NA
Salinivirgaceae	SRR10224277	0
Salinivirgaceae	SRR10224278	0
Salinivirgaceae	SRR10224279	0
Salinivirgaceae	SRR10224280	0
Salinivirgaceae	SRR10224281	0
Salinivirgaceae	SRR10224282	0
Salinivirgaceae	SRR10224283	0
Salinivirgaceae	SRR10224284	0
Salinivirgaceae	SRR10224285	0
Salinivirgaceae	SRR10224286	0
Salinivirgaceae	SRR10224287	0
Salinivirgaceae	SRR10224288	0
Salinivirgaceae	SRR10224289	0
Salinivirgaceae	SRR10224290	0
Salinivirgaceae	SRR10224291	0
Salinivirgaceae	SRR10224292	0
Salinivirgaceae	SRR10224293	0
Salinivirgaceae	SRR10224294	0
Salinivirgaceae	SRR10224295	0
Salinivirgaceae	SRR10224296	0
Salinivirgaceae	SRR10224297	0
Salinivirgaceae	SRR10224298	0
Salinivirgaceae	SRR10318388	NA
Salinivirgaceae	SRR10318389	NA
Salinivirgaceae	SRR10318390	NA
Salinivirgaceae	SRR10318391	NA
Salinivirgaceae	SRR10318392	NA
Salinivirgaceae	SRR10318393	NA
Salinivirgaceae	SRR10318394	NA
Salinivirgaceae	SRR10318395	NA
Salinivirgaceae	SRR10318396	NA
Salinivirgaceae	SRR10318397	NA
Salinivirgaceae	SRR10318398	NA
Salinivirgaceae	SRR10318399	NA
Salinivirgaceae	SRR10318400	NA
Salinivirgaceae	SRR10318401	NA
Salinivirgaceae	SRR10318402	NA
Salinivirgaceae	SRR10318403	NA
Salinivirgaceae	SRR10318404	NA
Salinivirgaceae	SRR10318405	NA
Salinivirgaceae	SRR10318406	NA
Salinivirgaceae	SRR10318407	NA
Salinivirgaceae	SRR10318408	NA
Salinivirgaceae	SRR10318409	NA
Salinivirgaceae	SRR10318410	NA
Salinivirgaceae	SRR10318411	NA
Salinivirgaceae	SRR10318412	NA
Salinivirgaceae	SRR10318413	NA
Salinivirgaceae	SRR10318414	NA
Salinivirgaceae	SRR10318415	NA
Salinivirgaceae	SRR10318416	NA
Salinivirgaceae	SRR10318417	NA
Salinivirgaceae	SRR10318418	NA
Salinivirgaceae	SRR10318419	NA
Salinivirgaceae	SRR10318420	NA
Salinivirgaceae	SRR10318421	NA
Salinivirgaceae	SRR10318422	NA
Salinivirgaceae	SRR10318423	NA
Salinivirgaceae	SRR10318424	NA
Salinivirgaceae	SRR10318425	NA
Salinivirgaceae	SRR10318426	NA
Salinivirgaceae	SRR10318427	NA
Salinivirgaceae	SRR10318428	NA
Salinivirgaceae	SRR10318429	NA
Salinivirgaceae	SRR10318430	NA
Salinivirgaceae	SRR10318431	NA
Salinivirgaceae	SRR10318432	NA
Salinivirgaceae	SRR10318433	NA
Salinivirgaceae	SRR10318434	NA
Salinivirgaceae	SRR10318435	NA
Salinivirgaceae	SRR10318436	NA
Salinivirgaceae	SRR10318437	NA
Salinivirgaceae	SRR10318438	NA
Salinivirgaceae	SRR10318439	NA
Salinivirgaceae	SRR10318440	NA
Salinivirgaceae	SRR10318441	NA
Salinivirgaceae	SRR10318442	NA
Salinivirgaceae	SRR10318443	NA
Salinivirgaceae	SRR10318444	NA
Salinivirgaceae	SRR10318445	NA
Salinivirgaceae	SRR10318446	NA
Salinivirgaceae	SRR10318447	NA
Salinivirgaceae	SRR10318448	NA
Salinivirgaceae	SRR10318449	NA
Salinivirgaceae	SRR10318450	NA
Salinivirgaceae	SRR10318451	NA
Salinivirgaceae	SRR10318452	NA
Salinivirgaceae	SRR10318453	NA
Salinivirgaceae	SRR10318454	NA
Salinivirgaceae	SRR10318455	NA
Salinivirgaceae	SRR10318456	NA
Salinivirgaceae	SRR10318457	NA
Salinivirgaceae	SRR10318458	NA
Salinivirgaceae	SRR10318459	NA
Salinivirgaceae	SRR10318460	NA
Salinivirgaceae	SRR10318461	NA
Salinivirgaceae	SRR10318462	NA
Salinivirgaceae	SRR10318463	NA
Salinivirgaceae	SRR10318464	NA
Salinivirgaceae	SRR10318465	NA
Salinivirgaceae	SRR10318466	NA
Salinivirgaceae	SRR10318467	NA
Salinivirgaceae	SRR10318468	NA
Salinivirgaceae	SRR10318469	NA
Salinivirgaceae	SRR10318470	NA
Salinivirgaceae	SRR10318471	NA
Salinivirgaceae	SRR10318472	NA
Salinivirgaceae	SRR10318473	NA
Salinivirgaceae	SRR10318474	NA
Salinivirgaceae	SRR10318475	NA
Salinivirgaceae	SRR10318476	NA
Salinivirgaceae	SRR10318495	NA
Salinivirgaceae	SRR10318496	NA
Salinivirgaceae	SRR10318497	NA
Salinivirgaceae	SRR10318498	NA
Salinivirgaceae	SRR10318499	NA
Salinivirgaceae	SRR10318500	NA
Salinivirgaceae	SRR10318501	NA
Salinivirgaceae	SRR10318502	NA
Salinivirgaceae	SRR10318503	NA
Salinivirgaceae	SRR10318504	NA
Salinivirgaceae	SRR10318505	NA
Salinivirgaceae	SRR10318506	NA
Salinivirgaceae	SRR10318507	NA
Salinivirgaceae	SRR10318508	NA
Salinivirgaceae	SRR10318509	NA
Salinivirgaceae	SRR10318510	NA
Salinivirgaceae	SRR10318511	NA
Salinivirgaceae	SRR10318512	NA
Salinivirgaceae	SRR10318513	NA
Salinivirgaceae	SRR10318514	NA
Salinivirgaceae	SRR10318515	NA
Salinivirgaceae	SRR10318516	NA
Salinivirgaceae	SRR10318517	NA
Salinivirgaceae	SRR10318518	NA
Salinivirgaceae	SRR10318519	NA
Salinivirgaceae	SRR10318520	NA
Salinivirgaceae	SRR10318521	NA
Salinivirgaceae	SRR10318522	NA
Salinivirgaceae	SRR10318523	NA
Salinivirgaceae	SRR10318524	NA
Salinivirgaceae	SRR10318525	NA
Salinivirgaceae	SRR10318526	NA
Salinivirgaceae	SRR10318527	NA
Salinivirgaceae	SRR10318528	NA
Salinivirgaceae	SRR10318529	NA
Salinivirgaceae	SRR10318530	NA
Salinivirgaceae	SRR10318531	NA
Salinivirgaceae	SRR10318532	NA
Salinivirgaceae	SRR10318533	NA
Salinivirgaceae	SRR10318534	NA
Salinivirgaceae	SRR10318535	NA
Salinivirgaceae	SRR10318536	NA
Salinivirgaceae	SRR10318537	NA
Salinivirgaceae	SRR10318538	NA
Salinivirgaceae	SRR10318539	NA
Salinivirgaceae	SRR10318540	NA
Salinivirgaceae	SRR10318541	NA
Salinivirgaceae	SRR10318542	NA
Salinivirgaceae	SRR10318543	NA
Salinivirgaceae	SRR10318544	NA
Salinivirgaceae	SRR10318545	NA
Salinivirgaceae	SRR10318546	NA
Salinivirgaceae	SRR10318547	NA
Salinivirgaceae	SRR10318548	NA
Salinivirgaceae	SRR10318549	NA
Salinivirgaceae	SRR10318568	NA
Salinivirgaceae	SRR10318569	NA
Salinivirgaceae	SRR10318570	NA
Salinivirgaceae	SRR10318571	NA
Salinivirgaceae	SRR10318572	NA
Salinivirgaceae	SRR10318573	NA
Salinivirgaceae	SRR10318574	NA
Salinivirgaceae	SRR10318575	NA
Salinivirgaceae	SRR10318576	NA
Salinivirgaceae	SRR10318577	NA
Salinivirgaceae	SRR10318578	NA
Salinivirgaceae	SRR10318579	NA
Salinivirgaceae	SRR10318580	NA
Salinivirgaceae	SRR10318581	NA
Salinivirgaceae	SRR10875803	0
Salinivirgaceae	SRR10875804	0
Salinivirgaceae	SRR10875805	0
Salinivirgaceae	SRR10875806	0
Salinivirgaceae	SRR10875807	0
Salinivirgaceae	SRR10875808	0
Salinivirgaceae	SRR10875809	0
Salinivirgaceae	SRR10875810	0
Salinivirgaceae	SRR10875812	0
Salinivirgaceae	SRR10875813	1
Salinivirgaceae	SRR10875814	0
Salinivirgaceae	SRR10875815	0
Salinivirgaceae	SRR10875816	0
Salinivirgaceae	SRR10875817	0
Salinivirgaceae	SRR10875818	1
Salinivirgaceae	SRR10875819	0
Salinivirgaceae	SRR10875820	0
Salinivirgaceae	SRR10875821	0
Salinivirgaceae	SRR10875822	0
Salinivirgaceae	SRR10875823	0
Salinivirgaceae	SRR10875824	0
Salinivirgaceae	SRR10875825	0
Salinivirgaceae	SRR10875826	0
Salinivirgaceae	SRR10875827	0
Salinivirgaceae	SRR10875829	0
Salinivirgaceae	SRR10875830	0
Salinivirgaceae	SRR10875831	0
Salinivirgaceae	SRR10875832	0
Salinivirgaceae	SRR10875834	0
Salinivirgaceae	SRR10875835	0
Salinivirgaceae	SRR10875836	0
Salinivirgaceae	SRR10875837	2
Salinivirgaceae	SRR10875838	0
Salinivirgaceae	SRR10875839	0
Salinivirgaceae	SRR10875840	0
Salinivirgaceae	SRR10875841	0
Salinivirgaceae	SRR10875842	0
Salinivirgaceae	SRR10875843	2
Salinivirgaceae	SRR10875844	0
Salinivirgaceae	SRR10875845	2
Salinivirgaceae	SRR10875846	0
Salinivirgaceae	SRR10875847	4
Salinivirgaceae	SRR10875848	0
Salinivirgaceae	SRR10875849	0
Salinivirgaceae	SRR10875850	1
Salinivirgaceae	SRR10875851	0
Salinivirgaceae	SRR10875852	0
Salinivirgaceae	SRR10875853	0
Salinivirgaceae	SRR10875854	0
Salinivirgaceae	SRR10875855	1
Salinivirgaceae	SRR10875856	1
Salinivirgaceae	SRR10875857	0
Salinivirgaceae	SRR10875858	2
Salinivirgaceae	SRR10875859	0
Salinivirgaceae	SRR10875860	0
Salinivirgaceae	SRR10875861	1
Salinivirgaceae	SRR10875862	2
Salinivirgaceae	SRR10875863	0
Salinivirgaceae	SRR10875864	1
Salinivirgaceae	SRR10875865	1
Salinivirgaceae	SRR10875866	2
Salinivirgaceae	SRR10875867	0
Salinivirgaceae	SRR10875868	0
Salinivirgaceae	SRR10875869	0
Salinivirgaceae	SRR10875870	0
Salinivirgaceae	SRR10875871	0
Salinivirgaceae	SRR10875872	2
Salinivirgaceae	SRR10875873	0
Salinivirgaceae	SRR10875874	0
Salinivirgaceae	SRR10875875	0
Salinivirgaceae	SRR10875876	0
Salinivirgaceae	SRR10875877	0
Salinivirgaceae	SRR10875878	2
Salinivirgaceae	SRR10875879	0
Salinivirgaceae	SRR10875880	0
Salinivirgaceae	SRR10875881	0
Salinivirgaceae	SRR10875882	0
Salinivirgaceae	SRR10875883	1
Salinivirgaceae	SRR10875884	0
Salinivirgaceae	SRR10875885	2
Salinivirgaceae	SRR10875886	0
Salinivirgaceae	SRR10875887	0
Salinivirgaceae	SRR10875888	0
Salinivirgaceae	SRR10875889	0
Salinivirgaceae	SRR10875890	0
Salinivirgaceae	SRR10875891	2
Salinivirgaceae	SRR10875892	1
Salinivirgaceae	SRR10875893	0
Salinivirgaceae	SRR10875894	2
Salinivirgaceae	SRR10875895	0
Salinivirgaceae	SRR10875896	2
Salinivirgaceae	SRR10875897	1
Salinivirgaceae	SRR10875898	0
Salinivirgaceae	SRR10875899	1
Salinivirgaceae	SRR10875900	0
Salinivirgaceae	SRR10875901	0
Salinivirgaceae	SRR10875902	0
Salinivirgaceae	SRR12430469	0
Salinivirgaceae	SRR12430470	0
Salinivirgaceae	SRR12430471	0
Salinivirgaceae	SRR12430472	0
Salinivirgaceae	SRR12430473	0
Salinivirgaceae	SRR12430474	0
Salinivirgaceae	SRR12430475	0
Salinivirgaceae	SRR12430476	0
Salinivirgaceae	SRR12765534	NA
Salinivirgaceae	SRR12765535	NA
Salinivirgaceae	SRR12765536	NA
Salinivirgaceae	SRR12765537	NA
Salinivirgaceae	SRR12765538	NA
Salinivirgaceae	SRR12765539	NA
Salinivirgaceae	SRR12765540	NA
Salinivirgaceae	SRR12765541	NA
Salinivirgaceae	SRR12765542	NA
Salinivirgaceae	SRR12765543	NA
Salinivirgaceae	SRR12765544	NA
Salinivirgaceae	SRR12765545	NA
Salinivirgaceae	SRR12765546	NA
Salinivirgaceae	SRR12765547	NA
Salinivirgaceae	SRR12765548	NA
Salinivirgaceae	SRR12765549	NA
Salinivirgaceae	SRR12765550	NA
Salinivirgaceae	SRR12765551	NA
Salinivirgaceae	SRR12765552	NA
Salinivirgaceae	SRR12765553	NA
Salinivirgaceae	SRR12765554	NA
Salinivirgaceae	SRR12765555	NA
Salinivirgaceae	SRR12765556	NA
Salinivirgaceae	SRR12765557	NA
Salinivirgaceae	SRR12765558	NA
Salinivirgaceae	SRR12765559	NA
Salinivirgaceae	SRR12765560	NA
Salinivirgaceae	SRR12765561	NA
Salinivirgaceae	SRR12765562	NA
Salinivirgaceae	SRR12765563	NA
Salinivirgaceae	SRR12765564	NA
Salinivirgaceae	SRR12765565	NA
Salinivirgaceae	SRR12765566	NA
Salinivirgaceae	SRR12765567	NA
Salinivirgaceae	SRR12765568	NA
Salinivirgaceae	SRR12765569	NA
Salinivirgaceae	SRR12765570	NA
Salinivirgaceae	SRR12765571	NA
Salinivirgaceae	SRR12765572	NA
Salinivirgaceae	SRR12765573	NA
Salinivirgaceae	SRR12765574	NA
Salinivirgaceae	SRR12765575	NA
Salinivirgaceae	SRR12765576	NA
Salinivirgaceae	SRR12765577	NA
Salinivirgaceae	SRR12765578	NA
Salinivirgaceae	SRR12765579	NA
Salinivirgaceae	SRR12765580	NA
Salinivirgaceae	SRR12765581	NA
Salinivirgaceae	SRR12765582	NA
Salinivirgaceae	SRR12765583	NA
Salinivirgaceae	SRR12765584	NA
Salinivirgaceae	SRR12765585	NA
Salinivirgaceae	SRR12765586	NA
Salinivirgaceae	SRR12765587	NA
Salinivirgaceae	SRR12765588	NA
Salinivirgaceae	SRR12765589	NA
Salinivirgaceae	SRR12765590	NA
Salinivirgaceae	SRR12765591	NA
Salinivirgaceae	SRR12765592	NA
Salinivirgaceae	SRR12765593	NA
Salinivirgaceae	SRR12765594	NA
Salinivirgaceae	SRR12765595	NA
Salinivirgaceae	SRR12765596	NA
Salinivirgaceae	SRR12765597	NA
Salinivirgaceae	SRR12765598	NA
Salinivirgaceae	SRR12765599	NA
Salinivirgaceae	SRR12765600	NA
Salinivirgaceae	SRR12765601	NA
Salinivirgaceae	SRR12765602	NA
Salinivirgaceae	SRR12765603	NA
Salinivirgaceae	SRR12765604	NA
Salinivirgaceae	SRR12765605	NA
Salinivirgaceae	SRR12765606	NA
Salinivirgaceae	SRR12765607	NA
Salinivirgaceae	SRR12765608	NA
Salinivirgaceae	SRR12765609	NA
Salinivirgaceae	SRR12765610	NA
Salinivirgaceae	SRR12765611	NA
Salinivirgaceae	SRR12765612	NA
Salinivirgaceae	SRR12765613	NA
