Species	sample	counts
Mycobacterium_heidelbergense	CM317	6
Mycobacterium_heidelbergense	CMCD140	9
Mycobacterium_heidelbergense	CMCD147	25
Mycobacterium_heidelbergense	CMCD152	0
Mycobacterium_heidelbergense	CMCD154	2
Mycobacterium_heidelbergense	CMCD159	3
Mycobacterium_heidelbergense	CMCD161	1
Mycobacterium_heidelbergense	CMCD174	5
Mycobacterium_heidelbergense	CMCD196	3
Mycobacterium_heidelbergense	CMCD198	4
Mycobacterium_heidelbergense	CMCD203	2
Mycobacterium_heidelbergense	CMCD211	0
Mycobacterium_heidelbergense	CMCD227	0
Mycobacterium_heidelbergense	CMCD240	0
Mycobacterium_heidelbergense	CMCD259	0
Mycobacterium_heidelbergense	CMCD270	0
Mycobacterium_heidelbergense	CMCD275	1
Mycobacterium_heidelbergense	CMCD282	1
Mycobacterium_heidelbergense	CMCD286	0
Mycobacterium_heidelbergense	CMCD287	0
Mycobacterium_heidelbergense	CMCD294	0
Mycobacterium_heidelbergense	CMCD327	1
Mycobacterium_heidelbergense	CMCD335	0
Mycobacterium_heidelbergense	CMCD337	1
Mycobacterium_heidelbergense	CMCD357	0
Mycobacterium_heidelbergense	CMCD398	0
Mycobacterium_heidelbergense	CMCD403	1
Mycobacterium_heidelbergense	CMCD422	0
Mycobacterium_heidelbergense	CMCD426	0
Mycobacterium_heidelbergense	CMCD71	1
Mycobacterium_heidelbergense	CMCD72	2
Mycobacterium_heidelbergense	CMCD76	0
Mycobacterium_heidelbergense	CMCD88	0
Mycobacterium_heidelbergense	CMSA256	0
Mycobacterium_heidelbergense	CMSA316	4
Mycobacterium_heidelbergense	CMUC110	0
Mycobacterium_heidelbergense	CMUC192	0
Mycobacterium_heidelbergense	CMUC199	1
Mycobacterium_heidelbergense	CMUC200	0
Mycobacterium_heidelbergense	CMUC208	1
Mycobacterium_heidelbergense	CMUC231	0
Mycobacterium_heidelbergense	CMUC234	0
Mycobacterium_heidelbergense	CMUC285	0
Mycobacterium_heidelbergense	CMUC291	2
Mycobacterium_heidelbergense	CMUC295	0
Mycobacterium_heidelbergense	CMUC299	0
Mycobacterium_heidelbergense	CMUC301	0
Mycobacterium_heidelbergense	CMUC307	1
Mycobacterium_heidelbergense	CMUC313	1
Mycobacterium_heidelbergense	CMUC314	1
Mycobacterium_heidelbergense	CMUC323	2
Mycobacterium_heidelbergense	CMUC324	0
Mycobacterium_heidelbergense	CMUC331	0
Mycobacterium_heidelbergense	CMUC333	0
Mycobacterium_heidelbergense	CMUC334	0
Mycobacterium_heidelbergense	CMUC346	1
Mycobacterium_heidelbergense	CMUC352	0
Mycobacterium_heidelbergense	CMUC360	0
Mycobacterium_heidelbergense	CMUC363	2
Mycobacterium_heidelbergense	CMUC365	0
Mycobacterium_heidelbergense	CMUC366	0
Mycobacterium_heidelbergense	CMUC368	1
Mycobacterium_heidelbergense	CMUC377	1
Mycobacterium_heidelbergense	CMUC379	0
Mycobacterium_heidelbergense	CMUC380	2
Mycobacterium_heidelbergense	CMUC383	2
Mycobacterium_heidelbergense	CMUC394	1
Mycobacterium_heidelbergense	CMUC419	12
Mycobacterium_heidelbergense	CMUC427	1
Mycobacterium_heidelbergense	CMUC428	0
Mycobacterium_heidelbergense	CMUC431	0
Mycobacterium_heidelbergense	CMUC435	0
Mycobacterium_heidelbergense	CMUC439	2
Mycobacterium_heidelbergense	CMUC89	0
Mycobacterium_heidelbergense	CS219	0
Mycobacterium_heidelbergense	CS256	0
Mycobacterium_heidelbergense	CS257	3
Mycobacterium_heidelbergense	CS259	1
Mycobacterium_heidelbergense	CS261	6
Mycobacterium_heidelbergense	CS266	9
Mycobacterium_heidelbergense	CS270	3
Mycobacterium_heidelbergense	CS277	4
Mycobacterium_heidelbergense	CS288	10
Mycobacterium_heidelbergense	CS290	0
Mycobacterium_heidelbergense	CS292	0
Mycobacterium_heidelbergense	CS293	0
Mycobacterium_heidelbergense	CS301	0
Mycobacterium_heidelbergense	CS306	4
Mycobacterium_heidelbergense	CS308	0
Mycobacterium_heidelbergense	CS315	0
Mycobacterium_heidelbergense	CS317	42
Mycobacterium_heidelbergense	CS322	0
Mycobacterium_heidelbergense	CS327	0
Mycobacterium_heidelbergense	CS328	5
Mycobacterium_heidelbergense	CS330	0
Mycobacterium_heidelbergense	CS331	9
Mycobacterium_heidelbergense	CS335	3
Mycobacterium_heidelbergense	CS338	0
Mycobacterium_heidelbergense	CS339	1
Mycobacterium_heidelbergense	CS343	2
Mycobacterium_heidelbergense	CS344	0
Mycobacterium_heidelbergense	CS350	11
Mycobacterium_heidelbergense	CS351	7
Mycobacterium_heidelbergense	CS361	3
Mycobacterium_heidelbergense	CS388	4
Mycobacterium_heidelbergense	CS396	1
Mycobacterium_heidelbergense	CS405	1
Mycobacterium_heidelbergense	CS415	1
Mycobacterium_heidelbergense	CS424	3
Mycobacterium_heidelbergense	IM293	0
Mycobacterium_heidelbergense	IM296	3
Mycobacterium_heidelbergense	IM297	5
Mycobacterium_heidelbergense	IM300	0
Mycobacterium_heidelbergense	IM305	1
Mycobacterium_heidelbergense	IM309	16
Mycobacterium_heidelbergense	IM310	0
Mycobacterium_heidelbergense	IM311	1
Mycobacterium_heidelbergense	IM316	1
Mycobacterium_heidelbergense	IM320	1
Mycobacterium_heidelbergense	IM330	0
Mycobacterium_heidelbergense	IM332	2
Mycobacterium_heidelbergense	IM340	22
Mycobacterium_heidelbergense	IM348	1
Mycobacterium_heidelbergense	IM354	0
Mycobacterium_heidelbergense	IM356	6
Mycobacterium_heidelbergense	IM364	1
Mycobacterium_heidelbergense	IM372	1
Mycobacterium_heidelbergense	IM374	33
Mycobacterium_heidelbergense	IM376	1
Mycobacterium_heidelbergense	IM381	0
Mycobacterium_heidelbergense	IM382	3
Mycobacterium_heidelbergense	IM385	1
Mycobacterium_heidelbergense	IM390	7
Mycobacterium_heidelbergense	IM397	2
Mycobacterium_heidelbergense	IM404	1
Mycobacterium_heidelbergense	IM409	1
Mycobacterium_heidelbergense	IM412	7
Mycobacterium_heidelbergense	IM421	0
Mycobacterium_heidelbergense	IM425	1
Mycobacterium_heidelbergense	IM432	0
Mycobacterium_heidelbergense	IM438	0
Mycobacterium_heidelbergense	IM442	1
Mycobacterium_heidelbergense	IM445	0
Mycobacterium_heidelbergense	IM448	10
Mycobacterium_heidelbergense	IM449	0
Mycobacterium_heidelbergense	IM451	2
Mycobacterium_heidelbergense	IMSA256	0
Mycobacterium_heidelbergense	IMSA276	0
Mycobacterium_heidelbergense	IMSA286	0
Mycobacterium_heidelbergense	IMSA343	3
Mycobacterium_heidelbergense	IS_238	0
Mycobacterium_heidelbergense	IS238	1
Mycobacterium_heidelbergense	IS243	0
Mycobacterium_heidelbergense	IS253	0
Mycobacterium_heidelbergense	IS283	0
Mycobacterium_heidelbergense	IS322	8
Mycobacterium_heidelbergense	IS399	1
Mycobacterium_heidelbergense	IS418	4
Mycobacterium_heidelbergense	IS430	1
Mycobacterium_heidelbergense	IS437	2
Mycobacterium_heidelbergense	IS444	0
Mycobacterium_heidelbergense	R276CMSA	2
Mycobacterium_heidelbergense	R286CMSA	0
Mycobacterium_heidelbergense	R292CMSA	1
Mycobacterium_heidelbergense	R292IMSA	41
Mycobacterium_heidelbergense	R308CMSA	0
Mycobacterium_heidelbergense	R316IMSA	9
Mycobacterium_heidelbergense	R347CMSA	0
Mycobacterium_heidelbergense	R347IMSA	3
Mycobacterium_heidelbergense	R371CMSA	1
Mycobacterium_heidelbergense	SRR10104064	NA
Mycobacterium_heidelbergense	SRR10104065	NA
Mycobacterium_heidelbergense	SRR10104066	NA
Mycobacterium_heidelbergense	SRR10104067	NA
Mycobacterium_heidelbergense	SRR10104068	NA
Mycobacterium_heidelbergense	SRR10104069	NA
Mycobacterium_heidelbergense	SRR10104070	NA
Mycobacterium_heidelbergense	SRR10104071	NA
Mycobacterium_heidelbergense	SRR10104072	NA
Mycobacterium_heidelbergense	SRR10104073	NA
Mycobacterium_heidelbergense	SRR10104074	NA
Mycobacterium_heidelbergense	SRR10104075	NA
Mycobacterium_heidelbergense	SRR10104076	NA
Mycobacterium_heidelbergense	SRR10104077	NA
