Species	sample	counts
Thioalkalivibrio_paradoxus	CMUC231	0
Thioalkalivibrio_paradoxus	CMUC234	0
Thioalkalivibrio_paradoxus	CMUC285	0
Thioalkalivibrio_paradoxus	CMUC291	0
Thioalkalivibrio_paradoxus	CMUC295	0
Thioalkalivibrio_paradoxus	CMUC299	0
Thioalkalivibrio_paradoxus	CMUC301	0
Thioalkalivibrio_paradoxus	CMUC307	0
Thioalkalivibrio_paradoxus	CMUC313	0
Thioalkalivibrio_paradoxus	CMUC314	1
Thioalkalivibrio_paradoxus	CMUC323	0
Thioalkalivibrio_paradoxus	CMUC324	0
Thioalkalivibrio_paradoxus	CMUC331	0
Thioalkalivibrio_paradoxus	CMUC333	0
Thioalkalivibrio_paradoxus	CMUC334	0
Thioalkalivibrio_paradoxus	CMUC346	10
Thioalkalivibrio_paradoxus	CMUC352	7
Thioalkalivibrio_paradoxus	CMUC360	0
Thioalkalivibrio_paradoxus	CMUC363	1
Thioalkalivibrio_paradoxus	CMUC365	1
Thioalkalivibrio_paradoxus	CMUC366	0
Thioalkalivibrio_paradoxus	CMUC368	0
Thioalkalivibrio_paradoxus	CMUC377	0
Thioalkalivibrio_paradoxus	CMUC379	5
Thioalkalivibrio_paradoxus	CMUC380	0
Thioalkalivibrio_paradoxus	CMUC383	4
Thioalkalivibrio_paradoxus	CMUC394	4
Thioalkalivibrio_paradoxus	CMUC419	8
Thioalkalivibrio_paradoxus	CMUC427	0
Thioalkalivibrio_paradoxus	CMUC428	0
Thioalkalivibrio_paradoxus	CMUC431	0
Thioalkalivibrio_paradoxus	CMUC435	0
Thioalkalivibrio_paradoxus	CMUC439	0
Thioalkalivibrio_paradoxus	CMUC89	0
Thioalkalivibrio_paradoxus	CS219	0
Thioalkalivibrio_paradoxus	CS256	0
Thioalkalivibrio_paradoxus	CS257	7
Thioalkalivibrio_paradoxus	CS259	0
Thioalkalivibrio_paradoxus	CS261	0
Thioalkalivibrio_paradoxus	CS266	6
Thioalkalivibrio_paradoxus	CS270	1
Thioalkalivibrio_paradoxus	CS277	7
Thioalkalivibrio_paradoxus	CS288	1
Thioalkalivibrio_paradoxus	CS290	1
Thioalkalivibrio_paradoxus	CS292	0
Thioalkalivibrio_paradoxus	CS293	1
Thioalkalivibrio_paradoxus	CS301	4
Thioalkalivibrio_paradoxus	CS306	4
Thioalkalivibrio_paradoxus	CS308	0
Thioalkalivibrio_paradoxus	CS315	0
Thioalkalivibrio_paradoxus	CS317	20
Thioalkalivibrio_paradoxus	CS322	7
Thioalkalivibrio_paradoxus	CS327	0
Thioalkalivibrio_paradoxus	CS328	7
Thioalkalivibrio_paradoxus	CS330	5
Thioalkalivibrio_paradoxus	CS331	4
Thioalkalivibrio_paradoxus	CS335	0
Thioalkalivibrio_paradoxus	CS338	1
Thioalkalivibrio_paradoxus	CS339	1
Thioalkalivibrio_paradoxus	CS343	0
Thioalkalivibrio_paradoxus	CS344	0
Thioalkalivibrio_paradoxus	CS350	3
Thioalkalivibrio_paradoxus	CS351	5
Thioalkalivibrio_paradoxus	CS361	0
Thioalkalivibrio_paradoxus	CS388	5
Thioalkalivibrio_paradoxus	CS396	1
Thioalkalivibrio_paradoxus	CS405	0
Thioalkalivibrio_paradoxus	CS415	11
Thioalkalivibrio_paradoxus	CS424	1
Thioalkalivibrio_paradoxus	IM293	0
Thioalkalivibrio_paradoxus	IM296	10
Thioalkalivibrio_paradoxus	IM297	3
Thioalkalivibrio_paradoxus	IM300	0
Thioalkalivibrio_paradoxus	IM305	2
Thioalkalivibrio_paradoxus	IM309	9
Thioalkalivibrio_paradoxus	IM310	4
Thioalkalivibrio_paradoxus	IM311	6
Thioalkalivibrio_paradoxus	IM316	0
Thioalkalivibrio_paradoxus	IM320	6
Thioalkalivibrio_paradoxus	IM330	0
Thioalkalivibrio_paradoxus	IM332	1
Thioalkalivibrio_paradoxus	IM340	30
Thioalkalivibrio_paradoxus	IM348	0
Thioalkalivibrio_paradoxus	IM354	2
Thioalkalivibrio_paradoxus	IM356	6
Thioalkalivibrio_paradoxus	IM364	0
Thioalkalivibrio_paradoxus	IM372	7
Thioalkalivibrio_paradoxus	IM374	5
Thioalkalivibrio_paradoxus	IM376	1
Thioalkalivibrio_paradoxus	IM381	7
Thioalkalivibrio_paradoxus	IM382	2
Thioalkalivibrio_paradoxus	IM385	0
Thioalkalivibrio_paradoxus	IM390	3
Thioalkalivibrio_paradoxus	IM397	0
Thioalkalivibrio_paradoxus	IM404	0
Thioalkalivibrio_paradoxus	IM409	1
Thioalkalivibrio_paradoxus	IM412	3
Thioalkalivibrio_paradoxus	IM421	0
Thioalkalivibrio_paradoxus	IM425	37
Thioalkalivibrio_paradoxus	IM432	3
Thioalkalivibrio_paradoxus	IM438	1
Thioalkalivibrio_paradoxus	IM442	0
Thioalkalivibrio_paradoxus	IM445	0
Thioalkalivibrio_paradoxus	IM448	0
Thioalkalivibrio_paradoxus	IM449	4
Thioalkalivibrio_paradoxus	IM451	0
Thioalkalivibrio_paradoxus	IMSA256	0
Thioalkalivibrio_paradoxus	IMSA276	0
Thioalkalivibrio_paradoxus	IMSA286	0
Thioalkalivibrio_paradoxus	IMSA343	4
Thioalkalivibrio_paradoxus	IS_238	0
Thioalkalivibrio_paradoxus	IS238	2
Thioalkalivibrio_paradoxus	IS243	0
Thioalkalivibrio_paradoxus	IS253	0
Thioalkalivibrio_paradoxus	IS283	1
Thioalkalivibrio_paradoxus	IS322	1
Thioalkalivibrio_paradoxus	IS399	0
Thioalkalivibrio_paradoxus	IS418	2
Thioalkalivibrio_paradoxus	IS430	0
Thioalkalivibrio_paradoxus	IS437	0
Thioalkalivibrio_paradoxus	IS444	1
Thioalkalivibrio_paradoxus	R276CMSA	3
Thioalkalivibrio_paradoxus	R286CMSA	0
Thioalkalivibrio_paradoxus	R292CMSA	0
Thioalkalivibrio_paradoxus	R292IMSA	15
Thioalkalivibrio_paradoxus	R308CMSA	3
Thioalkalivibrio_paradoxus	R316IMSA	1
Thioalkalivibrio_paradoxus	R347CMSA	3
Thioalkalivibrio_paradoxus	R347IMSA	0
Thioalkalivibrio_paradoxus	R371CMSA	1
Thioalkalivibrio_paradoxus	SRR10104064	NA
Thioalkalivibrio_paradoxus	SRR10104065	NA
Thioalkalivibrio_paradoxus	SRR10104066	NA
Thioalkalivibrio_paradoxus	SRR10104067	NA
Thioalkalivibrio_paradoxus	SRR10104068	NA
Thioalkalivibrio_paradoxus	SRR10104069	NA
Thioalkalivibrio_paradoxus	SRR10104070	NA
Thioalkalivibrio_paradoxus	SRR10104071	NA
Thioalkalivibrio_paradoxus	SRR10104072	NA
Thioalkalivibrio_paradoxus	SRR10104073	NA
Thioalkalivibrio_paradoxus	SRR10104074	NA
Thioalkalivibrio_paradoxus	SRR10104075	NA
Thioalkalivibrio_paradoxus	SRR10104076	NA
Thioalkalivibrio_paradoxus	SRR10104077	NA
Thioalkalivibrio_paradoxus	SRR10104078	NA
Thioalkalivibrio_paradoxus	SRR10104079	NA
Thioalkalivibrio_paradoxus	SRR10104080	NA
Thioalkalivibrio_paradoxus	SRR10104081	NA
Thioalkalivibrio_paradoxus	SRR10104082	NA
Thioalkalivibrio_paradoxus	SRR10104083	NA
Thioalkalivibrio_paradoxus	SRR10104084	NA
Thioalkalivibrio_paradoxus	SRR10104085	NA
Thioalkalivibrio_paradoxus	SRR10104086	NA
Thioalkalivibrio_paradoxus	SRR10104087	NA
Thioalkalivibrio_paradoxus	SRR10104088	NA
Thioalkalivibrio_paradoxus	SRR10104089	NA
Thioalkalivibrio_paradoxus	SRR10104090	NA
Thioalkalivibrio_paradoxus	SRR10104091	NA
Thioalkalivibrio_paradoxus	SRR10104092	NA
Thioalkalivibrio_paradoxus	SRR10104093	NA
Thioalkalivibrio_paradoxus	SRR10104094	NA
Thioalkalivibrio_paradoxus	SRR10104095	NA
Thioalkalivibrio_paradoxus	SRR10104096	NA
Thioalkalivibrio_paradoxus	SRR10104097	NA
Thioalkalivibrio_paradoxus	SRR10104098	NA
Thioalkalivibrio_paradoxus	SRR10104099	NA
Thioalkalivibrio_paradoxus	SRR10104100	NA
Thioalkalivibrio_paradoxus	SRR10104101	NA
Thioalkalivibrio_paradoxus	SRR10104102	NA
Thioalkalivibrio_paradoxus	SRR10104103	NA
Thioalkalivibrio_paradoxus	SRR10104104	NA
Thioalkalivibrio_paradoxus	SRR10104105	NA
Thioalkalivibrio_paradoxus	SRR10104106	NA
Thioalkalivibrio_paradoxus	SRR10104107	NA
Thioalkalivibrio_paradoxus	SRR10104108	NA
Thioalkalivibrio_paradoxus	SRR10104109	NA
Thioalkalivibrio_paradoxus	SRR10104110	NA
Thioalkalivibrio_paradoxus	SRR10104111	NA
Thioalkalivibrio_paradoxus	SRR10104112	NA
Thioalkalivibrio_paradoxus	SRR10104113	NA
Thioalkalivibrio_paradoxus	SRR10104114	NA
Thioalkalivibrio_paradoxus	SRR10104115	NA
Thioalkalivibrio_paradoxus	SRR10104116	NA
Thioalkalivibrio_paradoxus	SRR10104117	NA
Thioalkalivibrio_paradoxus	SRR10104118	NA
Thioalkalivibrio_paradoxus	SRR10104119	NA
Thioalkalivibrio_paradoxus	SRR10104120	NA
Thioalkalivibrio_paradoxus	SRR10104121	NA
Thioalkalivibrio_paradoxus	SRR10104122	NA
Thioalkalivibrio_paradoxus	SRR10104123	NA
Thioalkalivibrio_paradoxus	SRR10104124	NA
Thioalkalivibrio_paradoxus	SRR10104125	NA
Thioalkalivibrio_paradoxus	SRR10104126	NA
Thioalkalivibrio_paradoxus	SRR10104127	NA
Thioalkalivibrio_paradoxus	SRR10104128	NA
Thioalkalivibrio_paradoxus	SRR10104129	NA
Thioalkalivibrio_paradoxus	SRR10104130	NA
Thioalkalivibrio_paradoxus	SRR10104131	NA
Thioalkalivibrio_paradoxus	SRR10104132	NA
Thioalkalivibrio_paradoxus	SRR10104133	NA
Thioalkalivibrio_paradoxus	SRR10104134	NA
Thioalkalivibrio_paradoxus	SRR10104135	NA
Thioalkalivibrio_paradoxus	SRR10104136	NA
Thioalkalivibrio_paradoxus	SRR10104137	NA
Thioalkalivibrio_paradoxus	SRR10104138	NA
Thioalkalivibrio_paradoxus	SRR10104139	NA
Thioalkalivibrio_paradoxus	SRR10104140	NA
Thioalkalivibrio_paradoxus	SRR10104141	NA
Thioalkalivibrio_paradoxus	SRR10104142	NA
Thioalkalivibrio_paradoxus	SRR10104143	NA
Thioalkalivibrio_paradoxus	SRR10104144	NA
Thioalkalivibrio_paradoxus	SRR10104145	NA
Thioalkalivibrio_paradoxus	SRR10104146	NA
Thioalkalivibrio_paradoxus	SRR10104147	NA
Thioalkalivibrio_paradoxus	SRR10104148	NA
Thioalkalivibrio_paradoxus	SRR10104149	NA
Thioalkalivibrio_paradoxus	SRR10104150	NA
Thioalkalivibrio_paradoxus	SRR10104151	NA
Thioalkalivibrio_paradoxus	SRR10104152	NA
Thioalkalivibrio_paradoxus	SRR10104153	NA
Thioalkalivibrio_paradoxus	SRR10104154	NA
Thioalkalivibrio_paradoxus	SRR10104155	NA
Thioalkalivibrio_paradoxus	SRR10104156	NA
Thioalkalivibrio_paradoxus	SRR10104157	NA
Thioalkalivibrio_paradoxus	SRR10104158	NA
Thioalkalivibrio_paradoxus	SRR10104159	NA
Thioalkalivibrio_paradoxus	SRR10104160	NA
Thioalkalivibrio_paradoxus	SRR10104161	NA
Thioalkalivibrio_paradoxus	SRR10104162	NA
Thioalkalivibrio_paradoxus	SRR10104163	NA
Thioalkalivibrio_paradoxus	SRR10104164	NA
Thioalkalivibrio_paradoxus	SRR10104165	NA
Thioalkalivibrio_paradoxus	SRR10104166	NA
Thioalkalivibrio_paradoxus	SRR10104167	NA
Thioalkalivibrio_paradoxus	SRR10104168	NA
Thioalkalivibrio_paradoxus	SRR10104169	NA
Thioalkalivibrio_paradoxus	SRR10104170	NA
Thioalkalivibrio_paradoxus	SRR10104171	NA
Thioalkalivibrio_paradoxus	SRR10104172	NA
Thioalkalivibrio_paradoxus	SRR10104173	NA
Thioalkalivibrio_paradoxus	SRR10104174	NA
Thioalkalivibrio_paradoxus	SRR10104175	NA
Thioalkalivibrio_paradoxus	SRR10104176	NA
Thioalkalivibrio_paradoxus	SRR10104177	NA
Thioalkalivibrio_paradoxus	SRR10104178	NA
Thioalkalivibrio_paradoxus	SRR10104179	NA
Thioalkalivibrio_paradoxus	SRR10104180	NA
Thioalkalivibrio_paradoxus	SRR10104181	NA
Thioalkalivibrio_paradoxus	SRR10104182	NA
Thioalkalivibrio_paradoxus	SRR10104183	NA
Thioalkalivibrio_paradoxus	SRR10104184	NA
Thioalkalivibrio_paradoxus	SRR10104185	NA
Thioalkalivibrio_paradoxus	SRR10104186	NA
Thioalkalivibrio_paradoxus	SRR10104187	NA
Thioalkalivibrio_paradoxus	SRR10104188	NA
Thioalkalivibrio_paradoxus	SRR10104189	NA
Thioalkalivibrio_paradoxus	SRR10104190	NA
Thioalkalivibrio_paradoxus	SRR10104191	NA
Thioalkalivibrio_paradoxus	SRR10104192	NA
Thioalkalivibrio_paradoxus	SRR10104193	NA
Thioalkalivibrio_paradoxus	SRR10104194	NA
Thioalkalivibrio_paradoxus	SRR10104195	NA
Thioalkalivibrio_paradoxus	SRR10104196	NA
Thioalkalivibrio_paradoxus	SRR10104197	NA
Thioalkalivibrio_paradoxus	SRR10104198	NA
Thioalkalivibrio_paradoxus	SRR10104199	NA
Thioalkalivibrio_paradoxus	SRR10104200	NA
Thioalkalivibrio_paradoxus	SRR10104201	NA
Thioalkalivibrio_paradoxus	SRR10104202	NA
Thioalkalivibrio_paradoxus	SRR10104203	NA
Thioalkalivibrio_paradoxus	SRR10104204	NA
Thioalkalivibrio_paradoxus	SRR10104205	NA
Thioalkalivibrio_paradoxus	SRR10104206	NA
Thioalkalivibrio_paradoxus	SRR10104207	NA
Thioalkalivibrio_paradoxus	SRR10104208	NA
Thioalkalivibrio_paradoxus	SRR10104209	NA
Thioalkalivibrio_paradoxus	SRR10104210	NA
Thioalkalivibrio_paradoxus	SRR10104211	NA
Thioalkalivibrio_paradoxus	SRR10104212	NA
Thioalkalivibrio_paradoxus	SRR10104213	NA
Thioalkalivibrio_paradoxus	SRR10104214	NA
Thioalkalivibrio_paradoxus	SRR10104215	NA
Thioalkalivibrio_paradoxus	SRR10104216	NA
Thioalkalivibrio_paradoxus	SRR10104217	NA
Thioalkalivibrio_paradoxus	SRR10104218	NA
Thioalkalivibrio_paradoxus	SRR10104219	NA
Thioalkalivibrio_paradoxus	SRR10104220	NA
Thioalkalivibrio_paradoxus	SRR10104221	NA
Thioalkalivibrio_paradoxus	SRR10104222	NA
Thioalkalivibrio_paradoxus	SRR10104223	NA
Thioalkalivibrio_paradoxus	SRR10104224	NA
Thioalkalivibrio_paradoxus	SRR10104225	NA
Thioalkalivibrio_paradoxus	SRR10104226	NA
Thioalkalivibrio_paradoxus	SRR10104227	NA
Thioalkalivibrio_paradoxus	SRR10104228	NA
Thioalkalivibrio_paradoxus	SRR10104229	NA
Thioalkalivibrio_paradoxus	SRR10104230	NA
Thioalkalivibrio_paradoxus	SRR10104231	NA
Thioalkalivibrio_paradoxus	SRR10104232	NA
Thioalkalivibrio_paradoxus	SRR10104233	NA
Thioalkalivibrio_paradoxus	SRR10104234	NA
Thioalkalivibrio_paradoxus	SRR10104235	NA
Thioalkalivibrio_paradoxus	SRR10104236	NA
Thioalkalivibrio_paradoxus	SRR10104237	NA
Thioalkalivibrio_paradoxus	SRR10104238	NA
Thioalkalivibrio_paradoxus	SRR10104239	NA
Thioalkalivibrio_paradoxus	SRR10104240	NA
Thioalkalivibrio_paradoxus	SRR10104241	NA
Thioalkalivibrio_paradoxus	SRR10104242	NA
Thioalkalivibrio_paradoxus	SRR10104243	NA
Thioalkalivibrio_paradoxus	SRR10104244	NA
Thioalkalivibrio_paradoxus	SRR10104245	NA
Thioalkalivibrio_paradoxus	SRR10104246	NA
Thioalkalivibrio_paradoxus	SRR10104247	NA
Thioalkalivibrio_paradoxus	SRR10104248	NA
Thioalkalivibrio_paradoxus	SRR10104249	NA
Thioalkalivibrio_paradoxus	SRR10104250	NA
Thioalkalivibrio_paradoxus	SRR10104251	NA
Thioalkalivibrio_paradoxus	SRR10104252	NA
Thioalkalivibrio_paradoxus	SRR10104253	NA
Thioalkalivibrio_paradoxus	SRR10104254	NA
Thioalkalivibrio_paradoxus	SRR10104255	NA
Thioalkalivibrio_paradoxus	SRR10104256	NA
Thioalkalivibrio_paradoxus	SRR10104257	NA
Thioalkalivibrio_paradoxus	SRR10104258	NA
Thioalkalivibrio_paradoxus	SRR10224277	0
Thioalkalivibrio_paradoxus	SRR10224278	0
Thioalkalivibrio_paradoxus	SRR10224279	0
Thioalkalivibrio_paradoxus	SRR10224280	0
Thioalkalivibrio_paradoxus	SRR10224281	0
Thioalkalivibrio_paradoxus	SRR10224282	0
Thioalkalivibrio_paradoxus	SRR10224283	0
Thioalkalivibrio_paradoxus	SRR10224284	0
Thioalkalivibrio_paradoxus	SRR10224285	0
Thioalkalivibrio_paradoxus	SRR10224286	0
Thioalkalivibrio_paradoxus	SRR10224287	0
Thioalkalivibrio_paradoxus	SRR10224288	0
Thioalkalivibrio_paradoxus	SRR10224289	0
Thioalkalivibrio_paradoxus	SRR10224290	0
Thioalkalivibrio_paradoxus	SRR10224291	0
Thioalkalivibrio_paradoxus	SRR10224292	0
Thioalkalivibrio_paradoxus	SRR10224293	0
Thioalkalivibrio_paradoxus	SRR10224294	0
Thioalkalivibrio_paradoxus	SRR10224295	0
Thioalkalivibrio_paradoxus	SRR10224296	0
Thioalkalivibrio_paradoxus	SRR10224297	0
Thioalkalivibrio_paradoxus	SRR10224298	0
Thioalkalivibrio_paradoxus	SRR10318388	NA
Thioalkalivibrio_paradoxus	SRR10318389	NA
Thioalkalivibrio_paradoxus	SRR10318390	NA
Thioalkalivibrio_paradoxus	SRR10318391	NA
Thioalkalivibrio_paradoxus	SRR10318392	NA
Thioalkalivibrio_paradoxus	SRR10318393	NA
Thioalkalivibrio_paradoxus	SRR10318394	NA
Thioalkalivibrio_paradoxus	SRR10318395	NA
Thioalkalivibrio_paradoxus	SRR10318396	NA
Thioalkalivibrio_paradoxus	SRR10318397	NA
Thioalkalivibrio_paradoxus	SRR10318398	NA
Thioalkalivibrio_paradoxus	SRR10318399	NA
Thioalkalivibrio_paradoxus	SRR10318400	NA
Thioalkalivibrio_paradoxus	SRR10318401	NA
Thioalkalivibrio_paradoxus	SRR10318402	NA
Thioalkalivibrio_paradoxus	SRR10318403	NA
Thioalkalivibrio_paradoxus	SRR10318404	NA
Thioalkalivibrio_paradoxus	SRR10318405	NA
Thioalkalivibrio_paradoxus	SRR10318406	NA
Thioalkalivibrio_paradoxus	SRR10318407	NA
Thioalkalivibrio_paradoxus	SRR10318408	NA
Thioalkalivibrio_paradoxus	SRR10318409	NA
Thioalkalivibrio_paradoxus	SRR10318410	NA
Thioalkalivibrio_paradoxus	SRR10318411	NA
Thioalkalivibrio_paradoxus	SRR10318412	NA
Thioalkalivibrio_paradoxus	SRR10318413	NA
Thioalkalivibrio_paradoxus	SRR10318414	NA
Thioalkalivibrio_paradoxus	SRR10318415	NA
Thioalkalivibrio_paradoxus	SRR10318416	NA
Thioalkalivibrio_paradoxus	SRR10318417	NA
Thioalkalivibrio_paradoxus	SRR10318418	NA
Thioalkalivibrio_paradoxus	SRR10318419	NA
Thioalkalivibrio_paradoxus	SRR10318420	NA
Thioalkalivibrio_paradoxus	SRR10318421	NA
Thioalkalivibrio_paradoxus	SRR10318422	NA
Thioalkalivibrio_paradoxus	SRR10318423	NA
Thioalkalivibrio_paradoxus	SRR10318424	NA
Thioalkalivibrio_paradoxus	SRR10318425	NA
Thioalkalivibrio_paradoxus	SRR10318426	NA
Thioalkalivibrio_paradoxus	SRR10318427	NA
Thioalkalivibrio_paradoxus	SRR10318428	NA
Thioalkalivibrio_paradoxus	SRR10318429	NA
Thioalkalivibrio_paradoxus	SRR10318430	NA
Thioalkalivibrio_paradoxus	SRR10318431	NA
Thioalkalivibrio_paradoxus	SRR10318432	NA
Thioalkalivibrio_paradoxus	SRR10318433	NA
Thioalkalivibrio_paradoxus	SRR10318434	NA
Thioalkalivibrio_paradoxus	SRR10318435	NA
Thioalkalivibrio_paradoxus	SRR10318436	NA
Thioalkalivibrio_paradoxus	SRR10318437	NA
Thioalkalivibrio_paradoxus	SRR10318438	NA
Thioalkalivibrio_paradoxus	SRR10318439	NA
Thioalkalivibrio_paradoxus	SRR10318440	NA
Thioalkalivibrio_paradoxus	SRR10318441	NA
Thioalkalivibrio_paradoxus	SRR10318442	NA
Thioalkalivibrio_paradoxus	SRR10318443	NA
Thioalkalivibrio_paradoxus	SRR10318444	NA
Thioalkalivibrio_paradoxus	SRR10318445	NA
Thioalkalivibrio_paradoxus	SRR10318446	NA
Thioalkalivibrio_paradoxus	SRR10318447	NA
Thioalkalivibrio_paradoxus	SRR10318448	NA
Thioalkalivibrio_paradoxus	SRR10318449	NA
Thioalkalivibrio_paradoxus	SRR10318450	NA
Thioalkalivibrio_paradoxus	SRR10318451	NA
Thioalkalivibrio_paradoxus	SRR10318452	NA
Thioalkalivibrio_paradoxus	SRR10318453	NA
Thioalkalivibrio_paradoxus	SRR10318454	NA
Thioalkalivibrio_paradoxus	SRR10318455	NA
Thioalkalivibrio_paradoxus	SRR10318456	NA
Thioalkalivibrio_paradoxus	SRR10318457	NA
Thioalkalivibrio_paradoxus	SRR10318458	NA
Thioalkalivibrio_paradoxus	SRR10318459	NA
Thioalkalivibrio_paradoxus	SRR10318460	NA
Thioalkalivibrio_paradoxus	SRR10318461	NA
Thioalkalivibrio_paradoxus	SRR10318462	NA
Thioalkalivibrio_paradoxus	SRR10318463	NA
Thioalkalivibrio_paradoxus	SRR10318464	NA
Thioalkalivibrio_paradoxus	SRR10318465	NA
Thioalkalivibrio_paradoxus	SRR10318466	NA
Thioalkalivibrio_paradoxus	SRR10318467	NA
Thioalkalivibrio_paradoxus	SRR10318468	NA
Thioalkalivibrio_paradoxus	SRR10318469	NA
Thioalkalivibrio_paradoxus	SRR10318470	NA
Thioalkalivibrio_paradoxus	SRR10318471	NA
Thioalkalivibrio_paradoxus	SRR10318472	NA
Thioalkalivibrio_paradoxus	SRR10318473	NA
Thioalkalivibrio_paradoxus	SRR10318474	NA
Thioalkalivibrio_paradoxus	SRR10318475	NA
Thioalkalivibrio_paradoxus	SRR10318476	NA
Thioalkalivibrio_paradoxus	SRR10318495	NA
Thioalkalivibrio_paradoxus	SRR10318496	NA
Thioalkalivibrio_paradoxus	SRR10318497	NA
Thioalkalivibrio_paradoxus	SRR10318498	NA
Thioalkalivibrio_paradoxus	SRR10318499	NA
Thioalkalivibrio_paradoxus	SRR10318500	NA
Thioalkalivibrio_paradoxus	SRR10318501	NA
Thioalkalivibrio_paradoxus	SRR10318502	NA
Thioalkalivibrio_paradoxus	SRR10318503	NA
Thioalkalivibrio_paradoxus	SRR10318504	NA
Thioalkalivibrio_paradoxus	SRR10318505	NA
Thioalkalivibrio_paradoxus	SRR10318506	NA
Thioalkalivibrio_paradoxus	SRR10318507	NA
Thioalkalivibrio_paradoxus	SRR10318508	NA
Thioalkalivibrio_paradoxus	SRR10318509	NA
Thioalkalivibrio_paradoxus	SRR10318510	NA
Thioalkalivibrio_paradoxus	SRR10318511	NA
Thioalkalivibrio_paradoxus	SRR10318512	NA
Thioalkalivibrio_paradoxus	SRR10318513	NA
Thioalkalivibrio_paradoxus	SRR10318514	NA
Thioalkalivibrio_paradoxus	SRR10318515	NA
Thioalkalivibrio_paradoxus	SRR10318516	NA
Thioalkalivibrio_paradoxus	SRR10318517	NA
Thioalkalivibrio_paradoxus	SRR10318518	NA
Thioalkalivibrio_paradoxus	SRR10318519	NA
Thioalkalivibrio_paradoxus	SRR10318520	NA
Thioalkalivibrio_paradoxus	SRR10318521	NA
Thioalkalivibrio_paradoxus	SRR10318522	NA
Thioalkalivibrio_paradoxus	SRR10318523	NA
Thioalkalivibrio_paradoxus	SRR10318524	NA
Thioalkalivibrio_paradoxus	SRR10318525	NA
Thioalkalivibrio_paradoxus	SRR10318526	NA
Thioalkalivibrio_paradoxus	SRR10318527	NA
Thioalkalivibrio_paradoxus	SRR10318528	NA
Thioalkalivibrio_paradoxus	SRR10318529	NA
Thioalkalivibrio_paradoxus	SRR10318530	NA
Thioalkalivibrio_paradoxus	SRR10318531	NA
Thioalkalivibrio_paradoxus	SRR10318532	NA
Thioalkalivibrio_paradoxus	SRR10318533	NA
Thioalkalivibrio_paradoxus	SRR10318534	NA
Thioalkalivibrio_paradoxus	SRR10318535	NA
Thioalkalivibrio_paradoxus	SRR10318536	NA
Thioalkalivibrio_paradoxus	SRR10318537	NA
Thioalkalivibrio_paradoxus	SRR10318538	NA
Thioalkalivibrio_paradoxus	SRR10318539	NA
Thioalkalivibrio_paradoxus	SRR10318540	NA
Thioalkalivibrio_paradoxus	SRR10318541	NA
Thioalkalivibrio_paradoxus	SRR10318542	NA
Thioalkalivibrio_paradoxus	SRR10318543	NA
Thioalkalivibrio_paradoxus	SRR10318544	NA
Thioalkalivibrio_paradoxus	SRR10318545	NA
Thioalkalivibrio_paradoxus	SRR10318546	NA
Thioalkalivibrio_paradoxus	SRR10318547	NA
Thioalkalivibrio_paradoxus	SRR10318548	NA
Thioalkalivibrio_paradoxus	SRR10318549	NA
Thioalkalivibrio_paradoxus	SRR10318568	NA
Thioalkalivibrio_paradoxus	SRR10318569	NA
Thioalkalivibrio_paradoxus	SRR10318570	NA
Thioalkalivibrio_paradoxus	SRR10318571	NA
Thioalkalivibrio_paradoxus	SRR10318572	NA
Thioalkalivibrio_paradoxus	SRR10318573	NA
