Species	sample	counts
Pantoea_agglomerans	SRR10104144	NA
Pantoea_agglomerans	SRR10104145	NA
Pantoea_agglomerans	SRR10104146	NA
Pantoea_agglomerans	SRR10104147	NA
Pantoea_agglomerans	SRR10104148	NA
Pantoea_agglomerans	SRR10104149	NA
Pantoea_agglomerans	SRR10104150	NA
Pantoea_agglomerans	SRR10104151	NA
Pantoea_agglomerans	SRR10104152	NA
Pantoea_agglomerans	SRR10104153	NA
Pantoea_agglomerans	SRR10104154	NA
Pantoea_agglomerans	SRR10104155	NA
Pantoea_agglomerans	SRR10104156	NA
Pantoea_agglomerans	SRR10104157	NA
Pantoea_agglomerans	SRR10104158	NA
Pantoea_agglomerans	SRR10104159	NA
Pantoea_agglomerans	SRR10104160	NA
Pantoea_agglomerans	SRR10104161	NA
Pantoea_agglomerans	SRR10104162	NA
Pantoea_agglomerans	SRR10104163	NA
Pantoea_agglomerans	SRR10104164	NA
Pantoea_agglomerans	SRR10104165	NA
Pantoea_agglomerans	SRR10104166	NA
Pantoea_agglomerans	SRR10104167	NA
Pantoea_agglomerans	SRR10104168	NA
Pantoea_agglomerans	SRR10104169	NA
Pantoea_agglomerans	SRR10104170	NA
Pantoea_agglomerans	SRR10104171	NA
Pantoea_agglomerans	SRR10104172	NA
Pantoea_agglomerans	SRR10104173	NA
Pantoea_agglomerans	SRR10104174	NA
Pantoea_agglomerans	SRR10104175	NA
Pantoea_agglomerans	SRR10104176	NA
Pantoea_agglomerans	SRR10104177	NA
Pantoea_agglomerans	SRR10104178	NA
Pantoea_agglomerans	SRR10104179	NA
Pantoea_agglomerans	SRR10104180	NA
Pantoea_agglomerans	SRR10104181	NA
Pantoea_agglomerans	SRR10104182	NA
Pantoea_agglomerans	SRR10104183	NA
Pantoea_agglomerans	SRR10104184	NA
Pantoea_agglomerans	SRR10104185	NA
Pantoea_agglomerans	SRR10104186	NA
Pantoea_agglomerans	SRR10104187	NA
Pantoea_agglomerans	SRR10104188	NA
Pantoea_agglomerans	SRR10104189	NA
Pantoea_agglomerans	SRR10104190	NA
Pantoea_agglomerans	SRR10104191	NA
Pantoea_agglomerans	SRR10104192	NA
Pantoea_agglomerans	SRR10104193	NA
Pantoea_agglomerans	SRR10104194	NA
Pantoea_agglomerans	SRR10104195	NA
Pantoea_agglomerans	SRR10104196	NA
Pantoea_agglomerans	SRR10104197	NA
Pantoea_agglomerans	SRR10104198	NA
Pantoea_agglomerans	SRR10104199	NA
Pantoea_agglomerans	SRR10104200	NA
Pantoea_agglomerans	SRR10104201	NA
Pantoea_agglomerans	SRR10104202	NA
Pantoea_agglomerans	SRR10104203	NA
Pantoea_agglomerans	SRR10104204	NA
Pantoea_agglomerans	SRR10104205	NA
Pantoea_agglomerans	SRR10104206	NA
Pantoea_agglomerans	SRR10104207	NA
Pantoea_agglomerans	SRR10104208	NA
Pantoea_agglomerans	SRR10104209	NA
Pantoea_agglomerans	SRR10104210	NA
Pantoea_agglomerans	SRR10104211	NA
Pantoea_agglomerans	SRR10104212	NA
Pantoea_agglomerans	SRR10104213	NA
Pantoea_agglomerans	SRR10104214	NA
Pantoea_agglomerans	SRR10104215	NA
Pantoea_agglomerans	SRR10104216	NA
Pantoea_agglomerans	SRR10104217	NA
Pantoea_agglomerans	SRR10104218	NA
Pantoea_agglomerans	SRR10104219	NA
Pantoea_agglomerans	SRR10104220	NA
Pantoea_agglomerans	SRR10104221	NA
Pantoea_agglomerans	SRR10104222	NA
Pantoea_agglomerans	SRR10104223	NA
Pantoea_agglomerans	SRR10104224	NA
Pantoea_agglomerans	SRR10104225	NA
Pantoea_agglomerans	SRR10104226	NA
Pantoea_agglomerans	SRR10104227	NA
Pantoea_agglomerans	SRR10104228	NA
Pantoea_agglomerans	SRR10104229	NA
Pantoea_agglomerans	SRR10104230	NA
Pantoea_agglomerans	SRR10104231	NA
Pantoea_agglomerans	SRR10104232	NA
Pantoea_agglomerans	SRR10104233	NA
Pantoea_agglomerans	SRR10104234	NA
Pantoea_agglomerans	SRR10104235	NA
Pantoea_agglomerans	SRR10104236	NA
Pantoea_agglomerans	SRR10104237	NA
Pantoea_agglomerans	SRR10104238	NA
Pantoea_agglomerans	SRR10104239	NA
Pantoea_agglomerans	SRR10104240	NA
Pantoea_agglomerans	SRR10104241	NA
Pantoea_agglomerans	SRR10104242	NA
Pantoea_agglomerans	SRR10104243	NA
Pantoea_agglomerans	SRR10104244	NA
Pantoea_agglomerans	SRR10104245	NA
Pantoea_agglomerans	SRR10104246	NA
Pantoea_agglomerans	SRR10104247	NA
Pantoea_agglomerans	SRR10104248	NA
Pantoea_agglomerans	SRR10104249	NA
Pantoea_agglomerans	SRR10104250	NA
Pantoea_agglomerans	SRR10104251	NA
Pantoea_agglomerans	SRR10104252	NA
Pantoea_agglomerans	SRR10104253	NA
Pantoea_agglomerans	SRR10104254	NA
Pantoea_agglomerans	SRR10104255	NA
Pantoea_agglomerans	SRR10104256	NA
Pantoea_agglomerans	SRR10104257	NA
Pantoea_agglomerans	SRR10104258	NA
Pantoea_agglomerans	SRR10224277	0
Pantoea_agglomerans	SRR10224278	0
Pantoea_agglomerans	SRR10224279	0
Pantoea_agglomerans	SRR10224280	0
Pantoea_agglomerans	SRR10224281	0
Pantoea_agglomerans	SRR10224282	0
Pantoea_agglomerans	SRR10224283	0
Pantoea_agglomerans	SRR10224284	0
Pantoea_agglomerans	SRR10224285	0
Pantoea_agglomerans	SRR10224286	0
Pantoea_agglomerans	SRR10224287	0
Pantoea_agglomerans	SRR10224288	0
Pantoea_agglomerans	SRR10224289	0
Pantoea_agglomerans	SRR10224290	0
Pantoea_agglomerans	SRR10224291	0
Pantoea_agglomerans	SRR10224292	0
Pantoea_agglomerans	SRR10224293	0
Pantoea_agglomerans	SRR10224294	0
Pantoea_agglomerans	SRR10224295	0
Pantoea_agglomerans	SRR10224296	0
Pantoea_agglomerans	SRR10224297	0
Pantoea_agglomerans	SRR10224298	0
Pantoea_agglomerans	SRR10318388	NA
Pantoea_agglomerans	SRR10318389	NA
Pantoea_agglomerans	SRR10318390	NA
Pantoea_agglomerans	SRR10318391	NA
Pantoea_agglomerans	SRR10318392	NA
Pantoea_agglomerans	SRR10318393	NA
Pantoea_agglomerans	SRR10318394	NA
Pantoea_agglomerans	SRR10318395	NA
Pantoea_agglomerans	SRR10318396	NA
Pantoea_agglomerans	SRR10318397	NA
Pantoea_agglomerans	SRR10318398	NA
Pantoea_agglomerans	SRR10318399	NA
Pantoea_agglomerans	SRR10318400	NA
Pantoea_agglomerans	SRR10318401	NA
Pantoea_agglomerans	SRR10318402	NA
Pantoea_agglomerans	SRR10318403	NA
Pantoea_agglomerans	SRR10318404	NA
Pantoea_agglomerans	SRR10318405	NA
Pantoea_agglomerans	SRR10318406	NA
Pantoea_agglomerans	SRR10318407	NA
Pantoea_agglomerans	SRR10318408	NA
Pantoea_agglomerans	SRR10318409	NA
Pantoea_agglomerans	SRR10318410	NA
Pantoea_agglomerans	SRR10318411	NA
Pantoea_agglomerans	SRR10318412	NA
Pantoea_agglomerans	SRR10318413	NA
Pantoea_agglomerans	SRR10318414	NA
Pantoea_agglomerans	SRR10318415	NA
Pantoea_agglomerans	SRR10318416	NA
Pantoea_agglomerans	SRR10318417	NA
Pantoea_agglomerans	SRR10318418	NA
Pantoea_agglomerans	SRR10318419	NA
Pantoea_agglomerans	SRR10318420	NA
Pantoea_agglomerans	SRR10318421	NA
Pantoea_agglomerans	SRR10318422	NA
Pantoea_agglomerans	SRR10318423	NA
Pantoea_agglomerans	SRR10318424	NA
Pantoea_agglomerans	SRR10318425	NA
Pantoea_agglomerans	SRR10318426	NA
Pantoea_agglomerans	SRR10318427	NA
Pantoea_agglomerans	SRR10318428	NA
Pantoea_agglomerans	SRR10318429	NA
Pantoea_agglomerans	SRR10318430	NA
Pantoea_agglomerans	SRR10318431	NA
Pantoea_agglomerans	SRR10318432	NA
Pantoea_agglomerans	SRR10318433	NA
Pantoea_agglomerans	SRR10318434	NA
Pantoea_agglomerans	SRR10318435	NA
Pantoea_agglomerans	SRR10318436	NA
Pantoea_agglomerans	SRR10318437	NA
Pantoea_agglomerans	SRR10318438	NA
Pantoea_agglomerans	SRR10318439	NA
Pantoea_agglomerans	SRR10318440	NA
Pantoea_agglomerans	SRR10318441	NA
Pantoea_agglomerans	SRR10318442	NA
Pantoea_agglomerans	SRR10318443	NA
Pantoea_agglomerans	SRR10318444	NA
Pantoea_agglomerans	SRR10318445	NA
Pantoea_agglomerans	SRR10318446	NA
Pantoea_agglomerans	SRR10318447	NA
Pantoea_agglomerans	SRR10318448	NA
Pantoea_agglomerans	SRR10318449	NA
Pantoea_agglomerans	SRR10318450	NA
Pantoea_agglomerans	SRR10318451	NA
Pantoea_agglomerans	SRR10318452	NA
Pantoea_agglomerans	SRR10318453	NA
Pantoea_agglomerans	SRR10318454	NA
Pantoea_agglomerans	SRR10318455	NA
Pantoea_agglomerans	SRR10318456	NA
Pantoea_agglomerans	SRR10318457	NA
Pantoea_agglomerans	SRR10318458	NA
Pantoea_agglomerans	SRR10318459	NA
Pantoea_agglomerans	SRR10318460	NA
Pantoea_agglomerans	SRR10318461	NA
Pantoea_agglomerans	SRR10318462	NA
Pantoea_agglomerans	SRR10318463	NA
Pantoea_agglomerans	SRR10318464	NA
Pantoea_agglomerans	SRR10318465	NA
Pantoea_agglomerans	SRR10318466	NA
Pantoea_agglomerans	SRR10318467	NA
Pantoea_agglomerans	SRR10318468	NA
Pantoea_agglomerans	SRR10318469	NA
Pantoea_agglomerans	SRR10318470	NA
Pantoea_agglomerans	SRR10318471	NA
Pantoea_agglomerans	SRR10318472	NA
Pantoea_agglomerans	SRR10318473	NA
Pantoea_agglomerans	SRR10318474	NA
Pantoea_agglomerans	SRR10318475	NA
Pantoea_agglomerans	SRR10318476	NA
Pantoea_agglomerans	SRR10318495	NA
Pantoea_agglomerans	SRR10318496	NA
Pantoea_agglomerans	SRR10318497	NA
Pantoea_agglomerans	SRR10318498	NA
Pantoea_agglomerans	SRR10318499	NA
Pantoea_agglomerans	SRR10318500	NA
Pantoea_agglomerans	SRR10318501	NA
Pantoea_agglomerans	SRR10318502	NA
Pantoea_agglomerans	SRR10318503	NA
Pantoea_agglomerans	SRR10318504	NA
Pantoea_agglomerans	SRR10318505	NA
Pantoea_agglomerans	SRR10318506	NA
Pantoea_agglomerans	SRR10318507	NA
Pantoea_agglomerans	SRR10318508	NA
Pantoea_agglomerans	SRR10318509	NA
Pantoea_agglomerans	SRR10318510	NA
Pantoea_agglomerans	SRR10318511	NA
Pantoea_agglomerans	SRR10318512	NA
Pantoea_agglomerans	SRR10318513	NA
Pantoea_agglomerans	SRR10318514	NA
Pantoea_agglomerans	SRR10318515	NA
Pantoea_agglomerans	SRR10318516	NA
Pantoea_agglomerans	SRR10318517	NA
Pantoea_agglomerans	SRR10318518	NA
Pantoea_agglomerans	SRR10318519	NA
Pantoea_agglomerans	SRR10318520	NA
Pantoea_agglomerans	SRR10318521	NA
Pantoea_agglomerans	SRR10318522	NA
Pantoea_agglomerans	SRR10318523	NA
Pantoea_agglomerans	SRR10318524	NA
Pantoea_agglomerans	SRR10318525	NA
Pantoea_agglomerans	SRR10318526	NA
Pantoea_agglomerans	SRR10318527	NA
Pantoea_agglomerans	SRR10318528	NA
Pantoea_agglomerans	SRR10318529	NA
Pantoea_agglomerans	SRR10318530	NA
Pantoea_agglomerans	SRR10318531	NA
Pantoea_agglomerans	SRR10318532	NA
Pantoea_agglomerans	SRR10318533	NA
Pantoea_agglomerans	SRR10318534	NA
Pantoea_agglomerans	SRR10318535	NA
Pantoea_agglomerans	SRR10318536	NA
Pantoea_agglomerans	SRR10318537	NA
Pantoea_agglomerans	SRR10318538	NA
Pantoea_agglomerans	SRR10318539	NA
Pantoea_agglomerans	SRR10318540	NA
Pantoea_agglomerans	SRR10318541	NA
Pantoea_agglomerans	SRR10318542	NA
Pantoea_agglomerans	SRR10318543	NA
Pantoea_agglomerans	SRR10318544	NA
Pantoea_agglomerans	SRR10318545	NA
Pantoea_agglomerans	SRR10318546	NA
Pantoea_agglomerans	SRR10318547	NA
Pantoea_agglomerans	SRR10318548	NA
Pantoea_agglomerans	SRR10318549	NA
Pantoea_agglomerans	SRR10318568	NA
Pantoea_agglomerans	SRR10318569	NA
Pantoea_agglomerans	SRR10318570	NA
Pantoea_agglomerans	SRR10318571	NA
Pantoea_agglomerans	SRR10318572	NA
Pantoea_agglomerans	SRR10318573	NA
Pantoea_agglomerans	SRR10318574	NA
Pantoea_agglomerans	SRR10318575	NA
Pantoea_agglomerans	SRR10318576	NA
Pantoea_agglomerans	SRR10318577	NA
Pantoea_agglomerans	SRR10318578	NA
Pantoea_agglomerans	SRR10318579	NA
Pantoea_agglomerans	SRR10318580	NA
Pantoea_agglomerans	SRR10318581	NA
Pantoea_agglomerans	SRR10875803	0
Pantoea_agglomerans	SRR10875804	0
Pantoea_agglomerans	SRR10875805	0
Pantoea_agglomerans	SRR10875806	0
Pantoea_agglomerans	SRR10875807	0
Pantoea_agglomerans	SRR10875808	2
Pantoea_agglomerans	SRR10875809	0
Pantoea_agglomerans	SRR10875810	0
Pantoea_agglomerans	SRR10875812	0
Pantoea_agglomerans	SRR10875813	0
Pantoea_agglomerans	SRR10875814	0
Pantoea_agglomerans	SRR10875815	0
Pantoea_agglomerans	SRR10875816	0
Pantoea_agglomerans	SRR10875817	0
Pantoea_agglomerans	SRR10875818	0
Pantoea_agglomerans	SRR10875819	0
Pantoea_agglomerans	SRR10875820	0
Pantoea_agglomerans	SRR10875821	0
Pantoea_agglomerans	SRR10875822	0
Pantoea_agglomerans	SRR10875823	0
Pantoea_agglomerans	SRR10875824	0
Pantoea_agglomerans	SRR10875825	0
Pantoea_agglomerans	SRR10875826	0
Pantoea_agglomerans	SRR10875827	0
Pantoea_agglomerans	SRR10875829	0
Pantoea_agglomerans	SRR10875830	0
Pantoea_agglomerans	SRR10875831	0
Pantoea_agglomerans	SRR10875832	0
Pantoea_agglomerans	SRR10875834	0
Pantoea_agglomerans	SRR10875835	0
Pantoea_agglomerans	SRR10875836	1
Pantoea_agglomerans	SRR10875837	0
Pantoea_agglomerans	SRR10875838	0
Pantoea_agglomerans	SRR10875839	0
Pantoea_agglomerans	SRR10875840	0
Pantoea_agglomerans	SRR10875841	1
Pantoea_agglomerans	SRR10875842	0
Pantoea_agglomerans	SRR10875843	0
Pantoea_agglomerans	SRR10875844	0
Pantoea_agglomerans	SRR10875845	4
Pantoea_agglomerans	SRR10875846	1
Pantoea_agglomerans	SRR10875847	0
Pantoea_agglomerans	SRR10875848	0
Pantoea_agglomerans	SRR10875849	1
Pantoea_agglomerans	SRR10875850	0
Pantoea_agglomerans	SRR10875851	0
Pantoea_agglomerans	SRR10875852	1
Pantoea_agglomerans	SRR10875853	0
Pantoea_agglomerans	SRR10875854	0
Pantoea_agglomerans	SRR10875855	0
Pantoea_agglomerans	SRR10875856	0
Pantoea_agglomerans	SRR10875857	0
Pantoea_agglomerans	SRR10875858	0
Pantoea_agglomerans	SRR10875859	0
Pantoea_agglomerans	SRR10875860	0
Pantoea_agglomerans	SRR10875861	0
Pantoea_agglomerans	SRR10875862	0
Pantoea_agglomerans	SRR10875863	0
Pantoea_agglomerans	SRR10875864	2
Pantoea_agglomerans	SRR10875865	0
Pantoea_agglomerans	SRR10875866	0
Pantoea_agglomerans	SRR10875867	0
Pantoea_agglomerans	SRR10875868	0
Pantoea_agglomerans	SRR10875869	0
Pantoea_agglomerans	SRR10875870	0
Pantoea_agglomerans	SRR10875871	1
Pantoea_agglomerans	SRR10875872	0
Pantoea_agglomerans	SRR10875873	0
Pantoea_agglomerans	SRR10875874	1
Pantoea_agglomerans	SRR10875875	0
Pantoea_agglomerans	SRR10875876	0
Pantoea_agglomerans	SRR10875877	0
Pantoea_agglomerans	SRR10875878	0
Pantoea_agglomerans	SRR10875879	1
Pantoea_agglomerans	SRR10875880	0
Pantoea_agglomerans	SRR10875881	0
Pantoea_agglomerans	SRR10875882	1
Pantoea_agglomerans	SRR10875883	0
Pantoea_agglomerans	SRR10875884	0
Pantoea_agglomerans	SRR10875885	0
Pantoea_agglomerans	SRR10875886	1
Pantoea_agglomerans	SRR10875887	0
Pantoea_agglomerans	SRR10875888	0
Pantoea_agglomerans	SRR10875889	0
Pantoea_agglomerans	SRR10875890	0
Pantoea_agglomerans	SRR10875891	0
Pantoea_agglomerans	SRR10875892	0
Pantoea_agglomerans	SRR10875893	0
Pantoea_agglomerans	SRR10875894	0
Pantoea_agglomerans	SRR10875895	0
Pantoea_agglomerans	SRR10875896	0
Pantoea_agglomerans	SRR10875897	0
Pantoea_agglomerans	SRR10875898	0
Pantoea_agglomerans	SRR10875899	0
Pantoea_agglomerans	SRR10875900	0
Pantoea_agglomerans	SRR10875901	0
Pantoea_agglomerans	SRR10875902	0
Pantoea_agglomerans	SRR12430469	0
Pantoea_agglomerans	SRR12430470	0
Pantoea_agglomerans	SRR12430471	0
Pantoea_agglomerans	SRR12430472	0
Pantoea_agglomerans	SRR12430473	0
Pantoea_agglomerans	SRR12430474	0
Pantoea_agglomerans	SRR12430475	0
Pantoea_agglomerans	SRR12430476	0
Pantoea_agglomerans	SRR12765534	NA
Pantoea_agglomerans	SRR12765535	NA
Pantoea_agglomerans	SRR12765536	NA
Pantoea_agglomerans	SRR12765537	NA
Pantoea_agglomerans	SRR12765538	NA
Pantoea_agglomerans	SRR12765539	NA
Pantoea_agglomerans	SRR12765540	NA
Pantoea_agglomerans	SRR12765541	NA
Pantoea_agglomerans	SRR12765542	NA
Pantoea_agglomerans	SRR12765543	NA
Pantoea_agglomerans	SRR12765544	NA
Pantoea_agglomerans	SRR12765545	NA
