Species	sample	counts
Lactococcus_raffinolactis	CM317	1
Lactococcus_raffinolactis	CMCD140	0
Lactococcus_raffinolactis	CMCD147	0
Lactococcus_raffinolactis	CMCD152	0
Lactococcus_raffinolactis	CMCD154	0
Lactococcus_raffinolactis	CMCD159	47
Lactococcus_raffinolactis	CMCD161	0
Lactococcus_raffinolactis	CMCD174	0
Lactococcus_raffinolactis	CMCD196	0
Lactococcus_raffinolactis	CMCD198	2
Lactococcus_raffinolactis	CMCD203	0
Lactococcus_raffinolactis	CMCD211	0
Lactococcus_raffinolactis	CMCD227	0
Lactococcus_raffinolactis	CMCD240	0
Lactococcus_raffinolactis	CMCD259	0
Lactococcus_raffinolactis	CMCD270	0
Lactococcus_raffinolactis	CMCD275	14
Lactococcus_raffinolactis	CMCD282	0
Lactococcus_raffinolactis	CMCD286	1
Lactococcus_raffinolactis	CMCD287	0
Lactococcus_raffinolactis	CMCD294	0
Lactococcus_raffinolactis	CMCD327	2
Lactococcus_raffinolactis	CMCD335	0
Lactococcus_raffinolactis	CMCD337	1
Lactococcus_raffinolactis	CMCD357	0
Lactococcus_raffinolactis	CMCD398	0
Lactococcus_raffinolactis	CMCD403	0
Lactococcus_raffinolactis	CMCD422	0
Lactococcus_raffinolactis	CMCD426	0
Lactococcus_raffinolactis	CMCD71	0
Lactococcus_raffinolactis	CMCD72	7
Lactococcus_raffinolactis	CMCD76	1
Lactococcus_raffinolactis	CMCD88	0
Lactococcus_raffinolactis	CMSA256	0
Lactococcus_raffinolactis	CMSA316	8
Lactococcus_raffinolactis	CMUC110	1
Lactococcus_raffinolactis	CMUC192	0
Lactococcus_raffinolactis	CMUC199	2
Lactococcus_raffinolactis	CMUC200	0
Lactococcus_raffinolactis	CMUC208	1
Lactococcus_raffinolactis	CMUC231	2
Lactococcus_raffinolactis	CMUC234	0
Lactococcus_raffinolactis	CMUC285	0
Lactococcus_raffinolactis	CMUC291	0
Lactococcus_raffinolactis	CMUC295	0
Lactococcus_raffinolactis	CMUC299	0
Lactococcus_raffinolactis	CMUC301	0
Lactococcus_raffinolactis	CMUC307	0
Lactococcus_raffinolactis	CMUC313	0
Lactococcus_raffinolactis	CMUC314	1
Lactococcus_raffinolactis	CMUC323	1
Lactococcus_raffinolactis	CMUC324	0
Lactococcus_raffinolactis	CMUC331	3
Lactococcus_raffinolactis	CMUC333	0
Lactococcus_raffinolactis	CMUC334	0
Lactococcus_raffinolactis	CMUC346	14
Lactococcus_raffinolactis	CMUC352	4
Lactococcus_raffinolactis	CMUC360	7
Lactococcus_raffinolactis	CMUC363	14
Lactococcus_raffinolactis	CMUC365	7
Lactococcus_raffinolactis	CMUC366	0
Lactococcus_raffinolactis	CMUC368	0
Lactococcus_raffinolactis	CMUC377	2
Lactococcus_raffinolactis	CMUC379	1
Lactococcus_raffinolactis	CMUC380	0
Lactococcus_raffinolactis	CMUC383	2
Lactococcus_raffinolactis	CMUC394	0
Lactococcus_raffinolactis	CMUC419	0
Lactococcus_raffinolactis	CMUC427	0
Lactococcus_raffinolactis	CMUC428	0
Lactococcus_raffinolactis	CMUC431	2
