Species	sample	counts
Microbulbifer_sp._SH-1	CM317	4
Microbulbifer_sp._SH-1	CMCD140	4
Microbulbifer_sp._SH-1	CMCD147	12
Microbulbifer_sp._SH-1	CMCD152	0
Microbulbifer_sp._SH-1	CMCD154	4
Microbulbifer_sp._SH-1	CMCD159	9
Microbulbifer_sp._SH-1	CMCD161	0
Microbulbifer_sp._SH-1	CMCD174	33
Microbulbifer_sp._SH-1	CMCD196	0
Microbulbifer_sp._SH-1	CMCD198	0
Microbulbifer_sp._SH-1	CMCD203	1
Microbulbifer_sp._SH-1	CMCD211	0
Microbulbifer_sp._SH-1	CMCD227	0
Microbulbifer_sp._SH-1	CMCD240	0
Microbulbifer_sp._SH-1	CMCD259	0
Microbulbifer_sp._SH-1	CMCD270	0
Microbulbifer_sp._SH-1	CMCD275	0
Microbulbifer_sp._SH-1	CMCD282	0
Microbulbifer_sp._SH-1	CMCD286	0
Microbulbifer_sp._SH-1	CMCD287	0
Microbulbifer_sp._SH-1	CMCD294	4
Microbulbifer_sp._SH-1	CMCD327	1
Microbulbifer_sp._SH-1	CMCD335	0
Microbulbifer_sp._SH-1	CMCD337	0
Microbulbifer_sp._SH-1	CMCD357	0
Microbulbifer_sp._SH-1	CMCD398	1
Microbulbifer_sp._SH-1	CMCD403	0
Microbulbifer_sp._SH-1	CMCD422	0
Microbulbifer_sp._SH-1	CMCD426	0
Microbulbifer_sp._SH-1	CMCD71	1
Microbulbifer_sp._SH-1	CMCD72	3
Microbulbifer_sp._SH-1	CMCD76	0
Microbulbifer_sp._SH-1	CMCD88	0
Microbulbifer_sp._SH-1	CMSA256	0
Microbulbifer_sp._SH-1	CMSA316	8
Microbulbifer_sp._SH-1	CMUC110	0
Microbulbifer_sp._SH-1	CMUC192	1
Microbulbifer_sp._SH-1	CMUC199	1
Microbulbifer_sp._SH-1	CMUC200	0
Microbulbifer_sp._SH-1	CMUC208	0
Microbulbifer_sp._SH-1	CMUC231	0
Microbulbifer_sp._SH-1	CMUC234	0
Microbulbifer_sp._SH-1	CMUC285	0
Microbulbifer_sp._SH-1	CMUC291	0
Microbulbifer_sp._SH-1	CMUC295	1
Microbulbifer_sp._SH-1	CMUC299	0
Microbulbifer_sp._SH-1	CMUC301	0
Microbulbifer_sp._SH-1	CMUC307	1
Microbulbifer_sp._SH-1	CMUC313	3
Microbulbifer_sp._SH-1	CMUC314	1
Microbulbifer_sp._SH-1	CMUC323	0
Microbulbifer_sp._SH-1	CMUC324	0
Microbulbifer_sp._SH-1	CMUC331	0
Microbulbifer_sp._SH-1	CMUC333	0
Microbulbifer_sp._SH-1	CMUC334	0
Microbulbifer_sp._SH-1	CMUC346	6
Microbulbifer_sp._SH-1	CMUC352	0
Microbulbifer_sp._SH-1	CMUC360	0
Microbulbifer_sp._SH-1	CMUC363	4
Microbulbifer_sp._SH-1	CMUC365	1
Microbulbifer_sp._SH-1	CMUC366	0
Microbulbifer_sp._SH-1	CMUC368	0
Microbulbifer_sp._SH-1	CMUC377	1
Microbulbifer_sp._SH-1	CMUC379	11
Microbulbifer_sp._SH-1	CMUC380	0
Microbulbifer_sp._SH-1	CMUC383	0
Microbulbifer_sp._SH-1	CMUC394	10
Microbulbifer_sp._SH-1	CMUC419	1
Microbulbifer_sp._SH-1	CMUC427	0
Microbulbifer_sp._SH-1	CMUC428	1
Microbulbifer_sp._SH-1	CMUC431	0
Microbulbifer_sp._SH-1	CMUC435	0
Microbulbifer_sp._SH-1	CMUC439	0
Microbulbifer_sp._SH-1	CMUC89	0
Microbulbifer_sp._SH-1	CS219	0
Microbulbifer_sp._SH-1	CS256	0
Microbulbifer_sp._SH-1	CS257	6
Microbulbifer_sp._SH-1	CS259	0
Microbulbifer_sp._SH-1	CS261	0
Microbulbifer_sp._SH-1	CS266	7
Microbulbifer_sp._SH-1	CS270	6
Microbulbifer_sp._SH-1	CS277	3
Microbulbifer_sp._SH-1	CS288	4
Microbulbifer_sp._SH-1	CS290	1
Microbulbifer_sp._SH-1	CS292	3
Microbulbifer_sp._SH-1	CS293	1
Microbulbifer_sp._SH-1	CS301	4
Microbulbifer_sp._SH-1	CS306	2
Microbulbifer_sp._SH-1	CS308	0
Microbulbifer_sp._SH-1	CS315	4
Microbulbifer_sp._SH-1	CS317	49
Microbulbifer_sp._SH-1	CS322	0
Microbulbifer_sp._SH-1	CS327	0
Microbulbifer_sp._SH-1	CS328	7
Microbulbifer_sp._SH-1	CS330	32
Microbulbifer_sp._SH-1	CS331	2
Microbulbifer_sp._SH-1	CS335	7
Microbulbifer_sp._SH-1	CS338	0
Microbulbifer_sp._SH-1	CS339	0
Microbulbifer_sp._SH-1	CS343	0
Microbulbifer_sp._SH-1	CS344	0
Microbulbifer_sp._SH-1	CS350	17
Microbulbifer_sp._SH-1	CS351	4
Microbulbifer_sp._SH-1	CS361	0
Microbulbifer_sp._SH-1	CS388	0
Microbulbifer_sp._SH-1	CS396	0
Microbulbifer_sp._SH-1	CS405	1
Microbulbifer_sp._SH-1	CS415	7
Microbulbifer_sp._SH-1	CS424	5
Microbulbifer_sp._SH-1	IM293	0
Microbulbifer_sp._SH-1	IM296	14
Microbulbifer_sp._SH-1	IM297	0
Microbulbifer_sp._SH-1	IM300	0
Microbulbifer_sp._SH-1	IM305	0
Microbulbifer_sp._SH-1	IM309	14
Microbulbifer_sp._SH-1	IM310	0
Microbulbifer_sp._SH-1	IM311	2
Microbulbifer_sp._SH-1	IM316	3
Microbulbifer_sp._SH-1	IM320	6
Microbulbifer_sp._SH-1	IM330	1
Microbulbifer_sp._SH-1	IM332	0
Microbulbifer_sp._SH-1	IM340	15
Microbulbifer_sp._SH-1	IM348	2
Microbulbifer_sp._SH-1	IM354	0
Microbulbifer_sp._SH-1	IM356	5
Microbulbifer_sp._SH-1	IM364	0
Microbulbifer_sp._SH-1	IM372	5
Microbulbifer_sp._SH-1	IM374	27
Microbulbifer_sp._SH-1	IM376	3
Microbulbifer_sp._SH-1	IM381	1
Microbulbifer_sp._SH-1	IM382	2
Microbulbifer_sp._SH-1	IM385	0
Microbulbifer_sp._SH-1	IM390	4
Microbulbifer_sp._SH-1	IM397	2
Microbulbifer_sp._SH-1	IM404	0
Microbulbifer_sp._SH-1	IM409	1
Microbulbifer_sp._SH-1	IM412	1
Microbulbifer_sp._SH-1	IM421	2
Microbulbifer_sp._SH-1	IM425	3
Microbulbifer_sp._SH-1	IM432	2
Microbulbifer_sp._SH-1	IM438	0
Microbulbifer_sp._SH-1	IM442	1
Microbulbifer_sp._SH-1	IM445	0
Microbulbifer_sp._SH-1	IM448	3
Microbulbifer_sp._SH-1	IM449	2
Microbulbifer_sp._SH-1	IM451	0
Microbulbifer_sp._SH-1	IMSA256	0
Microbulbifer_sp._SH-1	IMSA276	0
Microbulbifer_sp._SH-1	IMSA286	0
Microbulbifer_sp._SH-1	IMSA343	8
Microbulbifer_sp._SH-1	IS_238	0
Microbulbifer_sp._SH-1	IS238	0
Microbulbifer_sp._SH-1	IS243	0
Microbulbifer_sp._SH-1	IS253	0
Microbulbifer_sp._SH-1	IS283	1
Microbulbifer_sp._SH-1	IS322	2
Microbulbifer_sp._SH-1	IS399	1
Microbulbifer_sp._SH-1	IS418	2
Microbulbifer_sp._SH-1	IS430	0
Microbulbifer_sp._SH-1	IS437	0
Microbulbifer_sp._SH-1	IS444	0
Microbulbifer_sp._SH-1	R276CMSA	1
Microbulbifer_sp._SH-1	R286CMSA	0
Microbulbifer_sp._SH-1	R292CMSA	0
Microbulbifer_sp._SH-1	R292IMSA	16
