Feature	sample	counts
Methylocystaceae	SRR10104159	NA
Methylocystaceae	SRR10104160	NA
Methylocystaceae	SRR10104161	NA
Methylocystaceae	SRR10104162	NA
Methylocystaceae	SRR10104163	NA
Methylocystaceae	SRR10104164	NA
Methylocystaceae	SRR10104165	NA
Methylocystaceae	SRR10104166	NA
Methylocystaceae	SRR10104167	NA
Methylocystaceae	SRR10104168	NA
Methylocystaceae	SRR10104169	NA
Methylocystaceae	SRR10104170	NA
Methylocystaceae	SRR10104171	NA
Methylocystaceae	SRR10104172	NA
Methylocystaceae	SRR10104173	NA
Methylocystaceae	SRR10104174	NA
Methylocystaceae	SRR10104175	NA
Methylocystaceae	SRR10104176	NA
Methylocystaceae	SRR10104177	NA
Methylocystaceae	SRR10104178	NA
Methylocystaceae	SRR10104179	NA
Methylocystaceae	SRR10104180	NA
Methylocystaceae	SRR10104181	NA
Methylocystaceae	SRR10104182	NA
Methylocystaceae	SRR10104183	NA
Methylocystaceae	SRR10104184	NA
Methylocystaceae	SRR10104185	NA
Methylocystaceae	SRR10104186	NA
Methylocystaceae	SRR10104187	NA
Methylocystaceae	SRR10104188	NA
Methylocystaceae	SRR10104189	NA
Methylocystaceae	SRR10104190	NA
Methylocystaceae	SRR10104191	NA
Methylocystaceae	SRR10104192	NA
Methylocystaceae	SRR10104193	NA
Methylocystaceae	SRR10104194	NA
Methylocystaceae	SRR10104195	NA
Methylocystaceae	SRR10104196	NA
Methylocystaceae	SRR10104197	NA
Methylocystaceae	SRR10104198	NA
Methylocystaceae	SRR10104199	NA
Methylocystaceae	SRR10104200	NA
Methylocystaceae	SRR10104201	NA
Methylocystaceae	SRR10104202	NA
Methylocystaceae	SRR10104203	NA
Methylocystaceae	SRR10104204	NA
Methylocystaceae	SRR10104205	NA
Methylocystaceae	SRR10104206	NA
Methylocystaceae	SRR10104207	NA
Methylocystaceae	SRR10104208	NA
Methylocystaceae	SRR10104209	NA
Methylocystaceae	SRR10104210	NA
Methylocystaceae	SRR10104211	NA
Methylocystaceae	SRR10104212	NA
Methylocystaceae	SRR10104213	NA
Methylocystaceae	SRR10104214	NA
Methylocystaceae	SRR10104215	NA
Methylocystaceae	SRR10104216	NA
Methylocystaceae	SRR10104217	NA
Methylocystaceae	SRR10104218	NA
Methylocystaceae	SRR10104219	NA
Methylocystaceae	SRR10104220	NA
Methylocystaceae	SRR10104221	NA
Methylocystaceae	SRR10104222	NA
Methylocystaceae	SRR10104223	NA
Methylocystaceae	SRR10104224	NA
Methylocystaceae	SRR10104225	NA
Methylocystaceae	SRR10104226	NA
Methylocystaceae	SRR10104227	NA
Methylocystaceae	SRR10104228	NA
Methylocystaceae	SRR10104229	NA
Methylocystaceae	SRR10104230	NA
Methylocystaceae	SRR10104231	NA
Methylocystaceae	SRR10104232	NA
Methylocystaceae	SRR10104233	NA
Methylocystaceae	SRR10104234	NA
Methylocystaceae	SRR10104235	NA
Methylocystaceae	SRR10104236	NA
Methylocystaceae	SRR10104237	NA
Methylocystaceae	SRR10104238	NA
Methylocystaceae	SRR10104239	NA
Methylocystaceae	SRR10104240	NA
Methylocystaceae	SRR10104241	NA
Methylocystaceae	SRR10104242	NA
Methylocystaceae	SRR10104243	NA
Methylocystaceae	SRR10104244	NA
Methylocystaceae	SRR10104245	NA
Methylocystaceae	SRR10104246	NA
Methylocystaceae	SRR10104247	NA
Methylocystaceae	SRR10104248	NA
Methylocystaceae	SRR10104249	NA
Methylocystaceae	SRR10104250	NA
Methylocystaceae	SRR10104251	NA
Methylocystaceae	SRR10104252	NA
Methylocystaceae	SRR10104253	NA
Methylocystaceae	SRR10104254	NA
Methylocystaceae	SRR10104255	NA
Methylocystaceae	SRR10104256	NA
Methylocystaceae	SRR10104257	NA
Methylocystaceae	SRR10104258	NA
Methylocystaceae	SRR10224277	0
Methylocystaceae	SRR10224278	0
Methylocystaceae	SRR10224279	0
Methylocystaceae	SRR10224280	0
Methylocystaceae	SRR10224281	0
Methylocystaceae	SRR10224282	0
Methylocystaceae	SRR10224283	0
Methylocystaceae	SRR10224284	0
Methylocystaceae	SRR10224285	0
Methylocystaceae	SRR10224286	0
Methylocystaceae	SRR10224287	0
Methylocystaceae	SRR10224288	0
Methylocystaceae	SRR10224289	0
Methylocystaceae	SRR10224290	0
Methylocystaceae	SRR10224291	0
Methylocystaceae	SRR10224292	0
Methylocystaceae	SRR10224293	0
Methylocystaceae	SRR10224294	0
Methylocystaceae	SRR10224295	0
Methylocystaceae	SRR10224296	0
Methylocystaceae	SRR10224297	0
Methylocystaceae	SRR10224298	0
Methylocystaceae	SRR10318388	NA
Methylocystaceae	SRR10318389	NA
Methylocystaceae	SRR10318390	NA
Methylocystaceae	SRR10318391	NA
Methylocystaceae	SRR10318392	NA
Methylocystaceae	SRR10318393	NA
Methylocystaceae	SRR10318394	NA
Methylocystaceae	SRR10318395	NA
Methylocystaceae	SRR10318396	NA
Methylocystaceae	SRR10318397	NA
Methylocystaceae	SRR10318398	NA
Methylocystaceae	SRR10318399	NA
Methylocystaceae	SRR10318400	NA
Methylocystaceae	SRR10318401	NA
Methylocystaceae	SRR10318402	NA
Methylocystaceae	SRR10318403	NA
Methylocystaceae	SRR10318404	NA
Methylocystaceae	SRR10318405	NA
Methylocystaceae	SRR10318406	NA
Methylocystaceae	SRR10318407	NA
Methylocystaceae	SRR10318408	NA
Methylocystaceae	SRR10318409	NA
Methylocystaceae	SRR10318410	NA
Methylocystaceae	SRR10318411	NA
Methylocystaceae	SRR10318412	NA
Methylocystaceae	SRR10318413	NA
Methylocystaceae	SRR10318414	NA
Methylocystaceae	SRR10318415	NA
Methylocystaceae	SRR10318416	NA
Methylocystaceae	SRR10318417	NA
Methylocystaceae	SRR10318418	NA
Methylocystaceae	SRR10318419	NA
Methylocystaceae	SRR10318420	NA
Methylocystaceae	SRR10318421	NA
Methylocystaceae	SRR10318422	NA
Methylocystaceae	SRR10318423	NA
Methylocystaceae	SRR10318424	NA
Methylocystaceae	SRR10318425	NA
Methylocystaceae	SRR10318426	NA
Methylocystaceae	SRR10318427	NA
Methylocystaceae	SRR10318428	NA
Methylocystaceae	SRR10318429	NA
Methylocystaceae	SRR10318430	NA
Methylocystaceae	SRR10318431	NA
Methylocystaceae	SRR10318432	NA
Methylocystaceae	SRR10318433	NA
Methylocystaceae	SRR10318434	NA
Methylocystaceae	SRR10318435	NA
Methylocystaceae	SRR10318436	NA
Methylocystaceae	SRR10318437	NA
Methylocystaceae	SRR10318438	NA
Methylocystaceae	SRR10318439	NA
Methylocystaceae	SRR10318440	NA
Methylocystaceae	SRR10318441	NA
Methylocystaceae	SRR10318442	NA
Methylocystaceae	SRR10318443	NA
Methylocystaceae	SRR10318444	NA
Methylocystaceae	SRR10318445	NA
Methylocystaceae	SRR10318446	NA
Methylocystaceae	SRR10318447	NA
Methylocystaceae	SRR10318448	NA
Methylocystaceae	SRR10318449	NA
Methylocystaceae	SRR10318450	NA
Methylocystaceae	SRR10318451	NA
Methylocystaceae	SRR10318452	NA
Methylocystaceae	SRR10318453	NA
Methylocystaceae	SRR10318454	NA
Methylocystaceae	SRR10318455	NA
Methylocystaceae	SRR10318456	NA
Methylocystaceae	SRR10318457	NA
Methylocystaceae	SRR10318458	NA
Methylocystaceae	SRR10318459	NA
Methylocystaceae	SRR10318460	NA
Methylocystaceae	SRR10318461	NA
Methylocystaceae	SRR10318462	NA
Methylocystaceae	SRR10318463	NA
Methylocystaceae	SRR10318464	NA
Methylocystaceae	SRR10318465	NA
Methylocystaceae	SRR10318466	NA
Methylocystaceae	SRR10318467	NA
Methylocystaceae	SRR10318468	NA
Methylocystaceae	SRR10318469	NA
Methylocystaceae	SRR10318470	NA
Methylocystaceae	SRR10318471	NA
Methylocystaceae	SRR10318472	NA
Methylocystaceae	SRR10318473	NA
Methylocystaceae	SRR10318474	NA
Methylocystaceae	SRR10318475	NA
Methylocystaceae	SRR10318476	NA
Methylocystaceae	SRR10318495	NA
Methylocystaceae	SRR10318496	NA
Methylocystaceae	SRR10318497	NA
Methylocystaceae	SRR10318498	NA
Methylocystaceae	SRR10318499	NA
Methylocystaceae	SRR10318500	NA
Methylocystaceae	SRR10318501	NA
Methylocystaceae	SRR10318502	NA
Methylocystaceae	SRR10318503	NA
Methylocystaceae	SRR10318504	NA
Methylocystaceae	SRR10318505	NA
Methylocystaceae	SRR10318506	NA
Methylocystaceae	SRR10318507	NA
Methylocystaceae	SRR10318508	NA
Methylocystaceae	SRR10318509	NA
Methylocystaceae	SRR10318510	NA
Methylocystaceae	SRR10318511	NA
Methylocystaceae	SRR10318512	NA
Methylocystaceae	SRR10318513	NA
Methylocystaceae	SRR10318514	NA
Methylocystaceae	SRR10318515	NA
Methylocystaceae	SRR10318516	NA
Methylocystaceae	SRR10318517	NA
Methylocystaceae	SRR10318518	NA
Methylocystaceae	SRR10318519	NA
Methylocystaceae	SRR10318520	NA
Methylocystaceae	SRR10318521	NA
Methylocystaceae	SRR10318522	NA
Methylocystaceae	SRR10318523	NA
Methylocystaceae	SRR10318524	NA
Methylocystaceae	SRR10318525	NA
Methylocystaceae	SRR10318526	NA
Methylocystaceae	SRR10318527	NA
Methylocystaceae	SRR10318528	NA
Methylocystaceae	SRR10318529	NA
Methylocystaceae	SRR10318530	NA
Methylocystaceae	SRR10318531	NA
Methylocystaceae	SRR10318532	NA
Methylocystaceae	SRR10318533	NA
Methylocystaceae	SRR10318534	NA
Methylocystaceae	SRR10318535	NA
Methylocystaceae	SRR10318536	NA
Methylocystaceae	SRR10318537	NA
Methylocystaceae	SRR10318538	NA
Methylocystaceae	SRR10318539	NA
Methylocystaceae	SRR10318540	NA
Methylocystaceae	SRR10318541	NA
Methylocystaceae	SRR10318542	NA
Methylocystaceae	SRR10318543	NA
Methylocystaceae	SRR10318544	NA
Methylocystaceae	SRR10318545	NA
Methylocystaceae	SRR10318546	NA
Methylocystaceae	SRR10318547	NA
Methylocystaceae	SRR10318548	NA
Methylocystaceae	SRR10318549	NA
Methylocystaceae	SRR10318568	NA
Methylocystaceae	SRR10318569	NA
Methylocystaceae	SRR10318570	NA
Methylocystaceae	SRR10318571	NA
Methylocystaceae	SRR10318572	NA
Methylocystaceae	SRR10318573	NA
Methylocystaceae	SRR10318574	NA
Methylocystaceae	SRR10318575	NA
Methylocystaceae	SRR10318576	NA
Methylocystaceae	SRR10318577	NA
Methylocystaceae	SRR10318578	NA
Methylocystaceae	SRR10318579	NA
Methylocystaceae	SRR10318580	NA
Methylocystaceae	SRR10318581	NA
Methylocystaceae	SRR10875803	2
Methylocystaceae	SRR10875804	0
Methylocystaceae	SRR10875805	0
Methylocystaceae	SRR10875806	0
Methylocystaceae	SRR10875807	0
Methylocystaceae	SRR10875808	1
Methylocystaceae	SRR10875809	3
Methylocystaceae	SRR10875810	0
Methylocystaceae	SRR10875812	0
Methylocystaceae	SRR10875813	2
Methylocystaceae	SRR10875814	1
Methylocystaceae	SRR10875815	0
Methylocystaceae	SRR10875816	0
Methylocystaceae	SRR10875817	1
Methylocystaceae	SRR10875818	0
Methylocystaceae	SRR10875819	0
Methylocystaceae	SRR10875820	0
Methylocystaceae	SRR10875821	0
Methylocystaceae	SRR10875822	2
Methylocystaceae	SRR10875823	0
Methylocystaceae	SRR10875824	2
Methylocystaceae	SRR10875825	0
Methylocystaceae	SRR10875826	0
Methylocystaceae	SRR10875827	0
Methylocystaceae	SRR10875829	0
Methylocystaceae	SRR10875830	0
Methylocystaceae	SRR10875831	0
Methylocystaceae	SRR10875832	0
Methylocystaceae	SRR10875834	0
Methylocystaceae	SRR10875835	1
Methylocystaceae	SRR10875836	0
Methylocystaceae	SRR10875837	1
Methylocystaceae	SRR10875838	0
Methylocystaceae	SRR10875839	0
Methylocystaceae	SRR10875840	1
Methylocystaceae	SRR10875841	0
Methylocystaceae	SRR10875842	0
Methylocystaceae	SRR10875843	4
Methylocystaceae	SRR10875844	1
Methylocystaceae	SRR10875845	2
Methylocystaceae	SRR10875846	1
Methylocystaceae	SRR10875847	3
Methylocystaceae	SRR10875848	2
Methylocystaceae	SRR10875849	1
Methylocystaceae	SRR10875850	2
Methylocystaceae	SRR10875851	2
Methylocystaceae	SRR10875852	0
Methylocystaceae	SRR10875853	0
Methylocystaceae	SRR10875854	0
Methylocystaceae	SRR10875855	1
Methylocystaceae	SRR10875856	2
Methylocystaceae	SRR10875857	1
Methylocystaceae	SRR10875858	1
Methylocystaceae	SRR10875859	1
Methylocystaceae	SRR10875860	7
Methylocystaceae	SRR10875861	11
Methylocystaceae	SRR10875862	4
Methylocystaceae	SRR10875863	3
Methylocystaceae	SRR10875864	2
Methylocystaceae	SRR10875865	0
Methylocystaceae	SRR10875866	5
Methylocystaceae	SRR10875867	1
Methylocystaceae	SRR10875868	0
Methylocystaceae	SRR10875869	1
Methylocystaceae	SRR10875870	1
Methylocystaceae	SRR10875871	4
Methylocystaceae	SRR10875872	5
Methylocystaceae	SRR10875873	1
Methylocystaceae	SRR10875874	2
Methylocystaceae	SRR10875875	2
Methylocystaceae	SRR10875876	0
Methylocystaceae	SRR10875877	2
Methylocystaceae	SRR10875878	3
Methylocystaceae	SRR10875879	6
Methylocystaceae	SRR10875880	0
Methylocystaceae	SRR10875881	5
Methylocystaceae	SRR10875882	0
Methylocystaceae	SRR10875883	0
Methylocystaceae	SRR10875884	0
Methylocystaceae	SRR10875885	3
Methylocystaceae	SRR10875886	0
Methylocystaceae	SRR10875887	5
Methylocystaceae	SRR10875888	0
Methylocystaceae	SRR10875889	1
Methylocystaceae	SRR10875890	2
Methylocystaceae	SRR10875891	2
Methylocystaceae	SRR10875892	4
Methylocystaceae	SRR10875893	0
Methylocystaceae	SRR10875894	4
Methylocystaceae	SRR10875895	4
Methylocystaceae	SRR10875896	1
Methylocystaceae	SRR10875897	1
Methylocystaceae	SRR10875898	4
Methylocystaceae	SRR10875899	2
Methylocystaceae	SRR10875900	0
Methylocystaceae	SRR10875901	0
Methylocystaceae	SRR10875902	0
Methylocystaceae	SRR12430469	0
Methylocystaceae	SRR12430470	0
Methylocystaceae	SRR12430471	0
Methylocystaceae	SRR12430472	0
Methylocystaceae	SRR12430473	0
Methylocystaceae	SRR12430474	3
Methylocystaceae	SRR12430475	0
Methylocystaceae	SRR12430476	0
Methylocystaceae	SRR12765534	NA
Methylocystaceae	SRR12765535	NA
Methylocystaceae	SRR12765536	NA
Methylocystaceae	SRR12765537	NA
Methylocystaceae	SRR12765538	NA
Methylocystaceae	SRR12765539	NA
Methylocystaceae	SRR12765540	NA
Methylocystaceae	SRR12765541	NA
Methylocystaceae	SRR12765542	NA
Methylocystaceae	SRR12765543	NA
Methylocystaceae	SRR12765544	NA
Methylocystaceae	SRR12765545	NA
Methylocystaceae	SRR12765546	NA
Methylocystaceae	SRR12765547	NA
Methylocystaceae	SRR12765548	NA
Methylocystaceae	SRR12765549	NA
Methylocystaceae	SRR12765550	NA
Methylocystaceae	SRR12765551	NA
Methylocystaceae	SRR12765552	NA
Methylocystaceae	SRR12765553	NA
Methylocystaceae	SRR12765554	NA
Methylocystaceae	SRR12765555	NA
Methylocystaceae	SRR12765556	NA
Methylocystaceae	SRR12765557	NA
Methylocystaceae	SRR12765558	NA
Methylocystaceae	SRR12765559	NA
Methylocystaceae	SRR12765560	NA
Methylocystaceae	SRR12765561	NA
Methylocystaceae	SRR12765562	NA
Methylocystaceae	SRR12765563	NA
Methylocystaceae	SRR12765564	NA
Methylocystaceae	SRR12765565	NA
Methylocystaceae	SRR12765566	NA
Methylocystaceae	SRR12765567	NA
Methylocystaceae	SRR12765568	NA
Methylocystaceae	SRR12765569	NA
Methylocystaceae	SRR12765570	NA
Methylocystaceae	SRR12765571	NA
Methylocystaceae	SRR12765572	NA
Methylocystaceae	SRR12765573	NA
Methylocystaceae	SRR12765574	NA
Methylocystaceae	SRR12765575	NA
Methylocystaceae	SRR12765576	NA
Methylocystaceae	SRR12765577	NA
Methylocystaceae	SRR12765578	NA
Methylocystaceae	SRR12765579	NA
Methylocystaceae	SRR12765580	NA
Methylocystaceae	SRR12765581	NA
Methylocystaceae	SRR12765582	NA
Methylocystaceae	SRR12765583	NA
Methylocystaceae	SRR12765584	NA
Methylocystaceae	SRR12765585	NA
Methylocystaceae	SRR12765586	NA
Methylocystaceae	SRR12765587	NA
Methylocystaceae	SRR12765588	NA
Methylocystaceae	SRR12765589	NA
Methylocystaceae	SRR12765590	NA
Methylocystaceae	SRR12765591	NA
Methylocystaceae	SRR12765592	NA
Methylocystaceae	SRR12765593	NA
Methylocystaceae	SRR12765594	NA
Methylocystaceae	SRR12765595	NA
Methylocystaceae	SRR12765596	NA
Methylocystaceae	SRR12765597	NA
Methylocystaceae	SRR12765598	NA
Methylocystaceae	SRR12765599	NA
Methylocystaceae	SRR12765600	NA
Methylocystaceae	SRR12765601	NA
Methylocystaceae	SRR12765602	NA
Methylocystaceae	SRR12765603	NA
Methylocystaceae	SRR12765604	NA
Methylocystaceae	SRR12765605	NA
Methylocystaceae	SRR12765606	NA
Methylocystaceae	SRR12765607	NA
Methylocystaceae	SRR12765608	NA
Methylocystaceae	SRR12765609	NA
Methylocystaceae	SRR12765610	NA
Methylocystaceae	SRR12765611	NA
Methylocystaceae	SRR12765612	NA
Methylocystaceae	SRR12765613	NA
Methylocystaceae	SRR12765614	NA
Methylocystaceae	SRR12765615	NA
Methylocystaceae	SRR12765616	NA
Methylocystaceae	SRR12765617	NA
Methylocystaceae	SRR12765618	NA
Methylocystaceae	SRR12765619	NA
Methylocystaceae	SRR12765620	NA
Methylocystaceae	SRR12765621	NA
Methylocystaceae	SRR12765622	NA
Methylocystaceae	SRR12765623	NA
Methylocystaceae	SRR12765624	NA
Methylocystaceae	SRR12765625	NA
Methylocystaceae	SRR12765626	NA
Methylocystaceae	SRR12765627	NA
Methylocystaceae	SRR12765628	NA
Methylocystaceae	SRR12765629	NA
Methylocystaceae	SRR12765630	NA
Methylocystaceae	SRR12765631	NA
Methylocystaceae	SRR12765632	NA
Methylocystaceae	SRR12765633	NA
Methylocystaceae	SRR12765634	NA
Methylocystaceae	SRR12765635	NA
Methylocystaceae	SRR12765636	NA
Methylocystaceae	SRR12765637	NA
Methylocystaceae	SRR12765638	NA
Methylocystaceae	SRR12765639	NA
Methylocystaceae	SRR12765640	NA
Methylocystaceae	SRR12765641	NA
Methylocystaceae	SRR12765642	NA
Methylocystaceae	SRR12765643	NA
Methylocystaceae	SRR12765644	NA
Methylocystaceae	SRR12765645	NA
Methylocystaceae	SRR12765646	NA
Methylocystaceae	SRR12765647	NA
Methylocystaceae	SRR12765648	NA
Methylocystaceae	SRR12765649	NA
Methylocystaceae	SRR12765650	NA
Methylocystaceae	SRR12765651	NA
