Species	sample	counts
Niastella_koreensis	CM317	8
Niastella_koreensis	CMCD140	8
Niastella_koreensis	CMCD147	10
Niastella_koreensis	CMCD152	0
Niastella_koreensis	CMCD154	0
Niastella_koreensis	CMCD159	2
Niastella_koreensis	CMCD161	0
Niastella_koreensis	CMCD174	43
Niastella_koreensis	CMCD196	2
Niastella_koreensis	CMCD198	1
Niastella_koreensis	CMCD203	1
Niastella_koreensis	CMCD211	0
Niastella_koreensis	CMCD227	0
Niastella_koreensis	CMCD240	0
Niastella_koreensis	CMCD259	0
Niastella_koreensis	CMCD270	0
Niastella_koreensis	CMCD275	3
Niastella_koreensis	CMCD282	4
Niastella_koreensis	CMCD286	0
Niastella_koreensis	CMCD287	0
Niastella_koreensis	CMCD294	0
Niastella_koreensis	CMCD327	0
Niastella_koreensis	CMCD335	6
Niastella_koreensis	CMCD337	0
Niastella_koreensis	CMCD357	6
Niastella_koreensis	CMCD398	0
Niastella_koreensis	CMCD403	0
Niastella_koreensis	CMCD422	0
Niastella_koreensis	CMCD426	0
Niastella_koreensis	CMCD71	1
Niastella_koreensis	CMCD72	3
Niastella_koreensis	CMCD76	0
Niastella_koreensis	CMCD88	0
Niastella_koreensis	CMSA256	0
Niastella_koreensis	CMSA316	1
Niastella_koreensis	CMUC110	0
Niastella_koreensis	CMUC192	0
Niastella_koreensis	CMUC199	0
Niastella_koreensis	CMUC200	0
Niastella_koreensis	CMUC208	0
Niastella_koreensis	CMUC231	0
Niastella_koreensis	CMUC234	0
Niastella_koreensis	CMUC285	0
Niastella_koreensis	CMUC291	0
Niastella_koreensis	CMUC295	2
Niastella_koreensis	CMUC299	0
Niastella_koreensis	CMUC301	1
Niastella_koreensis	CMUC307	0
Niastella_koreensis	CMUC313	5
Niastella_koreensis	CMUC314	3
Niastella_koreensis	CMUC323	13
Niastella_koreensis	CMUC324	4
Niastella_koreensis	CMUC331	4
Niastella_koreensis	CMUC333	1
Niastella_koreensis	CMUC334	1
Niastella_koreensis	CMUC346	3
Niastella_koreensis	CMUC352	0
Niastella_koreensis	CMUC360	7
Niastella_koreensis	CMUC363	2
Niastella_koreensis	CMUC365	3
Niastella_koreensis	CMUC366	0
Niastella_koreensis	CMUC368	0
Niastella_koreensis	CMUC377	4
Niastella_koreensis	CMUC379	222
Niastella_koreensis	CMUC380	1
Niastella_koreensis	CMUC383	2
Niastella_koreensis	CMUC394	5
Niastella_koreensis	CMUC419	4
Niastella_koreensis	CMUC427	0
Niastella_koreensis	CMUC428	4
Niastella_koreensis	CMUC431	0
Niastella_koreensis	CMUC435	1
Niastella_koreensis	CMUC439	0
Niastella_koreensis	CMUC89	1
Niastella_koreensis	CS219	1
Niastella_koreensis	CS256	0
Niastella_koreensis	CS257	6
Niastella_koreensis	CS259	0
Niastella_koreensis	CS261	3
Niastella_koreensis	CS266	12
Niastella_koreensis	CS270	4
Niastella_koreensis	CS277	9
Niastella_koreensis	CS288	11
Niastella_koreensis	CS290	0
Niastella_koreensis	CS292	1
Niastella_koreensis	CS293	2
